,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3958,4.708907876483446e-13,Bad,19.0408,1urg_ligand_size_40_009,Bad
3959,1.0,Good,0.0,1ezq_ligand,Good
3960,3.1992570810112454e-07,Bad,5.1552,1ezq_ligand_size_10_001,Bad
3961,0.875751893598121,Good,1.37636,1ezq_ligand_size_20_001,Good
3962,8.028851810867633e-06,Bad,5.17819,1ezq_ligand_size_20_002,Bad
3963,5.17332253682439e-10,Bad,4.70211,1ezq_ligand_size_20_003,Bad
3964,2.2185837948901173e-07,Bad,5.17326,1ezq_ligand_size_30_001,Bad
3965,7.838457728271962e-10,Bad,2.7272,1ezq_ligand_size_30_002,Bad
3966,2.8718221147832554e-14,Bad,3.70408,1ezq_ligand_size_30_003,Bad
3967,1.8197397676238831e-09,Bad,10.6443,1ezq_ligand_size_30_004,Bad
3968,1.2617729023979226e-11,Bad,4.99202,1ezq_ligand_size_30_005,Bad
3969,2.533713418826592e-14,Bad,4.693630000000001,1ezq_ligand_size_30_006,Bad
3970,2.8646143600415127e-06,Bad,5.75537,1ezq_ligand_size_30_007,Bad
3971,9.209079859948745e-08,Good,1.77436,1ezq_ligand_size_40_001,Bad
3972,9.283808092125152e-12,Bad,10.0726,1ezq_ligand_size_40_002,Bad
3973,2.6548634370742447e-08,Bad,9.01524,1ezq_ligand_size_40_003,Bad
3974,2.759563209898607e-12,Bad,9.29124,1ezq_ligand_size_40_004,Bad
3975,0.9999999999859768,Good,0.0,1q65_ligand,Good
3976,0.0002067206036585,Bad,4.01521,1q65_ligand_size_10_001,Bad
3977,1.1526179522959036e-06,Bad,4.48424,1q65_ligand_size_10_002,Bad
3978,0.0094052217454428,Bad,4.06825,1q65_ligand_size_10_003,Bad
3979,0.999980650442762,Good,1.72446,1q65_ligand_size_20_001,Good
3980,0.9974067130937694,Good,1.35384,1q65_ligand_size_20_002,Good
3981,0.0003942014490816,Bad,6.87522,1q65_ligand_size_20_003,Bad
3982,5.098712017994069e-07,Bad,4.57765,1q65_ligand_size_20_004,Bad
3983,5.159042921017144e-06,Bad,7.06203,1q65_ligand_size_20_005,Bad
3984,1.3457449372743183e-09,Bad,6.426819999999999,1q65_ligand_size_20_006,Bad
3985,2.127174494521936e-05,Bad,6.85845,1q65_ligand_size_20_007,Bad
3986,0.9999116396757656,Good,1.85923,1q65_ligand_size_30_001,Good
3987,0.998669480503428,Good,1.85269,1q65_ligand_size_30_002,Good
3988,1.5070697081000225e-06,Bad,4.316730000000001,1q65_ligand_size_30_003,Bad
3989,7.936139022371457e-06,Bad,3.97661,1q65_ligand_size_30_004,Bad
3990,3.427972627856197e-07,Bad,5.62289,1q65_ligand_size_30_005,Bad
3991,1.732757570861059e-09,Bad,7.10548,1q65_ligand_size_30_006,Bad
3992,0.0010470530287179,Bad,6.84987,1q65_ligand_size_40_001,Bad
3993,4.538065506568764e-06,Bad,7.20298,1q65_ligand_size_40_002,Bad
3994,6.65761751212466e-08,Bad,6.96805,1q65_ligand_size_40_003,Bad
3995,3.807956972200956e-09,Bad,15.3784,1q65_ligand_size_40_004,Bad
3996,1.7522815032075666e-05,Bad,10.4707,1q65_ligand_size_40_005,Bad
3997,4.814955827193586e-05,Bad,10.1952,1q65_ligand_size_40_006,Bad
3998,2.913989846831756e-05,Bad,8.901639999999999,1q65_ligand_size_40_007,Bad
3999,0.0016783450459765,Bad,8.70754,1q65_ligand_size_40_008,Bad
4000,0.0004518182916719,Bad,10.5183,1q65_ligand_size_40_009,Bad
4001,9.537947497469656e-06,Bad,8.856060000000001,1q65_ligand_size_40_010,Bad
4002,1.7035819396254918e-06,Bad,9.1059,1q65_ligand_size_40_011,Bad
4003,0.000171189297834,Bad,8.24845,1q65_ligand_size_40_012,Bad
4004,0.0009567698727348,Bad,10.6476,1q65_ligand_size_40_013,Bad
4005,0.999998225462208,Good,0.0,5gpg_ligand,Good
4006,0.9998756833043936,Good,1.34345,5gpg_ligand_size_20_001,Good
4007,2.62674436180012e-13,Bad,7.50278,5gpg_ligand_size_30_001,Bad
4008,1.8646013561185617e-13,Bad,11.7763,5gpg_ligand_size_40_001,Bad
4009,1.6976159634553811e-09,Bad,12.1726,5gpg_ligand_size_40_002,Bad
4010,3.801589234263107e-12,Bad,15.6881,5gpg_ligand_size_40_003,Bad
4011,1.0507872044493334e-09,Bad,19.8537,5gpg_ligand_size_40_004,Bad
4012,2.856734549636152e-11,Bad,20.7503,5gpg_ligand_size_40_005,Bad
4013,0.9999999999774528,Good,0.0,4drj_ligand,Good
4014,0.9999995170333544,Good,0.365604,4drj_ligand_size_20_001,Good
4015,0.9999999460304358,Good,1.40005,4drj_ligand_size_20_002,Good
4016,0.9999993883329404,Good,0.367738,4drj_ligand_size_30_001,Good
4017,4.666270028790288e-18,Bad,14.1376,4drj_ligand_size_40_001,Bad
4018,2.5344202863674457e-11,Bad,11.8152,4drj_ligand_size_40_002,Bad
4019,1.583440665083668e-07,Bad,12.2097,4drj_ligand_size_40_003,Bad
4020,1.4068829435943463e-09,Bad,19.4454,4drj_ligand_size_40_004,Bad
4021,1.1811110229640104e-08,Bad,17.9035,4drj_ligand_size_40_005,Bad
4022,0.0016123411070623,Bad,20.1444,4drj_ligand_size_40_006,Bad
4023,0.999999702695822,Good,0.0,1xap_ligand,Good
4024,0.0002232803123725,Bad,9.26831,1xap_ligand_size_10_001,Bad
4025,0.9999981542077446,Good,0.419526,1xap_ligand_size_20_001,Good
4026,0.9943534776003652,Bad,2.59914,1xap_ligand_size_20_002,Good
4027,0.994153052706286,Bad,2.60295,1xap_ligand_size_30_001,Good
4028,0.0002111395054086,Bad,19.6371,1xap_ligand_size_40_001,Bad
4029,5.3153866898061234e-08,Bad,16.5486,1xap_ligand_size_40_002,Bad
4030,4.45888528738487e-07,Bad,15.1058,1xap_ligand_size_40_003,Bad
4031,1.582160432148933e-08,Bad,16.914,1xap_ligand_size_40_004,Bad
4032,1.8471839136102004e-11,Bad,17.2228,1xap_ligand_size_40_005,Bad
4033,3.5946047355419253e-10,Bad,17.85,1xap_ligand_size_40_006,Bad
4034,3.4365499450299197e-09,Bad,17.7959,1xap_ligand_size_40_007,Bad
4035,0.999999999999968,Good,0.0,3ril_ligand,Good
4036,0.998747061299405,Good,0.805322,3ril_ligand_size_10_001,Good
4037,0.0441731569419023,Bad,2.25739,3ril_ligand_size_10_002,Bad
4038,0.0039512349332897,Bad,4.22497,3ril_ligand_size_10_003,Bad
4039,0.0008330620322059,Bad,2.63912,3ril_ligand_size_10_004,Bad
4040,0.0119821299114251,Bad,2.8086900000000004,3ril_ligand_size_10_005,Bad
4041,0.0084555137978625,Bad,3.4502,3ril_ligand_size_10_006,Bad
4042,0.0097604209427581,Bad,3.84577,3ril_ligand_size_10_007,Bad
4043,0.0012003203909456,Bad,3.5794300000000003,3ril_ligand_size_10_008,Bad
4044,0.9993993371792922,Good,0.750717,3ril_ligand_size_20_001,Good
4045,0.9995294659565196,Good,0.2968429999999999,3ril_ligand_size_20_002,Good
4046,0.0047803566225259,Bad,3.60124,3ril_ligand_size_20_003,Bad
4047,4.5500637367464655e-05,Bad,5.8579,3ril_ligand_size_20_004,Bad
4048,0.3139701320643824,Bad,9.91026,3ril_ligand_size_20_005,Bad
4049,0.9995326020249576,Good,0.385235,3ril_ligand_size_30_001,Good
4050,4.104423234498672e-14,Bad,11.2798,3ril_ligand_size_30_002,Bad
4051,5.149202077070085e-15,Bad,11.3396,3ril_ligand_size_30_003,Bad
4052,1.5367260219957423e-05,Bad,16.9547,3ril_ligand_size_30_004,Bad
4053,5.435786450828261e-10,Bad,17.3924,3ril_ligand_size_30_005,Bad
4054,0.0040146240009125,Bad,17.3261,3ril_ligand_size_30_006,Bad
4055,5.9830451279533e-08,Bad,17.5373,3ril_ligand_size_30_007,Bad
4056,0.0012254037239583,Bad,17.0727,3ril_ligand_size_30_008,Bad
4057,4.2023647827843836e-08,Bad,17.5875,3ril_ligand_size_30_009,Bad
4058,0.999209227222662,Good,0.8021560000000001,3ril_ligand_size_40_001,Good
4059,9.195092468378762e-14,Bad,11.3052,3ril_ligand_size_40_002,Bad
4060,3.5778986560427804e-09,Bad,11.4699,3ril_ligand_size_40_003,Bad
4061,4.7720338274000944e-09,Bad,10.6531,3ril_ligand_size_40_004,Bad
4062,0.9999999999896624,Good,0.0,2v3d_ligand,Good
4063,3.581976123494152e-07,Bad,3.93325,2v3d_ligand_size_10_001,Bad
4064,0.0014656031667612,Bad,5.13256,2v3d_ligand_size_10_002,Bad
4065,2.46352560265316e-06,Bad,4.95195,2v3d_ligand_size_10_003,Bad
4066,1.4750839438391964e-05,Bad,5.69375,2v3d_ligand_size_10_004,Bad
4067,0.0049402770447111,Good,0.900803,2v3d_ligand_size_20_001,Bad
4068,1.271602143960258e-05,Bad,3.21391,2v3d_ligand_size_20_002,Bad
4069,4.807911612812036e-07,Bad,5.13454,2v3d_ligand_size_20_003,Bad
4070,8.747310716209513e-07,Bad,5.31255,2v3d_ligand_size_20_004,Bad
4071,0.0099593567187677,Bad,6.575360000000001,2v3d_ligand_size_20_005,Bad
4072,0.0355710132596569,Good,0.553822,2v3d_ligand_size_30_001,Bad
4073,3.152748600576911e-06,Bad,3.3496900000000003,2v3d_ligand_size_30_002,Bad
4074,2.7083970471440564e-14,Bad,12.6798,2v3d_ligand_size_30_003,Bad
4075,2.3311525712175992e-11,Bad,12.2903,2v3d_ligand_size_30_004,Bad
4076,5.887475363079108e-15,Bad,12.2006,2v3d_ligand_size_30_005,Bad
4077,3.69405453819654e-06,Bad,4.90355,2v3d_ligand_size_30_006,Bad
4078,3.206834801535898e-06,Bad,7.656810000000001,2v3d_ligand_size_30_007,Bad
4079,4.109009556107827e-07,Bad,3.85619,2v3d_ligand_size_40_001,Bad
4080,4.4631704791095903e-14,Bad,12.7045,2v3d_ligand_size_40_002,Bad
4081,5.931276650143824e-11,Bad,12.2653,2v3d_ligand_size_40_003,Bad
4082,2.6069061551604627e-09,Bad,12.658,2v3d_ligand_size_40_004,Bad
4083,0.0166017058212854,Bad,23.0043,2v3d_ligand_size_40_005,Bad
4084,0.9999999999991916,Good,0.0,3rik_ligand,Good
4085,0.9297152138616338,Good,0.39859,3rik_ligand_size_10_001,Good
4086,0.0926131911991336,Bad,3.24285,3rik_ligand_size_10_002,Bad
4087,0.8962638953411332,Good,0.3024949999999999,3rik_ligand_size_20_001,Good
4088,0.0068631645504676,Bad,3.44857,3rik_ligand_size_20_002,Bad
4089,2.3884825338533707e-11,Bad,13.744000000000002,3rik_ligand_size_30_001,Bad
4090,7.168374499425309e-08,Bad,14.1809,3rik_ligand_size_30_002,Bad
4091,4.3634386616102917e-10,Bad,11.8133,3rik_ligand_size_30_003,Bad
4092,7.84749112158406e-06,Bad,18.4833,3rik_ligand_size_30_004,Bad
4093,6.161234880456089e-08,Bad,9.52314,3rik_ligand_size_30_005,Bad
4094,5.632771060322596e-08,Bad,8.74615,3rik_ligand_size_30_006,Bad
4095,0.0024328158008282,Bad,12.4376,3rik_ligand_size_30_007,Bad
4096,0.6810936590160068,Bad,10.0796,3rik_ligand_size_30_008,Good
4097,3.3940023876583585e-10,Bad,24.8097,3rik_ligand_size_40_001,Bad
4098,3.688145041400564e-07,Bad,14.2542,3rik_ligand_size_40_002,Bad
4099,1.235770241125543e-07,Bad,13.4981,3rik_ligand_size_40_003,Bad
4100,2.370385126358899e-05,Bad,25.8507,3rik_ligand_size_40_004,Bad
4101,2.02159953581716e-10,Bad,13.2997,3rik_ligand_size_40_005,Bad
4102,4.527499814218979e-05,Bad,12.5806,3rik_ligand_size_40_006,Bad
4103,0.0019722316137099,Bad,11.6533,3rik_ligand_size_40_007,Bad
4104,1.2352518500640314e-05,Bad,9.16856,3rik_ligand_size_40_008,Bad
4105,3.402600854742681e-05,Bad,10.7719,3rik_ligand_size_40_009,Bad
4106,0.0445556310811013,Bad,9.89189,3rik_ligand_size_40_010,Bad
4107,4.975667071529273e-06,Bad,12.287,3rik_ligand_size_40_011,Bad
4108,0.999999790459192,Good,0.0,1mj7_ligand,Good
4109,2.1251371414703465e-08,Bad,8.97025,1mj7_ligand_size_10_001,Bad
4110,2.6795893687722282e-08,Bad,8.140419999999999,1mj7_ligand_size_10_002,Bad
4111,1.1304321890412277e-13,Bad,8.10518,1mj7_ligand_size_10_003,Bad
4112,0.9212419154142922,Good,1.00205,1mj7_ligand_size_20_001,Good
4113,1.845845214777727e-07,Good,1.91493,1mj7_ligand_size_20_002,Bad
4114,0.042428869111184,Bad,2.58818,1mj7_ligand_size_20_003,Bad
4115,0.996226739792068,Good,1.20649,1mj7_ligand_size_30_001,Good
4116,5.338542818995634e-07,Bad,4.335369999999999,1mj7_ligand_size_30_002,Bad
4117,0.0009084107032098,Bad,5.23564,1mj7_ligand_size_30_003,Bad
4118,5.6030054875158e-16,Bad,7.98181,1mj7_ligand_size_30_004,Bad
4119,4.682152624452077e-08,Bad,8.8006,1mj7_ligand_size_30_005,Bad
4120,1.02626586388594e-05,Bad,4.24943,1mj7_ligand_size_40_001,Bad
4121,1.8378317740963426e-09,Bad,5.09595,1mj7_ligand_size_40_002,Bad
4122,8.861065382714371e-10,Bad,8.48072,1mj7_ligand_size_40_003,Bad
4123,3.0086873096772464e-10,Bad,9.61143,1mj7_ligand_size_40_004,Bad
4124,1.849518325035546e-11,Bad,8.851339999999999,1mj7_ligand_size_40_005,Bad
4125,1.8176782458953786e-07,Bad,9.71627,1mj7_ligand_size_40_006,Bad
4126,1.4409973883956368e-10,Bad,10.4547,1mj7_ligand_size_40_007,Bad
4127,4.056246334528154e-11,Bad,9.16833,1mj7_ligand_size_40_008,Bad
4128,9.233471742143212e-10,Bad,9.41144,1mj7_ligand_size_40_009,Bad
4129,0.9999999959523336,Good,0.0,1mjj_ligand,Good
4130,5.1856365232235804e-09,Bad,8.37065,1mjj_ligand_size_10_001,Bad
4131,0.0005536210612027,Bad,4.88313,1mjj_ligand_size_20_001,Bad
4132,0.6012246946743672,Good,1.94626,1mjj_ligand_size_20_002,Good
4133,0.996537363286436,Bad,3.70721,1mjj_ligand_size_20_003,Good
4134,0.7474262500054053,Bad,5.07845,1mjj_ligand_size_20_004,Good
4135,5.0954024908481157e-11,Bad,9.14906,1mjj_ligand_size_20_005,Bad
4136,2.518410490599726e-12,Bad,8.87964,1mjj_ligand_size_20_006,Bad
4137,8.403909678663703e-07,Bad,10.2162,1mjj_ligand_size_20_007,Bad
4138,0.1228854575686234,Good,1.57948,1mjj_ligand_size_30_001,Bad
4139,2.204194923029877e-08,Bad,7.666460000000001,1mjj_ligand_size_30_002,Bad
4140,2.894014125637602e-10,Bad,6.158530000000001,1mjj_ligand_size_40_001,Bad
4141,0.3996034729360915,Bad,2.80664,1mjj_ligand_size_40_002,Bad
4142,4.1846753874855944e-10,Bad,9.19563,1mjj_ligand_size_40_003,Bad
4143,8.527341377936312e-06,Bad,4.972569999999999,1mjj_ligand_size_40_004,Bad
4144,1.3587133846359136e-14,Bad,8.70928,1mjj_ligand_size_40_005,Bad
4145,4.9226107410777235e-08,Bad,8.46667,1mjj_ligand_size_40_006,Bad
4146,1.0,Good,0.0,1ody_ligand,Good
4147,5.47967369941554e-20,Bad,9.69455,1ody_ligand_size_10_001,Bad
4148,0.0462055553463717,Bad,3.50556,1ody_ligand_size_20_001,Bad
4149,0.9981433793444084,Good,1.78662,1ody_ligand_size_20_002,Good
4150,0.0029110093402701,Good,1.92811,1ody_ligand_size_20_003,Bad
4151,2.698115824957088e-12,Bad,4.33642,1ody_ligand_size_20_004,Bad
4152,6.937241874331953e-14,Bad,5.0475,1ody_ligand_size_20_005,Bad
4153,3.3790564878557085e-14,Bad,5.32603,1ody_ligand_size_20_006,Bad
4154,8.282038362239514e-19,Bad,6.53314,1ody_ligand_size_30_001,Bad
4155,2.689024190884472e-12,Bad,6.94955,1ody_ligand_size_30_002,Bad
4156,3.481682363704824e-13,Bad,13.1594,1ody_ligand_size_30_003,Bad
4157,7.998336601721466e-14,Bad,13.2231,1ody_ligand_size_30_004,Bad
4158,5.995513221538899e-14,Bad,15.4112,1ody_ligand_size_30_005,Bad
4159,5.811150288680974e-15,Bad,13.8981,1ody_ligand_size_30_006,Bad
4160,2.8031120060925096e-14,Bad,12.4339,1ody_ligand_size_40_001,Bad
4161,0.0036358305094472,Bad,12.6609,1ody_ligand_size_40_002,Bad
4162,2.309429896702589e-11,Bad,12.9671,1ody_ligand_size_40_003,Bad
4163,2.21038896300944e-08,Bad,12.4317,1ody_ligand_size_40_004,Bad
4164,3.506445946799719e-13,Bad,13.7402,1ody_ligand_size_40_005,Bad
4165,2.3909115089471004e-08,Bad,13.6037,1ody_ligand_size_40_006,Bad
4166,6.65895319328924e-12,Bad,19.3037,1ody_ligand_size_40_007,Bad
4167,2.923812062167993e-12,Bad,19.071,1ody_ligand_size_40_008,Bad
4168,4.387577582377462e-11,Bad,18.717,1ody_ligand_size_40_009,Bad
4169,0.9999999869695289,Good,0.0,1g52_ligand,Good
4170,0.9990315376739638,Good,1.74673,1g52_ligand_size_10_001,Good
4171,0.0597356813444586,Bad,2.2007,1g52_ligand_size_10_002,Bad
4172,2.7780747691101705e-07,Bad,4.70979,1g52_ligand_size_20_001,Bad
4173,0.9998800020854716,Good,1.71018,1g52_ligand_size_20_002,Good
4174,0.0002805116146712,Bad,8.28305,1g52_ligand_size_20_003,Bad
4175,0.0003873178726683,Bad,8.51633,1g52_ligand_size_20_004,Bad
4176,3.749325843397367e-07,Bad,4.678780000000001,1g52_ligand_size_30_001,Bad
4177,0.0064762966458231,Bad,8.50809,1g52_ligand_size_30_002,Bad
4178,1.882227752907236e-17,Bad,15.2038,1g52_ligand_size_30_003,Bad
4179,4.1927198822511614e-08,Bad,17.9483,1g52_ligand_size_30_004,Bad
4180,5.2177152858043404e-17,Bad,12.2359,1g52_ligand_size_30_005,Bad
4181,7.874093721114091e-12,Bad,12.6222,1g52_ligand_size_30_006,Bad
4182,5.9735771376078704e-05,Bad,4.05665,1g52_ligand_size_40_001,Bad
4183,3.71862494820613e-10,Bad,4.4742,1g52_ligand_size_40_002,Bad
4184,1.9277799605661735e-11,Bad,8.99515,1g52_ligand_size_40_003,Bad
4185,4.454971142835316e-06,Bad,8.65669,1g52_ligand_size_40_004,Bad
4186,1.2530144359552514e-13,Bad,8.659130000000001,1g52_ligand_size_40_005,Bad
4187,0.0009074046140925,Bad,18.7483,1g52_ligand_size_40_006,Bad
4188,4.748391839919738e-08,Bad,20.3174,1g52_ligand_size_40_007,Bad
4189,2.488910343752545e-07,Bad,15.0272,1g52_ligand_size_40_008,Bad
4190,1.0,Good,0.0,1qan_ligand,Good
4191,0.0103279572396795,Good,0.426051,1qan_ligand_size_10_001,Bad
4192,0.000231412511217,Good,0.49691,1qan_ligand_size_20_001,Bad
4193,9.459732073098089e-16,Bad,8.021230000000001,1qan_ligand_size_20_002,Bad
4194,2.377531091736532e-12,Bad,8.05143,1qan_ligand_size_20_003,Bad
4195,2.775029387863208e-22,Bad,7.81193,1qan_ligand_size_20_004,Bad
4196,1.5458969132985513e-14,Bad,13.9855,1qan_ligand_size_30_001,Bad
4197,4.677017720701427e-14,Bad,13.5818,1qan_ligand_size_30_002,Bad
4198,4.3749749210353196e-12,Bad,13.4286,1qan_ligand_size_30_003,Bad
4199,1.0262974700211426e-11,Bad,15.7347,1qan_ligand_size_30_004,Bad
4200,0.0001717417981071,Bad,14.6563,1qan_ligand_size_30_005,Bad
4201,2.3204381126847867e-07,Bad,18.1877,1qan_ligand_size_30_006,Bad
4202,5.031780191313778e-15,Bad,13.9207,1qan_ligand_size_40_001,Bad
4203,9.625622051795817e-14,Bad,13.284,1qan_ligand_size_40_002,Bad
4204,1.1286833531045189e-10,Bad,14.5652,1qan_ligand_size_40_003,Bad
4205,3.979771470024281e-10,Bad,15.1828,1qan_ligand_size_40_004,Bad
4206,0.9999999999999384,Good,0.0,1g2o_ligand,Good
4207,0.7335086913090063,Good,0.249754,1g2o_ligand_size_10_001,Good
4208,1.482209794238406e-06,Bad,2.08183,1g2o_ligand_size_10_002,Bad
4209,0.8691630964159784,Good,0.288811,1g2o_ligand_size_20_001,Good
4210,4.1639495165998845e-06,Bad,2.0954900000000003,1g2o_ligand_size_20_002,Bad
4211,0.0001100484334607,Bad,2.46225,1g2o_ligand_size_20_003,Bad
4212,1.0679960056040159e-17,Bad,5.8761,1g2o_ligand_size_20_004,Bad
4213,5.609068924946769e-14,Bad,16.9715,1g2o_ligand_size_30_001,Bad
4214,2.953091729508413e-06,Bad,16.0557,1g2o_ligand_size_30_002,Bad
4215,2.6857320133460845e-07,Bad,16.151,1g2o_ligand_size_30_003,Bad
4216,9.979663086828969e-06,Bad,16.7237,1g2o_ligand_size_30_004,Bad
4217,4.572835479730862e-11,Bad,17.1201,1g2o_ligand_size_30_005,Bad
4218,5.098773463751024e-10,Bad,13.0906,1g2o_ligand_size_30_006,Bad
4219,1.944943743931172e-10,Bad,12.9557,1g2o_ligand_size_30_007,Bad
4220,9.681443827049589e-14,Bad,11.9245,1g2o_ligand_size_30_008,Bad
4221,5.196682760500286e-06,Bad,12.0723,1g2o_ligand_size_30_009,Bad
4222,1.5481125177810107e-09,Bad,13.0378,1g2o_ligand_size_30_010,Bad
4223,1.0523947640668259e-09,Bad,13.2508,1g2o_ligand_size_30_011,Bad
4224,0.8775015612431557,Good,0.264462,1g2o_ligand_size_40_001,Good
4225,9.804368449968688e-07,Bad,2.09611,1g2o_ligand_size_40_002,Bad
4226,3.793393148107886e-13,Bad,19.5027,1g2o_ligand_size_40_003,Bad
4227,5.455567488642922e-10,Bad,18.5319,1g2o_ligand_size_40_004,Bad
4228,1.4815016320265976e-09,Bad,16.2674,1g2o_ligand_size_40_005,Bad
4229,0.999999999999988,Good,0.0,1gi6_ligand,Good
4230,6.34094158216672e-09,Bad,6.94343,1gi6_ligand_size_10_001,Bad
4231,1.5088230473138396e-06,Bad,6.782760000000001,1gi6_ligand_size_10_002,Bad
4232,3.1950105280030267e-10,Bad,6.800110000000001,1gi6_ligand_size_10_003,Bad
4233,8.584231081754993e-11,Bad,6.892010000000001,1gi6_ligand_size_10_004,Bad
4234,3.2809261460377025e-08,Bad,4.57576,1gi6_ligand_size_10_005,Bad
4235,0.4860888834297138,Good,0.6362300000000001,1gi6_ligand_size_20_001,Bad
4236,1.5518128605000832e-09,Bad,3.56926,1gi6_ligand_size_20_002,Bad
4237,2.83797406920602e-06,Bad,4.63946,1gi6_ligand_size_20_003,Bad
4238,1.750565314530065e-08,Bad,3.81463,1gi6_ligand_size_20_004,Bad
4239,0.6979268912059104,Good,0.63777,1gi6_ligand_size_30_001,Good
4240,1.072267726207301e-12,Bad,12.8061,1gi6_ligand_size_30_002,Bad
4241,0.0067965499039474,Bad,2.09758,1gi6_ligand_size_30_003,Bad
4242,2.6921624366161223e-08,Bad,11.3243,1gi6_ligand_size_30_004,Bad
4243,1.4496083699561246e-07,Bad,3.10465,1gi6_ligand_size_30_005,Bad
4244,1.4222370544204531e-22,Bad,10.1749,1gi6_ligand_size_30_006,Bad
4245,0.5833290720501075,Good,0.624838,1gi6_ligand_size_40_001,Good
4246,9.439577943212937e-08,Bad,12.6803,1gi6_ligand_size_40_002,Bad
4247,2.890576605775424e-12,Bad,12.852,1gi6_ligand_size_40_003,Bad
4248,1.556503548688068e-18,Bad,9.84447,1gi6_ligand_size_40_004,Bad
4249,0.9999994562190414,Good,0.0,1o2o_ligand,Good
4250,0.0007373841188493,Bad,4.09587,1o2o_ligand_size_10_001,Bad
4251,8.622607789941813e-10,Bad,4.077719999999999,1o2o_ligand_size_10_002,Bad
4252,0.9996143775426252,Good,0.5525939999999999,1o2o_ligand_size_20_001,Good
4253,0.0016968685211341,Bad,2.20505,1o2o_ligand_size_20_002,Bad
4254,9.45798706358723e-06,Bad,3.63302,1o2o_ligand_size_20_003,Bad
4255,1.596948123935075e-05,Bad,3.16763,1o2o_ligand_size_20_004,Bad
4256,0.9981245045469336,Good,0.59902,1o2o_ligand_size_30_001,Good
4257,5.513674049789921e-05,Bad,8.055760000000001,1o2o_ligand_size_30_002,Bad
4258,1.1101251589044754e-08,Bad,9.68535,1o2o_ligand_size_30_003,Bad
4259,5.9461067065343844e-08,Bad,10.2809,1o2o_ligand_size_30_004,Bad
4260,4.40579817953324e-06,Bad,7.88715,1o2o_ligand_size_30_005,Bad
4261,0.994920451891384,Good,0.88951,1o2o_ligand_size_40_001,Good
4262,9.470400288106386e-12,Bad,12.3182,1o2o_ligand_size_40_002,Bad
4263,1.8568826217429597e-12,Bad,12.5665,1o2o_ligand_size_40_003,Bad
4264,1.9725215125012995e-10,Bad,13.3094,1o2o_ligand_size_40_004,Bad
4265,2.392198201253951e-13,Bad,13.7281,1o2o_ligand_size_40_005,Bad
4266,3.97900082028882e-12,Bad,11.6734,1o2o_ligand_size_40_006,Bad
4267,1.2436206411565951e-11,Bad,11.7719,1o2o_ligand_size_40_007,Bad
4268,4.7828313497911475e-14,Bad,8.567689999999999,1o2o_ligand_size_40_008,Bad
4269,7.476203601973078e-09,Bad,10.7323,1o2o_ligand_size_40_009,Bad
4270,0.9999999997346836,Good,0.0,1o2s_ligand,Good
4271,3.403736901226991e-07,Bad,6.926760000000001,1o2s_ligand_size_10_001,Bad
4272,2.4822381777069206e-06,Bad,3.669880000000001,1o2s_ligand_size_10_002,Bad
4273,7.572096635317983e-06,Bad,6.27419,1o2s_ligand_size_10_003,Bad
4274,0.9572252657119784,Good,0.469833,1o2s_ligand_size_20_001,Good
4275,0.6708395348008463,Bad,2.12011,1o2s_ligand_size_20_002,Good
4276,6.91645300959184e-05,Bad,3.22376,1o2s_ligand_size_20_003,Bad
4277,5.027537154747156e-06,Bad,3.99226,1o2s_ligand_size_20_004,Bad
4278,0.7726490132938827,Good,0.4557319999999999,1o2s_ligand_size_30_001,Good
4279,4.2624116725828366e-10,Bad,11.9736,1o2s_ligand_size_30_002,Bad
4280,2.21028476184876e-08,Bad,10.9669,1o2s_ligand_size_30_003,Bad
4281,4.673230408549069e-12,Bad,6.66689,1o2s_ligand_size_30_004,Bad
4282,2.633806781441255e-12,Bad,12.585,1o2s_ligand_size_40_001,Bad
4283,1.8844624785851304e-10,Bad,12.0383,1o2s_ligand_size_40_002,Bad
4284,7.384827395534698e-11,Bad,13.8001,1o2s_ligand_size_40_003,Bad
4285,5.933180759955252e-11,Bad,12.6904,1o2s_ligand_size_40_004,Bad
4286,3.018018848623728e-05,Bad,10.6294,1o2s_ligand_size_40_005,Bad
4287,1.0,Good,0.0,1o3h_ligand,Good
4288,1.7870361092206402e-08,Bad,6.67248,1o3h_ligand_size_10_001,Bad
4289,0.9999902280822458,Good,0.260244,1o3h_ligand_size_20_001,Good
4290,0.0354308861899372,Bad,2.22134,1o3h_ligand_size_20_002,Bad
4291,5.350275149788609e-15,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.9999902280822458,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,2.919338606564417e-07,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,0.0003134694800054,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,1.0323982986746088e-06,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,1.105875615982681e-09,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,1.7421155882402328e-14,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,3.342193835594333e-07,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,2.032960020131101e-07,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,8.151118009485014e-10,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0030711932739147,Bad,10.326,1o3h_ligand_size_40_005,Bad
