,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4550,0.2311407435157157,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.0568465110872746,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,0.0005292865297968,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,0.0011717240636976,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,0.0099468983879727,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,0.0185536757594345,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,0.031967143079252,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,0.0101828393037458,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,0.0009604118522074,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,0.0025668810135526,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,0.0006303876731852,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,0.0003814770172105,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,0.0005154661350957,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,0.0017407081425201,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,9.464102670480908e-05,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.987842449336374,Good,0.0,1p1o_ligand,Good
4566,0.5282267703841804,Bad,4.94966,1p1o_ligand_size_10_001,Good
4567,0.8321839791685889,Good,0.631274,1p1o_ligand_size_10_002,Good
4568,0.3981795203328747,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,0.4672819096223594,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,0.1241475867344995,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,0.1062258611455455,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,0.15036156390931,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,0.6694177496563496,Bad,4.94474,1p1o_ligand_size_30_001,Good
4574,0.843433866876222,Good,0.644165,1p1o_ligand_size_30_002,Good
4575,0.4006775936743872,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,0.4746406294744167,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,0.4578439455585336,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,0.4706415739379008,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,0.0233682064253276,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.0610406426856955,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,0.006707078176808,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,0.0019236166960091,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,0.0052176868343161,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,0.0232110091206085,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,0.0030652472062793,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,0.0012677166152877,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,0.0106799228996555,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,0.0010095009311273,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,0.000292835210767,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,0.000540582395899,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,0.0031915196358971,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,0.001356616892964,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,0.0003976332552036,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.9944531750941537,Good,0.0,1wvj_ligand,Good
4595,0.7952867852139006,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.1222188639284314,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.794644964046739,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,0.1658916395822996,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.1746242617812229,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.0597446766223775,Bad,14.1991,1wvj_ligand_size_30_001,Bad
4601,0.0023721967497397,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,0.0031462364300098,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,0.0830233038199628,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,0.022197147762255,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,0.0011621120806184,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,0.0178902215636872,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,0.0012983625558949,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.0026857403514912,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,0.002064059674252,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,0.015059221733356,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,0.0047213999898062,Bad,18.8077,1wvj_ligand_size_40_001,Bad
4612,0.0065386142779761,Bad,13.7831,1wvj_ligand_size_40_002,Bad
4613,0.0055131804368825,Bad,14.495,1wvj_ligand_size_40_003,Bad
4614,0.0011175804872162,Bad,15.2015,1wvj_ligand_size_40_004,Bad
4615,0.0012155756648076,Bad,19.4721,1wvj_ligand_size_40_005,Bad
4616,0.0003332063310861,Bad,21.6205,1wvj_ligand_size_40_006,Bad
4617,0.0026247576729625,Bad,23.4816,1wvj_ligand_size_40_007,Bad
4618,0.0002041493504562,Bad,22.2606,1wvj_ligand_size_40_008,Bad
4619,0.0009507285592615,Bad,21.6832,1wvj_ligand_size_40_009,Bad
4620,0.0003237659602911,Bad,21.7337,1wvj_ligand_size_40_010,Bad
4621,0.8578028542841404,Good,0.0,2c92_ligand,Good
4622,0.3902846127759803,Good,1.52501,2c92_ligand_size_10_001,Bad
4623,0.1141861647275399,Bad,9.02764,2c92_ligand_size_20_001,Bad
4624,0.3071397981406648,Bad,6.4274,2c92_ligand_size_20_002,Bad
4625,0.2103082874151067,Bad,5.65249,2c92_ligand_size_20_003,Bad
4626,0.0715290838836841,Bad,5.47689,2c92_ligand_size_20_004,Bad
4627,0.2299262180920601,Bad,6.31205,2c92_ligand_size_20_005,Bad
4628,0.4767928441710181,Good,1.3931,2c92_ligand_size_30_001,Bad
4629,0.2918110548426187,Bad,2.05543,2c92_ligand_size_30_002,Bad
4630,0.3316538223374431,Bad,8.23283,2c92_ligand_size_30_003,Bad
4631,0.1254942821640779,Bad,12.03,2c92_ligand_size_40_001,Bad
4632,0.0095375392086007,Bad,17.2068,2c92_ligand_size_40_002,Bad
4633,0.0703787885433688,Bad,17.0948,2c92_ligand_size_40_003,Bad
4634,0.0515088571918437,Bad,10.1053,2c92_ligand_size_40_004,Bad
4635,0.1033952870244321,Bad,18.7487,2c92_ligand_size_40_005,Bad
4636,0.0893201689455343,Bad,11.6574,2c92_ligand_size_40_006,Bad
4637,0.1014878343786998,Bad,12.2431,2c92_ligand_size_40_007,Bad
4638,0.021515901411687,Bad,11.9271,2c92_ligand_size_40_008,Bad
4639,0.0162374605044073,Bad,12.0348,2c92_ligand_size_40_009,Bad
4640,0.0021591542898308,Bad,12.7053,2c92_ligand_size_40_010,Bad
4641,0.0021021961438334,Bad,13.2907,2c92_ligand_size_40_011,Bad
4642,0.8335265080021014,Good,0.0,1kyv_ligand,Good
4643,0.565616640042292,Bad,5.32834,1kyv_ligand_size_10_001,Good
4644,0.6884667006388899,Good,0.374872,1kyv_ligand_size_20_001,Good
4645,0.4424997351196221,Bad,5.64255,1kyv_ligand_size_20_002,Bad
4646,0.6310834062054315,Bad,5.45911,1kyv_ligand_size_20_003,Good
4647,0.6807862936785922,Good,0.400746,1kyv_ligand_size_30_001,Good
4648,0.6581595377995393,Bad,2.99979,1kyv_ligand_size_30_002,Good
4649,0.6014839361357698,Bad,6.94387,1kyv_ligand_size_30_003,Good
4650,0.6431863112015913,Bad,6.23015,1kyv_ligand_size_30_004,Good
4651,0.6368787045571485,Bad,5.9122900000000005,1kyv_ligand_size_30_005,Good
4652,0.2320385721336003,Bad,20.1156,1kyv_ligand_size_40_001,Bad
4653,0.1361068709866771,Bad,22.0728,1kyv_ligand_size_40_002,Bad
4654,0.087784098910383,Bad,21.872,1kyv_ligand_size_40_003,Bad
4655,0.1825814359560718,Bad,20.0211,1kyv_ligand_size_40_004,Bad
4656,0.0691288699356168,Bad,20.0113,1kyv_ligand_size_40_005,Bad
4657,0.1246809207724847,Bad,19.4256,1kyv_ligand_size_40_006,Bad
4658,0.0015710762772093,Bad,21.0263,1kyv_ligand_size_40_007,Bad
4659,0.0179626404163138,Bad,20.9612,1kyv_ligand_size_40_008,Bad
4660,0.0017342860442682,Bad,20.1582,1kyv_ligand_size_40_009,Bad
4661,0.0062015836514799,Bad,21.727,1kyv_ligand_size_40_010,Bad
4662,0.0026602231594028,Bad,19.4272,1kyv_ligand_size_40_011,Bad
4663,0.0016310010459532,Bad,21.1546,1kyv_ligand_size_40_012,Bad
4664,0.0005302497592222,Bad,21.5021,1kyv_ligand_size_40_013,Bad
4665,0.002635392764811,Bad,22.1306,1kyv_ligand_size_40_014,Bad
4666,0.9911283952632978,Good,0.0,1sj0_ligand,Good
4667,0.8081780194211744,Bad,2.08019,1sj0_ligand_size_10_001,Good
4668,0.7389792534093567,Good,0.422915,1sj0_ligand_size_20_001,Good
4669,0.610305965137469,Good,1.9817,1sj0_ligand_size_20_002,Good
4670,0.773060093316182,Bad,5.27315,1sj0_ligand_size_30_001,Good
4671,0.0739791090774955,Bad,11.6423,1sj0_ligand_size_40_001,Bad
4672,0.0249327908341608,Bad,11.5296,1sj0_ligand_size_40_002,Bad
4673,0.0474827543794675,Bad,11.9271,1sj0_ligand_size_40_003,Bad
4674,0.0145532834719563,Bad,11.9172,1sj0_ligand_size_40_004,Bad
4675,0.041455484272594,Bad,12.0943,1sj0_ligand_size_40_005,Bad
4676,0.0010471684515829,Bad,13.0782,1sj0_ligand_size_40_006,Bad
4677,0.000337314695965,Bad,16.3471,1sj0_ligand_size_40_007,Bad
4678,0.0007045276542474,Bad,16.4996,1sj0_ligand_size_40_008,Bad
4679,0.0013463873875451,Bad,15.7225,1sj0_ligand_size_40_009,Bad
4680,0.0002034827130246,Bad,15.4129,1sj0_ligand_size_40_010,Bad
4681,0.9934682685413624,Good,0.0,2pog_ligand,Good
4682,0.6008993482400204,Good,1.52266,2pog_ligand_size_10_001,Good
4683,0.7148952120231415,Bad,4.1173,2pog_ligand_size_10_002,Good
4684,0.4231751885371321,Good,0.294504,2pog_ligand_size_20_001,Bad
4685,0.0903826184273803,Bad,11.1662,2pog_ligand_size_30_001,Bad
4686,0.0015405902617549,Bad,13.048,2pog_ligand_size_30_002,Bad
4687,0.0002654750644626,Bad,13.3994,2pog_ligand_size_30_003,Bad
4688,0.0008499907193859,Bad,15.9672,2pog_ligand_size_30_004,Bad
4689,0.0113239306093009,Bad,16.4121,2pog_ligand_size_30_005,Bad
4690,0.0007450947269484,Bad,17.7168,2pog_ligand_size_30_006,Bad
4691,0.001253214855025,Bad,16.586,2pog_ligand_size_30_007,Bad
4692,0.0004743555954394,Bad,16.532,2pog_ligand_size_30_008,Bad
4693,0.0004706533534421,Bad,16.8595,2pog_ligand_size_30_009,Bad
4694,0.0790846311951725,Bad,11.1878,2pog_ligand_size_40_001,Bad
4695,0.0015355219599533,Bad,13.4152,2pog_ligand_size_40_002,Bad
4696,0.3747064758777935,Bad,6.63489,2pog_ligand_size_40_003,Bad
4697,0.0014369277376017,Bad,17.5019,2pog_ligand_size_40_004,Bad
4698,0.0032649849736514,Bad,14.2958,2pog_ligand_size_40_005,Bad
4699,0.0024604715388347,Bad,14.8763,2pog_ligand_size_40_006,Bad
4700,0.0004411983692072,Bad,19.1694,2pog_ligand_size_40_007,Bad
4701,0.0002532746237211,Bad,19.3949,2pog_ligand_size_40_008,Bad
4702,0.006669579626732,Bad,19.2561,2pog_ligand_size_40_009,Bad
4703,0.0057207493709955,Bad,19.282,2pog_ligand_size_40_010,Bad
4704,0.9948031538739134,Good,0.0,2q70_ligand,Good
4705,0.5683866822808986,Bad,6.190230000000001,2q70_ligand_size_10_001,Good
4706,0.2614738029073895,Good,1.96089,2q70_ligand_size_10_002,Bad
4707,0.2512685870385674,Bad,6.06371,2q70_ligand_size_10_003,Bad
4708,0.3582944294302393,Good,0.469839,2q70_ligand_size_20_001,Bad
4709,0.6278366273488305,Bad,3.6628,2q70_ligand_size_20_002,Good
4710,0.106796357088264,Bad,11.8338,2q70_ligand_size_30_001,Bad
4711,0.0169846926611736,Bad,12.3249,2q70_ligand_size_30_002,Bad
4712,0.0341467558120663,Bad,11.8599,2q70_ligand_size_30_003,Bad
4713,0.0180333772233674,Bad,12.1668,2q70_ligand_size_30_004,Bad
4714,0.0048520439964225,Bad,11.6061,2q70_ligand_size_30_005,Bad
4715,0.0057111548227654,Bad,12.0341,2q70_ligand_size_30_006,Bad
4716,0.0009786592263394,Bad,12.9024,2q70_ligand_size_30_007,Bad
4717,0.0012896073781932,Bad,12.7063,2q70_ligand_size_30_008,Bad
4718,0.0043155427934575,Bad,12.5229,2q70_ligand_size_30_009,Bad
4719,0.0120079549302641,Bad,12.3755,2q70_ligand_size_40_001,Bad
4720,0.017461594493489,Bad,11.9027,2q70_ligand_size_40_002,Bad
4721,0.0047110252929707,Bad,16.8518,2q70_ligand_size_40_003,Bad
4722,0.0271090639795378,Bad,17.0517,2q70_ligand_size_40_004,Bad
4723,0.0021765264038845,Bad,18.351,2q70_ligand_size_40_005,Bad
4724,0.0029599687950885,Bad,18.4212,2q70_ligand_size_40_006,Bad
4725,0.0018727355908313,Bad,18.5881,2q70_ligand_size_40_007,Bad
4726,0.0003246985221088,Bad,18.8331,2q70_ligand_size_40_008,Bad
4727,0.0011482467533619,Bad,19.3932,2q70_ligand_size_40_009,Bad
4728,0.4790385560867198,Good,0.0,2b1v_ligand,Bad
4729,0.0839029763708349,Bad,5.80394,2b1v_ligand_size_10_001,Bad
4730,0.1988235798918581,Good,1.55719,2b1v_ligand_size_10_002,Bad
4731,0.0807854383609131,Bad,5.70558,2b1v_ligand_size_10_003,Bad
4732,0.1007695406030967,Bad,5.82103,2b1v_ligand_size_20_001,Bad
4733,0.0228885667242427,Bad,5.99736,2b1v_ligand_size_30_001,Bad
4734,0.0030029357831237,Bad,13.1391,2b1v_ligand_size_30_002,Bad
4735,0.0030911316073118,Bad,13.2463,2b1v_ligand_size_30_003,Bad
4736,0.0010288850072385,Bad,13.0993,2b1v_ligand_size_30_004,Bad
4737,0.0026696155118173,Bad,14.1124,2b1v_ligand_size_30_005,Bad
4738,0.0007731023818326,Bad,14.3679,2b1v_ligand_size_30_006,Bad
4739,0.0917591008825692,Bad,5.80357,2b1v_ligand_size_40_001,Bad
4740,0.0204098402474674,Bad,6.012490000000001,2b1v_ligand_size_40_002,Bad
4741,0.1227823120854223,Bad,5.924930000000001,2b1v_ligand_size_40_003,Bad
4742,0.0042100091670578,Bad,21.5571,2b1v_ligand_size_40_004,Bad
4743,0.990536979891319,Good,0.0,2cji_ligand,Good
4744,0.0025375803512797,Bad,7.6618,2cji_ligand_size_10_001,Bad
4745,0.0008092964203721,Bad,7.2781,2cji_ligand_size_10_002,Bad
4746,0.6573793310885399,Good,0.897999,2cji_ligand_size_20_001,Good
4747,0.0062882834630531,Bad,3.36131,2cji_ligand_size_20_002,Bad
4748,0.7617998241042204,Good,0.317096,2cji_ligand_size_30_001,Good
4749,0.0099916030362073,Bad,8.01234,2cji_ligand_size_30_002,Bad
4750,0.1711429911041194,Bad,3.10562,2cji_ligand_size_30_003,Bad
4751,0.1455966632200039,Bad,7.779539999999999,2cji_ligand_size_30_004,Bad
4752,0.0021300551037911,Bad,8.2878,2cji_ligand_size_30_005,Bad
4753,0.0099916030362073,Bad,8.02352,2cji_ligand_size_40_001,Bad
4754,0.0830399475105359,Bad,2.08446,2cji_ligand_size_40_002,Bad
4755,0.0113413968271823,Bad,7.85025,2cji_ligand_size_40_003,Bad
4756,0.0022246159927672,Bad,8.15502,2cji_ligand_size_40_004,Bad
4757,0.0020951871015143,Bad,6.0496300000000005,2cji_ligand_size_40_005,Bad
4758,0.0077644500314819,Bad,7.98868,2cji_ligand_size_40_006,Bad
4759,0.0178939450028744,Bad,5.14133,2cji_ligand_size_40_007,Bad
4760,0.9668496536425664,Good,0.0,2j4i_ligand,Good
4761,0.1282312905155499,Bad,5.83525,2j4i_ligand_size_10_001,Bad
4762,0.5745708736567775,Good,0.8577229999999999,2j4i_ligand_size_20_001,Good
4763,0.3462143329930225,Bad,3.5134199999999995,2j4i_ligand_size_20_002,Bad
4764,0.0643695953515052,Bad,5.63198,2j4i_ligand_size_20_003,Bad
4765,0.0439213890913429,Bad,5.97815,2j4i_ligand_size_20_004,Bad
4766,0.6051068219742213,Good,0.8522120000000001,2j4i_ligand_size_30_001,Good
4767,0.0471128120358081,Bad,10.0259,2j4i_ligand_size_30_002,Bad
4768,0.0069194566489526,Bad,5.73386,2j4i_ligand_size_30_003,Bad
4769,0.6051068219742213,Bad,10.2633,2j4i_ligand_size_40_001,Good
4770,0.0471128120358081,Bad,8.88791,2j4i_ligand_size_40_002,Bad
4771,0.0069194566489526,Bad,8.97145,2j4i_ligand_size_40_003,Bad
4772,0.0026097606957726,Bad,14.8442,2j4i_ligand_size_40_004,Bad
4773,0.0019150787556631,Bad,16.0042,2j4i_ligand_size_40_005,Bad
4774,0.0027072547083432,Bad,13.759,2j4i_ligand_size_40_006,Bad
4775,0.990858104925078,Good,0.0,1n1t_ligand,Good
4776,0.9292161465353757,Good,1.34462,1n1t_ligand_size_10_001,Good
4777,0.0408313207271693,Bad,4.97365,1n1t_ligand_size_10_002,Bad
4778,0.9735864464263184,Good,0.6243850000000001,1n1t_ligand_size_20_001,Good
4779,0.0846210701359447,Bad,4.79716,1n1t_ligand_size_20_002,Bad
4780,0.1363340715297121,Bad,4.68414,1n1t_ligand_size_20_003,Bad
4781,0.3731867644672022,Bad,4.6365300000000005,1n1t_ligand_size_20_004,Bad
4782,0.2478304155145998,Bad,4.98895,1n1t_ligand_size_20_005,Bad
4783,0.9735864464263184,Good,0.629846,1n1t_ligand_size_30_001,Good
4784,0.0131594128305093,Bad,5.870480000000001,1n1t_ligand_size_30_002,Bad
4785,0.0078616736652118,Bad,6.21229,1n1t_ligand_size_30_003,Bad
4786,0.0071550193009926,Bad,6.1159300000000005,1n1t_ligand_size_30_004,Bad
4787,0.0283903519771693,Bad,6.014390000000001,1n1t_ligand_size_30_005,Bad
4788,0.0674450678607837,Bad,5.52176,1n1t_ligand_size_30_006,Bad
4789,0.0089233500399529,Bad,5.01213,1n1t_ligand_size_30_007,Bad
4790,0.0148500331568051,Bad,6.209169999999999,1n1t_ligand_size_30_008,Bad
4791,0.108483325132145,Bad,5.57781,1n1t_ligand_size_30_009,Bad
4792,0.0058733992536628,Bad,9.52402,1n1t_ligand_size_30_010,Bad
4793,0.9292161465353757,Good,1.34352,1n1t_ligand_size_40_001,Good
4794,0.1430241881746361,Bad,4.81257,1n1t_ligand_size_40_002,Bad
4795,0.08562415031578,Bad,4.42424,1n1t_ligand_size_40_003,Bad
4796,0.0075285847811041,Bad,5.28972,1n1t_ligand_size_40_004,Bad
4797,0.0783935524319058,Bad,7.08829,1n1t_ligand_size_40_005,Bad
4798,0.995156820335294,Good,0.0,1nz7_ligand,Good
4799,0.1585420186145718,Bad,8.20099,1nz7_ligand_size_10_001,Bad
4800,0.3336007355392872,Bad,7.64902,1nz7_ligand_size_10_002,Bad
4801,0.6862272239215238,Good,1.6821099999999998,1nz7_ligand_size_20_001,Good
4802,0.1021356209718817,Bad,4.14109,1nz7_ligand_size_20_002,Bad
4803,0.0219892206930338,Bad,2.60202,1nz7_ligand_size_20_003,Bad
4804,0.0142332594294413,Bad,2.96272,1nz7_ligand_size_20_004,Bad
4805,0.0079755157175717,Bad,9.53477,1nz7_ligand_size_20_005,Bad
4806,0.0044526257282721,Bad,9.67294,1nz7_ligand_size_20_006,Bad
4807,0.0062134685165881,Bad,6.30321,1nz7_ligand_size_20_007,Bad
4808,0.0032226450179845,Bad,8.512039999999999,1nz7_ligand_size_20_008,Bad
4809,0.5797267785850194,Good,1.82332,1nz7_ligand_size_30_001,Good
4810,0.5773751860687795,Good,1.81427,1nz7_ligand_size_30_002,Good
4811,0.1474061964364844,Bad,6.05124,1nz7_ligand_size_30_003,Bad
4812,0.0299192346657033,Bad,5.65759,1nz7_ligand_size_30_004,Bad
4813,0.0247846178859882,Bad,9.93816,1nz7_ligand_size_30_005,Bad
4814,0.0054382008417633,Bad,7.680680000000001,1nz7_ligand_size_30_006,Bad
4815,0.3707871622670586,Good,1.99611,1nz7_ligand_size_40_001,Bad
4816,0.1495693106819925,Bad,6.03861,1nz7_ligand_size_40_002,Bad
4817,0.3517989814807805,Bad,9.81942,1nz7_ligand_size_40_003,Bad
4818,0.1468957973045716,Bad,6.17845,1nz7_ligand_size_40_004,Bad
4819,0.0682172192609041,Bad,9.15946,1nz7_ligand_size_40_005,Bad
4820,0.0722648657171494,Bad,9.92528,1nz7_ligand_size_40_006,Bad
4821,0.0188271817597672,Bad,9.42598,1nz7_ligand_size_40_007,Bad
4822,0.0394593195052858,Bad,12.5993,1nz7_ligand_size_40_008,Bad
4823,0.0309986097460034,Bad,14.4763,1nz7_ligand_size_40_009,Bad
4824,0.0140060676361772,Bad,13.2344,1nz7_ligand_size_40_010,Bad
4825,0.0155956868627882,Bad,11.8397,1nz7_ligand_size_40_011,Bad
4826,0.0208054338855505,Bad,13.108,1nz7_ligand_size_40_012,Bad
4827,0.8781002234896497,Good,0.0,1olx_ligand,Good
4828,0.5304324389520032,Bad,2.08473,1olx_ligand_size_10_001,Good
4829,0.521146663215876,Good,0.909019,1olx_ligand_size_10_002,Good
4830,0.0249288538684883,Bad,9.03756,1olx_ligand_size_20_001,Bad
4831,0.4159187145254525,Bad,4.08849,1olx_ligand_size_20_002,Bad
4832,0.0234022121597127,Bad,11.1858,1olx_ligand_size_30_001,Bad
4833,0.2594537573463016,Bad,6.18077,1olx_ligand_size_30_002,Bad
4834,0.2654251860530206,Bad,5.84432,1olx_ligand_size_30_003,Bad
4835,0.047824974869558,Bad,21.6,1olx_ligand_size_40_001,Bad
4836,0.0121872412091205,Bad,22.8927,1olx_ligand_size_40_002,Bad
4837,0.0010229529349871,Bad,22.042,1olx_ligand_size_40_003,Bad
4838,0.0213874365689257,Bad,19.4302,1olx_ligand_size_40_004,Bad
4839,0.0014187338792451,Bad,19.5283,1olx_ligand_size_40_005,Bad
4840,0.0044788411809348,Bad,18.6286,1olx_ligand_size_40_006,Bad
4841,0.0015864203709303,Bad,19.0576,1olx_ligand_size_40_007,Bad
4842,0.0016344007382438,Bad,19.2371,1olx_ligand_size_40_008,Bad
4843,0.0009111557420496,Bad,19.6573,1olx_ligand_size_40_009,Bad
4844,0.0007893284560115,Bad,19.689,1olx_ligand_size_40_010,Bad
4845,0.0004404931669207,Bad,19.4675,1olx_ligand_size_40_011,Bad
4846,0.0008729217201346,Bad,19.377,1olx_ligand_size_40_012,Bad
4847,0.904928782839202,Good,0.0,1v11_ligand,Good
4848,0.1221093146723893,Bad,8.19913,1v11_ligand_size_10_001,Bad
4849,0.0353591676142282,Bad,7.28712,1v11_ligand_size_10_002,Bad
4850,0.0859654992536369,Bad,8.012089999999999,1v11_ligand_size_10_003,Bad
4851,0.4393944399355998,Good,1.92313,1v11_ligand_size_20_001,Bad
4852,0.2226314476087168,Bad,4.70421,1v11_ligand_size_20_002,Bad
4853,0.0637508318475888,Bad,4.62241,1v11_ligand_size_20_003,Bad
4854,0.0350369297246057,Bad,9.3188,1v11_ligand_size_20_004,Bad
4855,0.0170963731584257,Bad,8.72686,1v11_ligand_size_20_005,Bad
4856,0.0152732604674971,Bad,10.4683,1v11_ligand_size_20_006,Bad
4857,0.0021792270224069,Bad,10.0876,1v11_ligand_size_20_007,Bad
4858,0.0494408647884054,Bad,10.182,1v11_ligand_size_30_001,Bad
4859,0.110109644896897,Bad,16.0311,1v11_ligand_size_30_002,Bad
4860,0.0131509412552018,Bad,10.6013,1v11_ligand_size_30_003,Bad
4861,0.0499398249705467,Bad,7.29633,1v11_ligand_size_30_004,Bad
4862,0.0364188607207376,Bad,14.9306,1v11_ligand_size_30_005,Bad
4863,0.0707182803626876,Bad,14.4431,1v11_ligand_size_30_006,Bad
4864,0.0103394324511983,Bad,12.3037,1v11_ligand_size_30_007,Bad
4865,0.0158651455411367,Bad,9.95485,1v11_ligand_size_30_008,Bad
4866,0.0066974808369363,Bad,14.7011,1v11_ligand_size_30_009,Bad
4867,0.0010116113078469,Bad,14.9509,1v11_ligand_size_30_010,Bad
4868,0.0124408339582934,Bad,8.48297,1v11_ligand_size_30_011,Bad
4869,0.0005118878816416,Bad,13.9857,1v11_ligand_size_30_012,Bad
4870,0.0009251391255266,Bad,8.44461,1v11_ligand_size_30_013,Bad
4871,0.0373904756447776,Bad,16.6128,1v11_ligand_size_40_001,Bad
4872,0.0161572780720693,Bad,8.89772,1v11_ligand_size_40_002,Bad
4873,0.0490178571671085,Bad,9.40641,1v11_ligand_size_40_003,Bad
4874,0.0271383752722737,Bad,8.964269999999999,1v11_ligand_size_40_004,Bad
4875,0.0380778205210286,Bad,8.32283,1v11_ligand_size_40_005,Bad
4876,0.070926174997539,Bad,8.23012,1v11_ligand_size_40_006,Bad
4877,0.0115393080761087,Bad,8.65588,1v11_ligand_size_40_007,Bad
4878,0.9065033269729612,Good,0.0,1v1m_ligand,Good
4879,0.1693059815748796,Bad,2.24302,1v1m_ligand_size_10_001,Bad
4880,0.2864220864445729,Bad,2.96768,1v1m_ligand_size_10_002,Bad
4881,0.2750774826806281,Bad,2.66457,1v1m_ligand_size_20_001,Bad
4882,0.2743195149001504,Good,0.955896,1v1m_ligand_size_20_002,Bad
4883,0.2515740858312185,Bad,6.304930000000001,1v1m_ligand_size_20_003,Bad
4884,0.119599173471551,Bad,6.21321,1v1m_ligand_size_20_004,Bad
4885,0.011172262509616,Bad,9.40409,1v1m_ligand_size_20_005,Bad
4886,0.0079505865970957,Bad,8.64851,1v1m_ligand_size_20_006,Bad
4887,0.0487209053321549,Bad,9.30702,1v1m_ligand_size_20_007,Bad
4888,0.007184612904947,Bad,9.90393,1v1m_ligand_size_20_008,Bad
4889,0.0856608913181771,Bad,6.30114,1v1m_ligand_size_30_001,Bad
4890,0.1122469669438342,Bad,6.561489999999999,1v1m_ligand_size_30_002,Bad
4891,0.1074442852458707,Bad,7.36185,1v1m_ligand_size_30_003,Bad
4892,0.018834111905482,Bad,9.04263,1v1m_ligand_size_30_004,Bad
4893,0.0194282045674414,Bad,9.81697,1v1m_ligand_size_30_005,Bad
4894,0.0645888179438561,Bad,9.27827,1v1m_ligand_size_30_006,Bad
4895,0.0096236956218148,Bad,8.97263,1v1m_ligand_size_30_007,Bad
4896,0.0388952899654669,Bad,9.38773,1v1m_ligand_size_30_008,Bad
4897,0.0934118840650787,Bad,9.47868,1v1m_ligand_size_30_009,Bad
4898,0.027258202239765,Bad,7.01075,1v1m_ligand_size_40_001,Bad
4899,0.0318501497681231,Bad,7.488919999999999,1v1m_ligand_size_40_002,Bad
4900,0.0049811702363378,Bad,8.54815,1v1m_ligand_size_40_003,Bad
4901,0.006910082395374,Bad,9.58976,1v1m_ligand_size_40_004,Bad
4902,0.0216773160900759,Bad,11.7885,1v1m_ligand_size_40_005,Bad
4903,0.0028184741501701,Bad,11.0338,1v1m_ligand_size_40_006,Bad
4904,0.0234584315895948,Bad,11.4384,1v1m_ligand_size_40_007,Bad
4905,0.0039184727755704,Bad,12.0459,1v1m_ligand_size_40_008,Bad
4906,0.0023697720859912,Bad,11.7062,1v1m_ligand_size_40_009,Bad
