,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3977,5.25002410270018e-07,Bad,4.48424,1q65_ligand_size_10_002,Bad
3978,0.0385391118984702,Bad,4.06825,1q65_ligand_size_10_003,Bad
3979,0.9992465442427576,Good,1.72446,1q65_ligand_size_20_001,Good
3980,0.9991783826339008,Good,1.35384,1q65_ligand_size_20_002,Good
3981,0.0038730332000672,Bad,6.87522,1q65_ligand_size_20_003,Bad
3982,1.6302922926279403e-06,Bad,4.57765,1q65_ligand_size_20_004,Bad
3983,0.0001407746402114,Bad,7.06203,1q65_ligand_size_20_005,Bad
3984,3.4860727550157205e-07,Bad,6.426819999999999,1q65_ligand_size_20_006,Bad
3985,0.0034862939158956,Bad,6.85845,1q65_ligand_size_20_007,Bad
3986,0.9999397028947592,Good,1.85923,1q65_ligand_size_30_001,Good
3987,0.9990096762735854,Good,1.85269,1q65_ligand_size_30_002,Good
3988,3.920183075921645e-06,Bad,4.316730000000001,1q65_ligand_size_30_003,Bad
3989,7.81999833049252e-06,Bad,3.97661,1q65_ligand_size_30_004,Bad
3990,2.540434705928509e-06,Bad,5.62289,1q65_ligand_size_30_005,Bad
3991,3.6800614391484026e-08,Bad,7.10548,1q65_ligand_size_30_006,Bad
3992,0.0100722561185267,Bad,6.84987,1q65_ligand_size_40_001,Bad
3993,5.092644921611304e-05,Bad,7.20298,1q65_ligand_size_40_002,Bad
3994,4.268005761955983e-07,Bad,6.96805,1q65_ligand_size_40_003,Bad
3995,6.0157174884956e-05,Bad,15.3784,1q65_ligand_size_40_004,Bad
3996,0.0004103598078122,Bad,10.4707,1q65_ligand_size_40_005,Bad
3997,0.0007839647246554,Bad,10.1952,1q65_ligand_size_40_006,Bad
3998,0.0015018243053915,Bad,8.901639999999999,1q65_ligand_size_40_007,Bad
3999,0.0198261572818295,Bad,8.70754,1q65_ligand_size_40_008,Bad
4000,0.0142404332009216,Bad,10.5183,1q65_ligand_size_40_009,Bad
4001,0.0001375570522578,Bad,8.856060000000001,1q65_ligand_size_40_010,Bad
4002,1.3604847303841109e-05,Bad,9.1059,1q65_ligand_size_40_011,Bad
4003,0.0023832754872123,Bad,8.24845,1q65_ligand_size_40_012,Bad
4004,0.0071189359578106,Bad,10.6476,1q65_ligand_size_40_013,Bad
4005,0.999999757812803,Good,0.0,5gpg_ligand,Good
4006,0.999911124239068,Good,1.34345,5gpg_ligand_size_20_001,Good
4007,0.000975180262666,Bad,7.50278,5gpg_ligand_size_30_001,Bad
4008,7.160923327905377e-08,Bad,11.7763,5gpg_ligand_size_40_001,Bad
4009,1.5595787890243026e-07,Bad,12.1726,5gpg_ligand_size_40_002,Bad
4010,6.276353692712908e-06,Bad,15.6881,5gpg_ligand_size_40_003,Bad
4011,1.2605977088467875e-06,Bad,19.8537,5gpg_ligand_size_40_004,Bad
4012,1.587366538029339e-07,Bad,20.7503,5gpg_ligand_size_40_005,Bad
4013,0.9999999988309178,Good,0.0,4drj_ligand,Good
4014,0.9999991776855736,Good,0.365604,4drj_ligand_size_20_001,Good
4015,0.9999999483842744,Good,1.40005,4drj_ligand_size_20_002,Good
4016,0.9999989666095302,Good,0.367738,4drj_ligand_size_30_001,Good
4017,4.078585802286535e-10,Bad,14.1376,4drj_ligand_size_40_001,Bad
4018,2.02596748901828e-06,Bad,11.8152,4drj_ligand_size_40_002,Bad
4019,0.0033740084782278,Bad,12.2097,4drj_ligand_size_40_003,Bad
4020,4.4905493787684187e-07,Bad,19.4454,4drj_ligand_size_40_004,Bad
4021,0.0002909874795231,Bad,17.9035,4drj_ligand_size_40_005,Bad
4022,0.0604342271269329,Bad,20.1444,4drj_ligand_size_40_006,Bad
4023,0.999850318909085,Good,0.0,1xap_ligand,Good
4024,0.000444159377932,Bad,9.26831,1xap_ligand_size_10_001,Bad
4025,0.99958058787936,Good,0.419526,1xap_ligand_size_20_001,Good
4026,0.9908165042716052,Bad,2.59914,1xap_ligand_size_20_002,Good
4027,0.9899964411902435,Bad,2.60295,1xap_ligand_size_30_001,Good
4028,0.0040637430854953,Bad,19.6371,1xap_ligand_size_40_001,Bad
4029,2.8242483489719654e-05,Bad,16.5486,1xap_ligand_size_40_002,Bad
4030,0.0001564139016537,Bad,15.1058,1xap_ligand_size_40_003,Bad
4031,5.517923721758512e-05,Bad,16.914,1xap_ligand_size_40_004,Bad
4032,2.7447999143045707e-09,Bad,17.2228,1xap_ligand_size_40_005,Bad
4033,1.0607132273970383e-06,Bad,17.85,1xap_ligand_size_40_006,Bad
4034,6.894393554953028e-07,Bad,17.7959,1xap_ligand_size_40_007,Bad
4035,0.9999999999293604,Good,0.0,3ril_ligand,Good
4036,0.8133757698308721,Good,0.805322,3ril_ligand_size_10_001,Good
4037,0.0075475438285703,Bad,2.25739,3ril_ligand_size_10_002,Bad
4038,0.0593430994068302,Bad,4.22497,3ril_ligand_size_10_003,Bad
4039,0.0044367592640813,Bad,2.63912,3ril_ligand_size_10_004,Bad
4040,0.0035622269653234,Bad,2.8086900000000004,3ril_ligand_size_10_005,Bad
4041,0.0542944251612278,Bad,3.4502,3ril_ligand_size_10_006,Bad
4042,0.0527307509547336,Bad,3.84577,3ril_ligand_size_10_007,Bad
4043,0.006350136421416,Bad,3.5794300000000003,3ril_ligand_size_10_008,Bad
4044,0.8475713312790435,Good,0.750717,3ril_ligand_size_20_001,Good
4045,0.4260669240230261,Good,0.2968429999999999,3ril_ligand_size_20_002,Bad
4046,0.0017774199168547,Bad,3.60124,3ril_ligand_size_20_003,Bad
4047,0.0010292428978297,Bad,5.8579,3ril_ligand_size_20_004,Bad
4048,0.0181466002160014,Bad,9.91026,3ril_ligand_size_20_005,Bad
4049,0.6258371678841536,Good,0.385235,3ril_ligand_size_30_001,Good
4050,6.194852274544227e-11,Bad,11.2798,3ril_ligand_size_30_002,Bad
4051,1.6548152996075203e-11,Bad,11.3396,3ril_ligand_size_30_003,Bad
4052,0.0083598521003144,Bad,16.9547,3ril_ligand_size_30_004,Bad
4053,3.228420199953293e-07,Bad,17.3924,3ril_ligand_size_30_005,Bad
4054,0.0346649991405226,Bad,17.3261,3ril_ligand_size_30_006,Bad
4055,1.3683363182957432e-06,Bad,17.5373,3ril_ligand_size_30_007,Bad
4056,0.0028404998854553,Bad,17.0727,3ril_ligand_size_30_008,Bad
4057,3.3234516306501995e-06,Bad,17.5875,3ril_ligand_size_30_009,Bad
4058,0.8534909598056325,Good,0.8021560000000001,3ril_ligand_size_40_001,Good
4059,7.170807317107575e-11,Bad,11.3052,3ril_ligand_size_40_002,Bad
4060,1.9986292112293958e-07,Bad,11.4699,3ril_ligand_size_40_003,Bad
4061,3.0456843734911528e-06,Bad,10.6531,3ril_ligand_size_40_004,Bad
4062,0.9999999978859472,Good,0.0,2v3d_ligand,Good
4063,2.372118615386532e-05,Bad,3.93325,2v3d_ligand_size_10_001,Bad
4064,0.1006492888145555,Bad,5.13256,2v3d_ligand_size_10_002,Bad
4065,5.251320628157809e-05,Bad,4.95195,2v3d_ligand_size_10_003,Bad
4066,0.0012398730798422,Bad,5.69375,2v3d_ligand_size_10_004,Bad
4067,0.0214769316047788,Good,0.900803,2v3d_ligand_size_20_001,Bad
4068,0.000433336679466,Bad,3.21391,2v3d_ligand_size_20_002,Bad
4069,7.555753909929019e-05,Bad,5.13454,2v3d_ligand_size_20_003,Bad
4070,2.99218941226337e-06,Bad,5.31255,2v3d_ligand_size_20_004,Bad
4071,0.0376320400472873,Bad,6.575360000000001,2v3d_ligand_size_20_005,Bad
4072,0.308937540810037,Good,0.553822,2v3d_ligand_size_30_001,Bad
4073,0.0001900214439682,Bad,3.3496900000000003,2v3d_ligand_size_30_002,Bad
4074,1.963148086956901e-11,Bad,12.6798,2v3d_ligand_size_30_003,Bad
4075,3.0391969357687997e-10,Bad,12.2903,2v3d_ligand_size_30_004,Bad
4076,5.9569860252152695e-12,Bad,12.2006,2v3d_ligand_size_30_005,Bad
4077,1.806758632589564e-05,Bad,4.90355,2v3d_ligand_size_30_006,Bad
4078,1.8545269070799613e-06,Bad,7.656810000000001,2v3d_ligand_size_30_007,Bad
4079,4.050852847329905e-06,Bad,3.85619,2v3d_ligand_size_40_001,Bad
4080,3.071799102632198e-11,Bad,12.7045,2v3d_ligand_size_40_002,Bad
4081,9.607861262862929e-08,Bad,12.2653,2v3d_ligand_size_40_003,Bad
4082,2.432972402752815e-05,Bad,12.658,2v3d_ligand_size_40_004,Bad
4083,0.0031374482748023,Bad,23.0043,2v3d_ligand_size_40_005,Bad
4084,0.9999999918746392,Good,0.0,3rik_ligand,Good
4085,0.8369164355774718,Good,0.39859,3rik_ligand_size_10_001,Good
4086,0.0191025049470153,Bad,3.24285,3rik_ligand_size_10_002,Bad
4087,0.7523857410391982,Good,0.3024949999999999,3rik_ligand_size_20_001,Good
4088,0.0011950894002776,Bad,3.44857,3rik_ligand_size_20_002,Bad
4089,2.5610380323464182e-08,Bad,13.744000000000002,3rik_ligand_size_30_001,Bad
4090,5.213709288300186e-06,Bad,14.1809,3rik_ligand_size_30_002,Bad
4091,1.3860592173926736e-05,Bad,11.8133,3rik_ligand_size_30_003,Bad
4092,0.0006557150000835,Bad,18.4833,3rik_ligand_size_30_004,Bad
4093,1.854573621882996e-06,Bad,9.52314,3rik_ligand_size_30_005,Bad
4094,4.86719834871693e-05,Bad,8.74615,3rik_ligand_size_30_006,Bad
4095,0.0817136712325154,Bad,12.4376,3rik_ligand_size_30_007,Bad
4096,0.11709165920613,Bad,10.0796,3rik_ligand_size_30_008,Bad
4097,1.5751203235022692e-06,Bad,24.8097,3rik_ligand_size_40_001,Bad
4098,4.3609992862025365e-05,Bad,14.2542,3rik_ligand_size_40_002,Bad
4099,6.614693209597449e-07,Bad,13.4981,3rik_ligand_size_40_003,Bad
4100,1.8532841769291117e-05,Bad,25.8507,3rik_ligand_size_40_004,Bad
4101,5.924531753744422e-08,Bad,13.2997,3rik_ligand_size_40_005,Bad
4102,0.0044144482696487,Bad,12.5806,3rik_ligand_size_40_006,Bad
4103,0.0088903388826435,Bad,11.6533,3rik_ligand_size_40_007,Bad
4104,0.0002244493246061,Bad,9.16856,3rik_ligand_size_40_008,Bad
4105,0.0016022219350135,Bad,10.7719,3rik_ligand_size_40_009,Bad
4106,0.0228109679360847,Bad,9.89189,3rik_ligand_size_40_010,Bad
4107,0.0007087867395066,Bad,12.287,3rik_ligand_size_40_011,Bad
4108,0.999999999995654,Good,0.0,1mj7_ligand,Good
4109,0.0008783527138484,Bad,8.97025,1mj7_ligand_size_10_001,Bad
4110,0.0004247934836506,Bad,8.140419999999999,1mj7_ligand_size_10_002,Bad
4111,3.729336559675099e-09,Bad,8.10518,1mj7_ligand_size_10_003,Bad
4112,0.9967601117493542,Good,1.00205,1mj7_ligand_size_20_001,Good
4113,0.4948897248658966,Good,1.91493,1mj7_ligand_size_20_002,Bad
4114,0.9612370752256174,Bad,2.58818,1mj7_ligand_size_20_003,Good
4115,0.999644083849788,Good,1.20649,1mj7_ligand_size_30_001,Good
4116,0.0247196892517913,Bad,4.335369999999999,1mj7_ligand_size_30_002,Bad
4117,0.7979114043889459,Bad,5.23564,1mj7_ligand_size_30_003,Good
4118,3.484728723291489e-08,Bad,7.98181,1mj7_ligand_size_30_004,Bad
4119,8.271371097383269e-07,Bad,8.8006,1mj7_ligand_size_30_005,Bad
4120,0.1015093248056039,Bad,4.24943,1mj7_ligand_size_40_001,Bad
4121,0.0617055540309013,Bad,5.09595,1mj7_ligand_size_40_002,Bad
4122,7.476306015971759e-08,Bad,8.48072,1mj7_ligand_size_40_003,Bad
4123,1.1816832185232408e-06,Bad,9.61143,1mj7_ligand_size_40_004,Bad
4124,3.249194640200568e-07,Bad,8.851339999999999,1mj7_ligand_size_40_005,Bad
4125,2.0091161973162135e-05,Bad,9.71627,1mj7_ligand_size_40_006,Bad
4126,1.5977432086225456e-08,Bad,10.4547,1mj7_ligand_size_40_007,Bad
4127,1.0625374678514051e-10,Bad,9.16833,1mj7_ligand_size_40_008,Bad
4128,8.098196024296337e-07,Bad,9.41144,1mj7_ligand_size_40_009,Bad
4129,0.9999999999997108,Good,0.0,1mjj_ligand,Good
4130,2.8978274503586484e-06,Bad,8.37065,1mjj_ligand_size_10_001,Bad
4131,0.0414502460281803,Bad,4.88313,1mjj_ligand_size_20_001,Bad
4132,0.891707339041108,Good,1.94626,1mjj_ligand_size_20_002,Good
4133,0.9983529023762756,Bad,3.70721,1mjj_ligand_size_20_003,Good
4134,0.6897401789667563,Bad,5.07845,1mjj_ligand_size_20_004,Good
4135,3.2165466412518905e-05,Bad,9.14906,1mjj_ligand_size_20_005,Bad
4136,2.7447554515375617e-08,Bad,8.87964,1mjj_ligand_size_20_006,Bad
4137,0.0184845934836125,Bad,10.2162,1mjj_ligand_size_20_007,Bad
4138,0.8368142603085674,Good,1.57948,1mjj_ligand_size_30_001,Good
4139,5.979118676351589e-06,Bad,7.666460000000001,1mjj_ligand_size_30_002,Bad
4140,0.001997284578786,Bad,6.158530000000001,1mjj_ligand_size_40_001,Bad
4141,0.940769220233848,Bad,2.80664,1mjj_ligand_size_40_002,Good
4142,3.945037982970821e-06,Bad,9.19563,1mjj_ligand_size_40_003,Bad
4143,0.1395831305174646,Bad,4.972569999999999,1mjj_ligand_size_40_004,Bad
4144,2.7988123138666474e-11,Bad,8.70928,1mjj_ligand_size_40_005,Bad
4145,2.9193560264070512e-05,Bad,8.46667,1mjj_ligand_size_40_006,Bad
4146,1.0,Good,0.0,1ody_ligand,Good
4147,2.755683653882712e-15,Bad,9.69455,1ody_ligand_size_10_001,Bad
4148,0.227246465932029,Bad,3.50556,1ody_ligand_size_20_001,Bad
4149,0.9939383462804308,Good,1.78662,1ody_ligand_size_20_002,Good
4150,0.0090942759921179,Good,1.92811,1ody_ligand_size_20_003,Bad
4151,1.278639132529259e-10,Bad,4.33642,1ody_ligand_size_20_004,Bad
4152,5.512515557745597e-16,Bad,5.0475,1ody_ligand_size_20_005,Bad
4153,8.159847394660925e-17,Bad,5.32603,1ody_ligand_size_20_006,Bad
4154,1.0937167577218368e-14,Bad,6.53314,1ody_ligand_size_30_001,Bad
4155,6.722473028155e-11,Bad,6.94955,1ody_ligand_size_30_002,Bad
4156,7.000599642616225e-11,Bad,13.1594,1ody_ligand_size_30_003,Bad
4157,5.0143925056668445e-09,Bad,13.2231,1ody_ligand_size_30_004,Bad
4158,1.6292901728580682e-12,Bad,15.4112,1ody_ligand_size_30_005,Bad
4159,2.1325776318010275e-13,Bad,13.8981,1ody_ligand_size_30_006,Bad
4160,1.578553351740433e-09,Bad,12.4339,1ody_ligand_size_40_001,Bad
4161,0.0083530141274594,Bad,12.6609,1ody_ligand_size_40_002,Bad
4162,3.4785623472792386e-10,Bad,12.9671,1ody_ligand_size_40_003,Bad
4163,4.559089840015527e-06,Bad,12.4317,1ody_ligand_size_40_004,Bad
4164,2.488645789801934e-10,Bad,13.7402,1ody_ligand_size_40_005,Bad
4165,0.0005099780911901,Bad,13.6037,1ody_ligand_size_40_006,Bad
4166,1.862870876228392e-08,Bad,19.3037,1ody_ligand_size_40_007,Bad
4167,7.822903027291692e-09,Bad,19.071,1ody_ligand_size_40_008,Bad
4168,1.380788135788183e-07,Bad,18.717,1ody_ligand_size_40_009,Bad
4169,0.9999983658592791,Good,0.0,1g52_ligand,Good
4170,0.9995751051296802,Good,1.74673,1g52_ligand_size_10_001,Good
4171,0.2388985192787348,Bad,2.2007,1g52_ligand_size_10_002,Bad
4172,0.018666118598754,Bad,4.70979,1g52_ligand_size_20_001,Bad
4173,0.9988895705969858,Good,1.71018,1g52_ligand_size_20_002,Good
4174,0.0705886097427937,Bad,8.28305,1g52_ligand_size_20_003,Bad
4175,0.4532490349491463,Bad,8.51633,1g52_ligand_size_20_004,Bad
4176,0.0063003126099731,Bad,4.678780000000001,1g52_ligand_size_30_001,Bad
4177,0.0149674941636828,Bad,8.50809,1g52_ligand_size_30_002,Bad
4178,6.689527635340083e-15,Bad,15.2038,1g52_ligand_size_30_003,Bad
4179,1.0148791668167344e-07,Bad,17.9483,1g52_ligand_size_30_004,Bad
4180,1.981193663535669e-17,Bad,12.2359,1g52_ligand_size_30_005,Bad
4181,8.660923950946541e-09,Bad,12.6222,1g52_ligand_size_30_006,Bad
4182,0.0090648284401116,Bad,4.05665,1g52_ligand_size_40_001,Bad
4183,1.0477834961608126e-05,Bad,4.4742,1g52_ligand_size_40_002,Bad
4184,5.362355816795491e-07,Bad,8.99515,1g52_ligand_size_40_003,Bad
4185,0.0007489524693705,Bad,8.65669,1g52_ligand_size_40_004,Bad
4186,7.13801562741143e-10,Bad,8.659130000000001,1g52_ligand_size_40_005,Bad
4187,0.0164159723059995,Bad,18.7483,1g52_ligand_size_40_006,Bad
4188,9.585381192894342e-07,Bad,20.3174,1g52_ligand_size_40_007,Bad
4189,9.442027655729912e-06,Bad,15.0272,1g52_ligand_size_40_008,Bad
4190,0.9999999997687026,Good,0.0,1qan_ligand,Good
4191,0.906957035032766,Good,0.426051,1qan_ligand_size_10_001,Good
4192,0.6370299584260294,Good,0.49691,1qan_ligand_size_20_001,Good
4193,7.644169429364916e-11,Bad,8.021230000000001,1qan_ligand_size_20_002,Bad
4194,5.080103653938882e-06,Bad,8.05143,1qan_ligand_size_20_003,Bad
4195,5.215821713182682e-16,Bad,7.81193,1qan_ligand_size_20_004,Bad
4196,2.7980472482060572e-09,Bad,13.9855,1qan_ligand_size_30_001,Bad
4197,2.389388514428258e-07,Bad,13.5818,1qan_ligand_size_30_002,Bad
4198,9.36470776532995e-10,Bad,13.4286,1qan_ligand_size_30_003,Bad
4199,1.091067401365514e-09,Bad,15.7347,1qan_ligand_size_30_004,Bad
4200,0.0127516654134322,Bad,14.6563,1qan_ligand_size_30_005,Bad
4201,9.997164683699828e-05,Bad,18.1877,1qan_ligand_size_30_006,Bad
4202,1.5804358264526266e-09,Bad,13.9207,1qan_ligand_size_40_001,Bad
4203,5.7879474544461625e-11,Bad,13.284,1qan_ligand_size_40_002,Bad
4204,1.2509448624140274e-06,Bad,14.5652,1qan_ligand_size_40_003,Bad
4205,3.193721184344816e-05,Bad,15.1828,1qan_ligand_size_40_004,Bad
4206,0.9999999999488712,Good,0.0,1g2o_ligand,Good
4207,0.2284770461779866,Good,0.249754,1g2o_ligand_size_10_001,Bad
4208,4.378818550103848e-06,Bad,2.08183,1g2o_ligand_size_10_002,Bad
4209,0.6903848809381361,Good,0.288811,1g2o_ligand_size_20_001,Good
4210,1.7225683161957738e-05,Bad,2.0954900000000003,1g2o_ligand_size_20_002,Bad
4211,8.860791035025021e-06,Bad,2.46225,1g2o_ligand_size_20_003,Bad
4212,1.867749224147203e-12,Bad,5.8761,1g2o_ligand_size_20_004,Bad
4213,3.5946346039625725e-11,Bad,16.9715,1g2o_ligand_size_30_001,Bad
4214,0.0001937987651426,Bad,16.0557,1g2o_ligand_size_30_002,Bad
4215,0.0031831887521315,Bad,16.151,1g2o_ligand_size_30_003,Bad
4216,0.0059439453036135,Bad,16.7237,1g2o_ligand_size_30_004,Bad
4217,1.7144082193866029e-06,Bad,17.1201,1g2o_ligand_size_30_005,Bad
4218,4.608012265323151e-06,Bad,13.0906,1g2o_ligand_size_30_006,Bad
4219,1.3244799098070278e-07,Bad,12.9557,1g2o_ligand_size_30_007,Bad
4220,3.2968096716080907e-10,Bad,11.9245,1g2o_ligand_size_30_008,Bad
4221,9.846884822807012e-05,Bad,12.0723,1g2o_ligand_size_30_009,Bad
4222,1.3847971485591433e-06,Bad,13.0378,1g2o_ligand_size_30_010,Bad
4223,7.652458724579606e-08,Bad,13.2508,1g2o_ligand_size_30_011,Bad
4224,0.5603666867846225,Good,0.264462,1g2o_ligand_size_40_001,Good
4225,6.514927304699576e-06,Bad,2.09611,1g2o_ligand_size_40_002,Bad
4226,2.666910191589209e-08,Bad,19.5027,1g2o_ligand_size_40_003,Bad
4227,1.2613990676398374e-05,Bad,18.5319,1g2o_ligand_size_40_004,Bad
4228,2.9697551314581773e-05,Bad,16.2674,1g2o_ligand_size_40_005,Bad
4229,0.9999999999999296,Good,0.0,1gi6_ligand,Good
4230,5.188468025091903e-07,Bad,6.94343,1gi6_ligand_size_10_001,Bad
4231,0.0002607959047257,Bad,6.782760000000001,1gi6_ligand_size_10_002,Bad
4232,3.526802861652828e-07,Bad,6.800110000000001,1gi6_ligand_size_10_003,Bad
4233,2.3438058165491232e-08,Bad,6.892010000000001,1gi6_ligand_size_10_004,Bad
4234,1.2590447673029144e-08,Bad,4.57576,1gi6_ligand_size_10_005,Bad
4235,0.992286661092512,Good,0.6362300000000001,1gi6_ligand_size_20_001,Good
4236,3.8211849426652844e-10,Bad,3.56926,1gi6_ligand_size_20_002,Bad
4237,5.956022265185327e-06,Bad,4.63946,1gi6_ligand_size_20_003,Bad
4238,2.39362627483269e-08,Bad,3.81463,1gi6_ligand_size_20_004,Bad
4239,0.9962315499866662,Good,0.63777,1gi6_ligand_size_30_001,Good
4240,9.224417907720024e-07,Bad,12.8061,1gi6_ligand_size_30_002,Bad
4241,0.012201318942232,Bad,2.09758,1gi6_ligand_size_30_003,Bad
4242,3.76633743634571e-05,Bad,11.3243,1gi6_ligand_size_30_004,Bad
4243,3.921653915469668e-06,Bad,3.10465,1gi6_ligand_size_30_005,Bad
4244,9.070597455319384e-17,Bad,10.1749,1gi6_ligand_size_30_006,Bad
4245,0.9964751301285374,Good,0.624838,1gi6_ligand_size_40_001,Good
4246,0.0012158004443747,Bad,12.6803,1gi6_ligand_size_40_002,Bad
4247,1.5355786525860878e-07,Bad,12.852,1gi6_ligand_size_40_003,Bad
4248,7.272926839735814e-16,Bad,9.84447,1gi6_ligand_size_40_004,Bad
4249,0.9999999939383266,Good,0.0,1o2o_ligand,Good
4250,0.0023936728695048,Bad,4.09587,1o2o_ligand_size_10_001,Bad
4251,5.157378793266611e-07,Bad,4.077719999999999,1o2o_ligand_size_10_002,Bad
4252,0.9992889423484462,Good,0.5525939999999999,1o2o_ligand_size_20_001,Good
4253,0.0081131580334932,Bad,2.20505,1o2o_ligand_size_20_002,Bad
4254,2.966546506380408e-05,Bad,3.63302,1o2o_ligand_size_20_003,Bad
4255,0.000478396572164,Bad,3.16763,1o2o_ligand_size_20_004,Bad
4256,0.9983767645672108,Good,0.59902,1o2o_ligand_size_30_001,Good
4257,7.321480776121509e-05,Bad,8.055760000000001,1o2o_ligand_size_30_002,Bad
4258,8.336855747326356e-05,Bad,9.68535,1o2o_ligand_size_30_003,Bad
4259,2.340416758455721e-05,Bad,10.2809,1o2o_ligand_size_30_004,Bad
4260,2.366581336464413e-05,Bad,7.88715,1o2o_ligand_size_30_005,Bad
4261,0.9968823845734468,Good,0.88951,1o2o_ligand_size_40_001,Good
4262,4.990248858122412e-07,Bad,12.3182,1o2o_ligand_size_40_002,Bad
4263,6.429315907080167e-08,Bad,12.5665,1o2o_ligand_size_40_003,Bad
4264,4.0213229088562186e-08,Bad,13.3094,1o2o_ligand_size_40_004,Bad
4265,1.89728982823271e-09,Bad,13.7281,1o2o_ligand_size_40_005,Bad
4266,7.030792250012565e-09,Bad,11.6734,1o2o_ligand_size_40_006,Bad
4267,2.3175605434425016e-06,Bad,11.7719,1o2o_ligand_size_40_007,Bad
4268,2.1896952551802783e-10,Bad,8.567689999999999,1o2o_ligand_size_40_008,Bad
4269,4.283616397773199e-09,Bad,10.7323,1o2o_ligand_size_40_009,Bad
4270,0.9999999999964886,Good,0.0,1o2s_ligand,Good
4271,6.910716038696356e-07,Bad,6.926760000000001,1o2s_ligand_size_10_001,Bad
4272,8.395706522539605e-07,Bad,3.669880000000001,1o2s_ligand_size_10_002,Bad
4273,8.375201262202572e-05,Bad,6.27419,1o2s_ligand_size_10_003,Bad
4274,0.9949162210230874,Good,0.469833,1o2s_ligand_size_20_001,Good
4275,0.9952665842388848,Bad,2.12011,1o2s_ligand_size_20_002,Good
4276,0.00054620647514,Bad,3.22376,1o2s_ligand_size_20_003,Bad
4277,0.0005573377050377,Bad,3.99226,1o2s_ligand_size_20_004,Bad
4278,0.885953579717281,Good,0.4557319999999999,1o2s_ligand_size_30_001,Good
4279,7.98981851103487e-06,Bad,11.9736,1o2s_ligand_size_30_002,Bad
4280,0.0001322226521196,Bad,10.9669,1o2s_ligand_size_30_003,Bad
4281,4.8246861673004364e-09,Bad,6.66689,1o2s_ligand_size_30_004,Bad
4282,5.221088663945294e-09,Bad,12.585,1o2s_ligand_size_40_001,Bad
4283,1.7815697958174758e-06,Bad,12.0383,1o2s_ligand_size_40_002,Bad
4284,2.2236463771843447e-08,Bad,13.8001,1o2s_ligand_size_40_003,Bad
4285,9.827570292557087e-09,Bad,12.6904,1o2s_ligand_size_40_004,Bad
4286,8.017076129638195e-06,Bad,10.6294,1o2s_ligand_size_40_005,Bad
4287,0.9999999999999982,Good,0.0,1o3h_ligand,Good
4288,6.137396165666524e-08,Bad,6.67248,1o3h_ligand_size_10_001,Bad
4289,0.9999995900706748,Good,0.260244,1o3h_ligand_size_20_001,Good
4290,0.2508113659469122,Bad,2.22134,1o3h_ligand_size_20_002,Bad
4291,2.943227214229282e-10,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.9999995900706748,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,1.230672732150255e-06,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,3.640334635590696e-05,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,2.2982136339683896e-06,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,1.1658433449059195e-07,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,4.5828920053148165e-09,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,0.0270358667263076,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,2.33818670638902e-05,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,1.449207437677792e-05,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0014901469393207,Bad,10.326,1o3h_ligand_size_40_005,Bad
4302,2.902935213536529e-06,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.0405129562377163,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,1.6231836579514665e-05,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,9.524216167324744e-05,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,1.2479670211902628e-08,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,3.635403068475735e-05,Good,0.0,1hn2_ligand,Bad
4308,1.516996450987258e-07,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,1.5537319945648555e-09,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,6.776448211073776e-06,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.0343901676144976,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,2.94897641810682e-06,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,0.0003274232636945,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,2.300028909625592e-07,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,2.512452109360845e-09,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,6.2229254991748975e-06,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,2.94897641810682e-06,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,2.300028909625592e-07,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,6.438451473258036e-10,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,1.516996450987258e-07,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,1.0968133027557771e-09,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,1.3788471947223124e-05,Good,0.0,1gt1_ligand,Bad
