,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4216,0.0003840102055122,Bad,16.7237,1g2o_ligand_size_30_004,Bad
4217,3.058774656806722e-09,Bad,17.1201,1g2o_ligand_size_30_005,Bad
4218,2.5815761136184924e-10,Bad,13.0906,1g2o_ligand_size_30_006,Bad
4219,3.0798997422877705e-11,Bad,12.9557,1g2o_ligand_size_30_007,Bad
4220,6.9930683370009395e-12,Bad,11.9245,1g2o_ligand_size_30_008,Bad
4221,4.413689047255897e-06,Bad,12.0723,1g2o_ligand_size_30_009,Bad
4222,4.396173066293846e-09,Bad,13.0378,1g2o_ligand_size_30_010,Bad
4223,1.2846432790190791e-09,Bad,13.2508,1g2o_ligand_size_30_011,Bad
4224,0.0386525507822592,Good,0.264462,1g2o_ligand_size_40_001,Bad
4225,2.1920752558453083e-07,Bad,2.09611,1g2o_ligand_size_40_002,Bad
4226,1.7359164983798512e-09,Bad,19.5027,1g2o_ligand_size_40_003,Bad
4227,1.4452196420391512e-08,Bad,18.5319,1g2o_ligand_size_40_004,Bad
4228,2.462407289512028e-08,Bad,16.2674,1g2o_ligand_size_40_005,Bad
4229,0.9999999884470612,Good,0.0,1gi6_ligand,Good
4230,5.232613128208695e-09,Bad,6.94343,1gi6_ligand_size_10_001,Bad
4231,3.5982618090958098e-06,Bad,6.782760000000001,1gi6_ligand_size_10_002,Bad
4232,1.0083659769413148e-08,Bad,6.800110000000001,1gi6_ligand_size_10_003,Bad
4233,7.090392880459262e-10,Bad,6.892010000000001,1gi6_ligand_size_10_004,Bad
4234,3.287959909461726e-07,Bad,4.57576,1gi6_ligand_size_10_005,Bad
4235,0.904471992030926,Good,0.6362300000000001,1gi6_ligand_size_20_001,Good
4236,2.602540056590736e-07,Bad,3.56926,1gi6_ligand_size_20_002,Bad
4237,1.9648666716094617e-05,Bad,4.63946,1gi6_ligand_size_20_003,Bad
4238,6.92203708156743e-07,Bad,3.81463,1gi6_ligand_size_20_004,Bad
4239,0.9696141374938556,Good,0.63777,1gi6_ligand_size_30_001,Good
4240,3.292293980085541e-10,Bad,12.8061,1gi6_ligand_size_30_002,Bad
4241,0.0881415877708993,Bad,2.09758,1gi6_ligand_size_30_003,Bad
4242,6.814062152737931e-09,Bad,11.3243,1gi6_ligand_size_30_004,Bad
4243,2.9294990705348814e-07,Bad,3.10465,1gi6_ligand_size_30_005,Bad
4244,2.990068625104709e-18,Bad,10.1749,1gi6_ligand_size_30_006,Bad
4245,0.9495835774203036,Good,0.624838,1gi6_ligand_size_40_001,Good
4246,4.337859583148535e-06,Bad,12.6803,1gi6_ligand_size_40_002,Bad
4247,1.0213701316804564e-11,Bad,12.852,1gi6_ligand_size_40_003,Bad
4248,4.139842213616473e-17,Bad,9.84447,1gi6_ligand_size_40_004,Bad
4249,0.998056941927883,Good,0.0,1o2o_ligand,Good
4250,0.000418750474111,Bad,4.09587,1o2o_ligand_size_10_001,Bad
4251,8.548642804801428e-08,Bad,4.077719999999999,1o2o_ligand_size_10_002,Bad
4252,0.985367843855674,Good,0.5525939999999999,1o2o_ligand_size_20_001,Good
4253,0.0009150388134191,Bad,2.20505,1o2o_ligand_size_20_002,Bad
4254,1.5969939017887276e-06,Bad,3.63302,1o2o_ligand_size_20_003,Bad
4255,0.000105085110362,Bad,3.16763,1o2o_ligand_size_20_004,Bad
4256,0.9723296824336116,Good,0.59902,1o2o_ligand_size_30_001,Good
4257,2.2766615761529783e-05,Bad,8.055760000000001,1o2o_ligand_size_30_002,Bad
4258,2.2609691438679105e-07,Bad,9.68535,1o2o_ligand_size_30_003,Bad
4259,1.2039268640387495e-06,Bad,10.2809,1o2o_ligand_size_30_004,Bad
4260,7.64496464619673e-06,Bad,7.88715,1o2o_ligand_size_30_005,Bad
4261,0.9121888091585788,Good,0.88951,1o2o_ligand_size_40_001,Good
4262,1.2733460532139504e-09,Bad,12.3182,1o2o_ligand_size_40_002,Bad
4263,9.013252644344727e-10,Bad,12.5665,1o2o_ligand_size_40_003,Bad
4264,8.329027142592435e-09,Bad,13.3094,1o2o_ligand_size_40_004,Bad
4265,1.7250956501810384e-10,Bad,13.7281,1o2o_ligand_size_40_005,Bad
4266,3.973582626227378e-11,Bad,11.6734,1o2o_ligand_size_40_006,Bad
4267,1.1950896944107452e-08,Bad,11.7719,1o2o_ligand_size_40_007,Bad
4268,2.2618383490426328e-12,Bad,8.567689999999999,1o2o_ligand_size_40_008,Bad
4269,1.1534495381133089e-08,Bad,10.7323,1o2o_ligand_size_40_009,Bad
4270,0.999926387567558,Good,0.0,1o2s_ligand,Good
4271,5.002437812895782e-08,Bad,6.926760000000001,1o2s_ligand_size_10_001,Bad
4272,1.2890887172327928e-07,Bad,3.669880000000001,1o2s_ligand_size_10_002,Bad
4273,4.572959926686494e-05,Bad,6.27419,1o2s_ligand_size_10_003,Bad
4274,0.9150151037231152,Good,0.469833,1o2s_ligand_size_20_001,Good
4275,0.6208698274983869,Bad,2.12011,1o2s_ligand_size_20_002,Good
4276,9.120076996222092e-07,Bad,3.22376,1o2s_ligand_size_20_003,Bad
4277,0.0001974430105883,Bad,3.99226,1o2s_ligand_size_20_004,Bad
4278,0.7886958535506782,Good,0.4557319999999999,1o2s_ligand_size_30_001,Good
4279,9.558716759413333e-08,Bad,11.9736,1o2s_ligand_size_30_002,Bad
4280,1.0562044541940238e-05,Bad,10.9669,1o2s_ligand_size_30_003,Bad
4281,7.544315843938086e-10,Bad,6.66689,1o2s_ligand_size_30_004,Bad
4282,2.0078235929040637e-11,Bad,12.585,1o2s_ligand_size_40_001,Bad
4283,2.9132257190356336e-08,Bad,12.0383,1o2s_ligand_size_40_002,Bad
4284,5.902459053974845e-10,Bad,13.8001,1o2s_ligand_size_40_003,Bad
4285,5.656370334091968e-10,Bad,12.6904,1o2s_ligand_size_40_004,Bad
4286,1.858557462569736e-05,Bad,10.6294,1o2s_ligand_size_40_005,Bad
4287,0.999999999956342,Good,0.0,1o3h_ligand,Good
4288,1.1951306210440992e-07,Bad,6.67248,1o3h_ligand_size_10_001,Bad
4289,0.9999809759402856,Good,0.260244,1o3h_ligand_size_20_001,Good
4290,0.2172974892274768,Bad,2.22134,1o3h_ligand_size_20_002,Bad
4291,1.773238512967611e-11,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.9999809759402856,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,4.851301849784403e-06,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,0.0001720136778544,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,6.332077156569811e-06,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,1.1484475339793675e-09,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,9.373470770956898e-12,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,1.8597195411218065e-05,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,6.531723657512169e-09,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,8.431751652235417e-08,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0017543900958279,Bad,10.326,1o3h_ligand_size_40_005,Bad
4302,8.912467626425722e-08,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.0001494553149638,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,3.469842729977413e-06,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,1.7277284077899e-07,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,2.9056571777205046e-10,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,9.971856823338971e-05,Good,0.0,1hn2_ligand,Bad
4308,6.66635944167807e-07,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,1.3573255117669237e-08,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,0.0008051035801415,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.4040770197809628,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,0.0003689016523731,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,0.0023209902748249,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,1.4099384983388066e-06,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,5.8045376203272865e-09,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,0.0004726852248657,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,0.0003689016523731,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,1.4099384983388066e-06,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,1.0995913418078292e-09,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,6.66635944167807e-07,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,8.38203714969251e-09,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,2.016985706271778e-05,Good,0.0,1gt1_ligand,Bad
4323,4.660991748029148e-05,Bad,5.46921,1gt1_ligand_size_10_001,Bad
4324,0.3301596862818245,Bad,2.04016,1gt1_ligand_size_10_002,Bad
4325,2.7508576114335355e-08,Bad,4.99522,1gt1_ligand_size_10_003,Bad
4326,0.0136646591282472,Bad,2.77374,1gt1_ligand_size_10_004,Bad
4327,0.000890149851555,Good,1.4335,1gt1_ligand_size_10_005,Bad
4328,1.3383186135553136e-07,Bad,3.20671,1gt1_ligand_size_10_006,Bad
4329,1.4528129680742311e-06,Bad,5.489330000000001,1gt1_ligand_size_20_001,Bad
4330,0.3301596862818245,Bad,2.03643,1gt1_ligand_size_20_002,Bad
4331,4.479386583170577e-09,Bad,4.95485,1gt1_ligand_size_20_003,Bad
4332,0.0004490943125766,Bad,2.6374,1gt1_ligand_size_20_004,Bad
4333,0.0012388179185689,Good,1.47022,1gt1_ligand_size_20_005,Bad
4334,9.575625978561046e-09,Bad,5.47724,1gt1_ligand_size_20_006,Bad
4335,0.0022657434595146,Bad,2.86455,1gt1_ligand_size_20_007,Bad
4336,1.4528129680742311e-06,Bad,5.48811,1gt1_ligand_size_30_001,Bad
4337,2.585223554278584e-09,Bad,4.95452,1gt1_ligand_size_30_002,Bad
4338,4.840331727665956e-06,Bad,5.48041,1gt1_ligand_size_40_001,Bad
4339,0.016137724781022,Bad,2.76684,1gt1_ligand_size_40_002,Bad
4340,0.0066031983119774,Good,0.0,1ndw_ligand,Bad
4341,0.5927255508147976,Good,1.32507,1ndw_ligand_size_10_001,Good
4342,0.00023745321337,Bad,5.525469999999999,1ndw_ligand_size_10_002,Bad
4343,0.3602743962307992,Bad,3.94104,1ndw_ligand_size_10_003,Bad
4344,0.7975724199129154,Good,1.30356,1ndw_ligand_size_20_001,Good
4345,0.000495048474121,Bad,8.32086,1ndw_ligand_size_20_002,Bad
4346,0.0033164135232039,Bad,5.78175,1ndw_ligand_size_20_003,Bad
4347,0.2871814194134381,Bad,7.827030000000001,1ndw_ligand_size_20_004,Bad
4348,0.0743488341732745,Bad,5.7491,1ndw_ligand_size_20_005,Bad
4349,0.0465254643274708,Bad,7.144889999999999,1ndw_ligand_size_20_006,Bad
4350,0.3504065948423335,Bad,7.4415,1ndw_ligand_size_20_007,Bad
4351,0.0622052388337034,Bad,4.11462,1ndw_ligand_size_20_008,Bad
4352,0.5522833690549442,Good,1.3047,1ndw_ligand_size_30_001,Good
4353,0.0613344246576914,Bad,2.29641,1ndw_ligand_size_30_002,Bad
4354,0.1375480773469567,Bad,7.363580000000001,1ndw_ligand_size_30_003,Bad
4355,0.0001016239606928,Bad,4.81596,1ndw_ligand_size_30_004,Bad
4356,0.0009292263829695,Bad,4.95474,1ndw_ligand_size_40_001,Bad
4357,0.0002831308076439,Bad,8.25715,1ndw_ligand_size_40_002,Bad
4358,0.0012582474589167,Bad,5.393330000000001,1ndw_ligand_size_40_003,Bad
4359,3.577635572722272e-11,Bad,17.7161,1ndw_ligand_size_40_004,Bad
4360,6.744698438315166e-09,Bad,17.6662,1ndw_ligand_size_40_005,Bad
4361,3.5598255849154246e-08,Bad,16.9304,1ndw_ligand_size_40_006,Bad
4362,2.943897840066685e-05,Bad,17.346,1ndw_ligand_size_40_007,Bad
4363,7.655119184461885e-09,Bad,18.7692,1ndw_ligand_size_40_008,Bad
4364,1.1992410759506167e-11,Bad,17.8234,1ndw_ligand_size_40_009,Bad
4365,2.6914932567993625e-07,Bad,18.0135,1ndw_ligand_size_40_010,Bad
4366,0.9997087229135238,Good,0.0,1uml_ligand,Good
4367,0.0012552372614856,Good,0.838052,1uml_ligand_size_10_001,Bad
4368,1.459672208466999e-09,Bad,3.19181,1uml_ligand_size_10_002,Bad
4369,2.3826504718266637e-05,Good,0.834683,1uml_ligand_size_20_001,Bad
4370,0.7350935720344235,Bad,8.34173,1uml_ligand_size_20_002,Good
4371,0.645093605268762,Bad,8.9292,1uml_ligand_size_20_003,Good
4372,0.0029871267861214,Bad,6.777089999999999,1uml_ligand_size_20_004,Bad
4373,0.3617964731575421,Bad,7.11687,1uml_ligand_size_20_005,Bad
4374,0.065775644501215,Bad,7.578589999999999,1uml_ligand_size_20_006,Bad
4375,0.0001178205732194,Good,0.825095,1uml_ligand_size_30_001,Bad
4376,0.2122909518054379,Bad,8.53028,1uml_ligand_size_30_002,Bad
4377,0.0016386895849242,Bad,8.33568,1uml_ligand_size_30_003,Bad
4378,0.0639699646162384,Bad,8.94229,1uml_ligand_size_30_004,Bad
4379,5.647929535250097e-07,Bad,5.50419,1uml_ligand_size_30_005,Bad
4380,0.0002037447964197,Bad,7.312939999999999,1uml_ligand_size_30_006,Bad
4381,0.004534038216699,Bad,6.5999,1uml_ligand_size_30_007,Bad
4382,5.738624362813338e-07,Bad,7.81613,1uml_ligand_size_30_008,Bad
4383,5.812853793094883e-05,Bad,13.158,1uml_ligand_size_40_001,Bad
4384,1.9219607391553567e-05,Bad,12.8366,1uml_ligand_size_40_002,Bad
4385,2.7458667539317717e-05,Bad,12.8743,1uml_ligand_size_40_003,Bad
4386,0.0012585759268852,Bad,11.9868,1uml_ligand_size_40_004,Bad
4387,0.000358182056892,Bad,19.28,1uml_ligand_size_40_005,Bad
4388,7.79254615359095e-08,Bad,18.0568,1uml_ligand_size_40_006,Bad
4389,1.662958847920739e-06,Bad,16.8911,1uml_ligand_size_40_007,Bad
4390,0.2754259760503975,Bad,18.6774,1uml_ligand_size_40_008,Bad
4391,3.5246392927417395e-11,Bad,17.624000000000002,1uml_ligand_size_40_009,Bad
4392,0.0005081959641243,Bad,17.4616,1uml_ligand_size_40_010,Bad
4393,0.9621442688647592,Good,0.0,1k3u_ligand,Good
4394,3.1267187509253754e-05,Good,0.242469,1k3u_ligand_size_10_001,Bad
4395,0.1172506023527113,Bad,2.04662,1k3u_ligand_size_10_002,Bad
4396,3.67316806956059e-05,Good,0.258365,1k3u_ligand_size_20_001,Bad
4397,6.098494310566953e-09,Bad,7.7728,1k3u_ligand_size_30_001,Bad
4398,1.7741333031203247e-14,Bad,7.79056,1k3u_ligand_size_30_002,Bad
4399,4.3285133731734507e-07,Bad,21.6711,1k3u_ligand_size_40_001,Bad
4400,0.00832117613306,Bad,16.3025,1k3u_ligand_size_40_002,Bad
4401,1.7962713308505888e-10,Bad,17.3817,1k3u_ligand_size_40_003,Bad
4402,5.5569844045543294e-11,Bad,17.0048,1k3u_ligand_size_40_004,Bad
4403,1.665823195282446e-08,Bad,16.9225,1k3u_ligand_size_40_005,Bad
4404,9.723590264675022e-09,Bad,17.066,1k3u_ligand_size_40_006,Bad
4405,1.058951466384299e-08,Bad,15.7889,1k3u_ligand_size_40_007,Bad
4406,5.110615859289455e-07,Bad,16.2135,1k3u_ligand_size_40_008,Bad
4407,1.0001340836888886e-09,Bad,17.4993,1k3u_ligand_size_40_009,Bad
4408,7.617524280701299e-08,Bad,16.6267,1k3u_ligand_size_40_010,Bad
4409,0.0004424204753108,Bad,17.5418,1k3u_ligand_size_40_011,Bad
4410,5.319812342891658e-07,Bad,17.9207,1k3u_ligand_size_40_012,Bad
4411,0.0005395040242059,Bad,16.2461,1k3u_ligand_size_40_013,Bad
4412,0.1719129502632828,Good,0.0,1h9z_ligand,Bad
4413,1.0236597083167988e-06,Bad,6.22224,1h9z_ligand_size_10_001,Bad
4414,2.1194812845148545e-07,Good,0.699329,1h9z_ligand_size_20_001,Bad
4415,3.272259868619763e-06,Bad,2.1216,1h9z_ligand_size_20_002,Bad
4416,0.0010467761313809,Bad,8.89661,1h9z_ligand_size_20_003,Bad
4417,6.942393587765655e-07,Bad,6.22806,1h9z_ligand_size_20_004,Bad
4418,8.098061063392064e-05,Bad,9.10999,1h9z_ligand_size_20_005,Bad
4419,0.008192823344131,Bad,6.88991,1h9z_ligand_size_20_006,Bad
4420,5.501178447329512e-05,Bad,6.58288,1h9z_ligand_size_20_007,Bad
4421,3.3178805159127125e-06,Bad,6.85014,1h9z_ligand_size_20_008,Bad
4422,8.262408706024683e-07,Bad,8.46048,1h9z_ligand_size_20_009,Bad
4423,0.000952754033376,Bad,6.77209,1h9z_ligand_size_20_010,Bad
4424,1.2643427409207095e-06,Good,0.6912699999999999,1h9z_ligand_size_30_001,Bad
4425,1.724427061376384e-08,Bad,12.6836,1h9z_ligand_size_30_002,Bad
4426,9.021178132623729e-06,Bad,11.8117,1h9z_ligand_size_30_003,Bad
4427,6.093895477555381e-12,Bad,11.7133,1h9z_ligand_size_30_004,Bad
4428,3.369743309535399e-05,Bad,9.36256,1h9z_ligand_size_30_005,Bad
4429,2.763001860786824e-05,Bad,11.7031,1h9z_ligand_size_30_006,Bad
4430,2.1194812845148545e-07,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,6.474101418795969e-06,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,7.634449208444156e-06,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,1.4616793437188268e-07,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,0.0232199590998527,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,1.1338170220454484e-06,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,1.573642951797095e-05,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,9.33546415524209e-07,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,5.28301790624252e-05,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,0.0003364470963065,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.0066326717168803,Good,0.0,1ha2_ligand,Bad
4441,0.0008625564852384,Bad,2.07861,1ha2_ligand_size_10_001,Bad
4442,0.0065079499636758,Good,0.537791,1ha2_ligand_size_10_002,Bad
4443,0.0123047498521847,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.9993625724446674,Bad,6.34986,1ha2_ligand_size_10_004,Good
4445,0.0001325133528084,Bad,6.421119999999999,1ha2_ligand_size_10_005,Bad
4446,0.0024439348194349,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.5907524242970916,Bad,6.49404,1ha2_ligand_size_10_007,Good
4448,0.0040299906311632,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Bad
4449,0.0062578308110595,Good,0.53679,1ha2_ligand_size_20_002,Bad
4450,7.55237444118012e-05,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,6.070422939595847e-06,Bad,8.96473,1ha2_ligand_size_20_004,Bad
4452,0.0144193604346929,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.0038506233297007,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.0105326056830606,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,0.0041173265592412,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.0018679330284009,Bad,2.06901,1ha2_ligand_size_30_001,Bad
4457,0.8077033812077359,Bad,18.8762,1ha2_ligand_size_30_002,Good
4458,1.8247471417528813e-05,Bad,18.1419,1ha2_ligand_size_30_003,Bad
4459,0.0022828553443813,Bad,2.06425,1ha2_ligand_size_40_001,Bad
4460,0.0015374799156375,Bad,8.63686,1ha2_ligand_size_40_002,Bad
4461,0.0026666984955571,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,0.0015115981851516,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.1364869947035664,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.4918867259588266,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,0.0164368653417504,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,7.54622162023178e-09,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.9995745154862884,Good,0.0,1ow4_ligand,Good
4468,4.724350942022168e-08,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,2.093007702903948e-10,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.2328707100834189,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,3.4250672703309585e-07,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,6.414739523288176e-08,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,4.515387807844847e-05,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,3.4250672703309585e-07,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,9.194697746316916e-08,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,2.406498204458687e-05,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,2.6055970005610017e-08,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,1.188706441986709e-10,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,7.036043905077359e-11,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,2.027468486752296e-12,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,1.1761208395940684e-08,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,4.922970368008931e-07,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,5.02974003403504e-06,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,1.101170168366369e-06,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,0.0001248825251587,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,1.865214783569788e-05,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.9999999669598748,Good,0.0,2mas_ligand,Good
4488,0.1133336887467174,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.4737973195597519,Bad,3.13192,2mas_ligand_size_10_002,Bad
4490,0.0275274173150742,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.3796043437759872,Bad,3.12656,2mas_ligand_size_20_002,Bad
4492,0.0275274173150742,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.4737973195597519,Bad,3.12974,2mas_ligand_size_30_002,Bad
4494,2.3914655969821275e-09,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,7.124555205654112e-09,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,1.1058163297174821e-13,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.0074275969043459,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,5.978369776294929e-07,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,1.937486731205652e-06,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,3.668461830732194e-07,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,2.1176835359694294e-06,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.9999999999847862,Good,0.0,2bpv_ligand,Good
4503,2.1606095523916823e-36,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.9058408393962192,Good,1.10204,2bpv_ligand_size_20_001,Good
4505,1.3996829550898627e-11,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,9.389731518521474e-11,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,8.103377552404471e-15,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,3.463400754212501e-05,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.9446866328214804,Good,1.07764,2bpv_ligand_size_30_002,Good
4510,8.957129110393602e-11,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,3.524258197265653e-07,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,1.873286940072901e-13,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,3.0325427430080896e-15,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,1.928973450178874e-11,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,3.702203430941959e-12,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,4.543554561050496e-15,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,8.02696699876005e-06,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,1.5022100515634118e-08,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.8451902831759716,Good,0.8053680000000001,2bpv_ligand_size_40_003,Good
4520,0.0001261578401063,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,1.4010863732914964e-08,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,6.224109411533834e-10,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,3.541891130055403e-05,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,3.3687067226588437e-20,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,9.54846309785079e-13,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,0.9999999999997168,Good,0.0,1hvi_ligand,Good
4527,1.2060210113840023e-36,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,2.823439949903464e-16,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.993639544518257,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.295258876536799,Good,1.98571,1hvi_ligand_size_30_002,Bad
4531,9.067334900942463e-10,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,1.8050730940079227e-09,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,7.638160680764677e-15,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,8.793713574290802e-08,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,9.793886063382932e-15,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,1.4638926044415932e-14,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,5.3478035158321997e-11,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,1.0397341610417541e-13,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,4.2117790642692996e-14,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,2.382616553030379e-13,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,1.4698575224182434e-12,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,9.010211992790044e-06,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9998925859501128,Good,0.0,1syi_ligand,Good
4544,0.2762226911973724,Good,0.310338,1syi_ligand_size_10_001,Bad
4545,0.981405170820896,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,4.061817080332402e-08,Good,1.56285,1syi_ligand_size_10_003,Bad
4547,0.2700509546929638,Good,0.3276969999999999,1syi_ligand_size_20_001,Bad
4548,0.9836956826220188,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,5.9754643094030626e-12,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,1.514810383328139e-09,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.0002982031397143,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,1.025038517692586e-10,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,8.063886427366015e-11,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,6.8969931209522185e-09,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,3.3199130243513742e-06,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,4.270978419976583e-08,Bad,13.6824,1syi_ligand_size_40_006,Bad
