,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
3992,2.9209291944620125e-05,Bad,6.84987,1q65_ligand_size_40_001,Bad
3993,5.385810187735905e-07,Bad,7.20298,1q65_ligand_size_40_002,Bad
3994,4.619926099518716e-07,Bad,6.96805,1q65_ligand_size_40_003,Bad
3995,4.7280631390995825e-08,Bad,15.3784,1q65_ligand_size_40_004,Bad
3996,1.0136753392040212e-06,Bad,10.4707,1q65_ligand_size_40_005,Bad
3997,1.1275780706737754e-05,Bad,10.1952,1q65_ligand_size_40_006,Bad
3998,0.0002566045786601,Bad,8.901639999999999,1q65_ligand_size_40_007,Bad
3999,0.0518570099107186,Bad,8.70754,1q65_ligand_size_40_008,Bad
4000,0.0011540880333062,Bad,10.5183,1q65_ligand_size_40_009,Bad
4001,0.0003346670544087,Bad,8.856060000000001,1q65_ligand_size_40_010,Bad
4002,6.703492147129152e-05,Bad,9.1059,1q65_ligand_size_40_011,Bad
4003,0.0002521300623014,Bad,8.24845,1q65_ligand_size_40_012,Bad
4004,0.0046263232001825,Bad,10.6476,1q65_ligand_size_40_013,Bad
4005,0.9984396206424396,Good,0.0,5gpg_ligand,Good
4006,0.9797850492721544,Good,1.34345,5gpg_ligand_size_20_001,Good
4007,5.999507127843834e-07,Bad,7.50278,5gpg_ligand_size_30_001,Bad
4008,1.986182810276288e-07,Bad,11.7763,5gpg_ligand_size_40_001,Bad
4009,4.131618017592408e-06,Bad,12.1726,5gpg_ligand_size_40_002,Bad
4010,4.1897818070365365e-09,Bad,15.6881,5gpg_ligand_size_40_003,Bad
4011,6.4309898223504985e-06,Bad,19.8537,5gpg_ligand_size_40_004,Bad
4012,1.730335483397822e-07,Bad,20.7503,5gpg_ligand_size_40_005,Bad
4013,0.9999987787135672,Good,0.0,4drj_ligand,Good
4014,0.9997789542593732,Good,0.365604,4drj_ligand_size_20_001,Good
4015,0.9999287119947206,Good,1.40005,4drj_ligand_size_20_002,Good
4016,0.9997106072579504,Good,0.367738,4drj_ligand_size_30_001,Good
4017,3.07239469855451e-13,Bad,14.1376,4drj_ligand_size_40_001,Bad
4018,6.320563312909799e-06,Bad,11.8152,4drj_ligand_size_40_002,Bad
4019,1.0663920849092495e-05,Bad,12.2097,4drj_ligand_size_40_003,Bad
4020,5.8140451591309925e-06,Bad,19.4454,4drj_ligand_size_40_004,Bad
4021,0.002017709395769,Bad,17.9035,4drj_ligand_size_40_005,Bad
4022,0.004294340395124,Bad,20.1444,4drj_ligand_size_40_006,Bad
4023,0.99837015303003,Good,0.0,1xap_ligand,Good
4024,0.1913851903694753,Bad,9.26831,1xap_ligand_size_10_001,Bad
4025,0.9980501686782988,Good,0.419526,1xap_ligand_size_20_001,Good
4026,0.9305310444812346,Bad,2.59914,1xap_ligand_size_20_002,Good
4027,0.9137382268949128,Bad,2.60295,1xap_ligand_size_30_001,Good
4028,0.0007728692457702,Bad,19.6371,1xap_ligand_size_40_001,Bad
4029,1.617545622050145e-08,Bad,16.5486,1xap_ligand_size_40_002,Bad
4030,2.0889176110268607e-05,Bad,15.1058,1xap_ligand_size_40_003,Bad
4031,1.2364657693846485e-08,Bad,16.914,1xap_ligand_size_40_004,Bad
4032,6.32013197437491e-10,Bad,17.2228,1xap_ligand_size_40_005,Bad
4033,2.8158690242649523e-08,Bad,17.85,1xap_ligand_size_40_006,Bad
4034,2.7649252921758203e-08,Bad,17.7959,1xap_ligand_size_40_007,Bad
4035,0.9999999999985528,Good,0.0,3ril_ligand,Good
4036,0.97022884780572,Good,0.805322,3ril_ligand_size_10_001,Good
4037,0.016022049665669,Bad,2.25739,3ril_ligand_size_10_002,Bad
4038,0.3372116473850945,Bad,4.22497,3ril_ligand_size_10_003,Bad
4039,0.0847823984412676,Bad,2.63912,3ril_ligand_size_10_004,Bad
4040,0.019477042235459,Bad,2.8086900000000004,3ril_ligand_size_10_005,Bad
4041,0.3536200059704348,Bad,3.4502,3ril_ligand_size_10_006,Bad
4042,0.0948035239794869,Bad,3.84577,3ril_ligand_size_10_007,Bad
4043,0.0111693771799262,Bad,3.5794300000000003,3ril_ligand_size_10_008,Bad
4044,0.9774010168796236,Good,0.750717,3ril_ligand_size_20_001,Good
4045,0.9716967161887616,Good,0.2968429999999999,3ril_ligand_size_20_002,Good
4046,0.0010445691783435,Bad,3.60124,3ril_ligand_size_20_003,Bad
4047,0.0014509947931442,Bad,5.8579,3ril_ligand_size_20_004,Bad
4048,0.004289229923496,Bad,9.91026,3ril_ligand_size_20_005,Bad
4049,0.9834823116698072,Good,0.385235,3ril_ligand_size_30_001,Good
4050,1.941440411052201e-10,Bad,11.2798,3ril_ligand_size_30_002,Bad
4051,3.109741604172545e-11,Bad,11.3396,3ril_ligand_size_30_003,Bad
4052,0.00074168768475,Bad,16.9547,3ril_ligand_size_30_004,Bad
4053,1.2194334097898397e-05,Bad,17.3924,3ril_ligand_size_30_005,Bad
4054,0.0177721712657764,Bad,17.3261,3ril_ligand_size_30_006,Bad
4055,5.427784194960694e-05,Bad,17.5373,3ril_ligand_size_30_007,Bad
4056,0.0017780642009639,Bad,17.0727,3ril_ligand_size_30_008,Bad
4057,0.0001131163835533,Bad,17.5875,3ril_ligand_size_30_009,Bad
4058,0.973918610081748,Good,0.8021560000000001,3ril_ligand_size_40_001,Good
4059,3.3074183176253135e-10,Bad,11.3052,3ril_ligand_size_40_002,Bad
4060,2.235668178254328e-08,Bad,11.4699,3ril_ligand_size_40_003,Bad
4061,3.3932304433761095e-07,Bad,10.6531,3ril_ligand_size_40_004,Bad
4062,0.9999999993269048,Good,0.0,2v3d_ligand,Good
4063,3.0032672545587577e-05,Bad,3.93325,2v3d_ligand_size_10_001,Bad
4064,0.0179827471178497,Bad,5.13256,2v3d_ligand_size_10_002,Bad
4065,6.711095161940312e-06,Bad,4.95195,2v3d_ligand_size_10_003,Bad
4066,0.0004544744037599,Bad,5.69375,2v3d_ligand_size_10_004,Bad
4067,0.0006632020356837,Good,0.900803,2v3d_ligand_size_20_001,Bad
4068,0.0014661000899417,Bad,3.21391,2v3d_ligand_size_20_002,Bad
4069,8.827437143080695e-07,Bad,5.13454,2v3d_ligand_size_20_003,Bad
4070,1.7932915024908447e-05,Bad,5.31255,2v3d_ligand_size_20_004,Bad
4071,0.0350427682827789,Bad,6.575360000000001,2v3d_ligand_size_20_005,Bad
4072,0.0155962593266307,Good,0.553822,2v3d_ligand_size_30_001,Bad
4073,1.1284336910887346e-05,Bad,3.3496900000000003,2v3d_ligand_size_30_002,Bad
4074,4.926309403308645e-12,Bad,12.6798,2v3d_ligand_size_30_003,Bad
4075,1.5299194159915354e-09,Bad,12.2903,2v3d_ligand_size_30_004,Bad
4076,1.8064898900657053e-12,Bad,12.2006,2v3d_ligand_size_30_005,Bad
4077,3.619899314089891e-06,Bad,4.90355,2v3d_ligand_size_30_006,Bad
4078,4.344433769835384e-07,Bad,7.656810000000001,2v3d_ligand_size_30_007,Bad
4079,9.783050841885482e-06,Bad,3.85619,2v3d_ligand_size_40_001,Bad
4080,1.021574743879614e-11,Bad,12.7045,2v3d_ligand_size_40_002,Bad
4081,5.465910435128342e-09,Bad,12.2653,2v3d_ligand_size_40_003,Bad
4082,1.0066947220966383e-07,Bad,12.658,2v3d_ligand_size_40_004,Bad
4083,0.0003582397509587,Bad,23.0043,2v3d_ligand_size_40_005,Bad
4084,0.9999999998844338,Good,0.0,3rik_ligand,Good
4085,0.3117566725650533,Good,0.39859,3rik_ligand_size_10_001,Bad
4086,0.1002377172196615,Bad,3.24285,3rik_ligand_size_10_002,Bad
4087,0.265133432408213,Good,0.3024949999999999,3rik_ligand_size_20_001,Bad
4088,0.0400110822127455,Bad,3.44857,3rik_ligand_size_20_002,Bad
4089,1.7895613210023992e-08,Bad,13.744000000000002,3rik_ligand_size_30_001,Bad
4090,2.5840582277873478e-06,Bad,14.1809,3rik_ligand_size_30_002,Bad
4091,6.182998412407594e-09,Bad,11.8133,3rik_ligand_size_30_003,Bad
4092,1.5617795108084505e-05,Bad,18.4833,3rik_ligand_size_30_004,Bad
4093,5.318967120134208e-06,Bad,9.52314,3rik_ligand_size_30_005,Bad
4094,3.866388440319378e-06,Bad,8.74615,3rik_ligand_size_30_006,Bad
4095,0.0010911476965451,Bad,12.4376,3rik_ligand_size_30_007,Bad
4096,0.211685588980602,Bad,10.0796,3rik_ligand_size_30_008,Bad
4097,1.455025637237045e-08,Bad,24.8097,3rik_ligand_size_40_001,Bad
4098,8.21612944232317e-06,Bad,14.2542,3rik_ligand_size_40_002,Bad
4099,1.990591858779158e-07,Bad,13.4981,3rik_ligand_size_40_003,Bad
4100,6.413303891575886e-05,Bad,25.8507,3rik_ligand_size_40_004,Bad
4101,2.6792390133632538e-08,Bad,13.2997,3rik_ligand_size_40_005,Bad
4102,0.000281278282091,Bad,12.5806,3rik_ligand_size_40_006,Bad
4103,0.0124523496886805,Bad,11.6533,3rik_ligand_size_40_007,Bad
4104,6.619037076130865e-05,Bad,9.16856,3rik_ligand_size_40_008,Bad
4105,0.0002037345909173,Bad,10.7719,3rik_ligand_size_40_009,Bad
4106,0.0599493041127668,Bad,9.89189,3rik_ligand_size_40_010,Bad
4107,9.26944708815041e-05,Bad,12.287,3rik_ligand_size_40_011,Bad
4108,0.9999999999999992,Good,0.0,1mj7_ligand,Good
4109,1.5444799511590508e-06,Bad,8.97025,1mj7_ligand_size_10_001,Bad
4110,1.7217228422146498e-07,Bad,8.140419999999999,1mj7_ligand_size_10_002,Bad
4111,3.203690144576059e-13,Bad,8.10518,1mj7_ligand_size_10_003,Bad
4112,0.9896027670964406,Good,1.00205,1mj7_ligand_size_20_001,Good
4113,0.0119925316812632,Good,1.91493,1mj7_ligand_size_20_002,Bad
4114,0.7593248032482979,Bad,2.58818,1mj7_ligand_size_20_003,Good
4115,0.9963947770426532,Good,1.20649,1mj7_ligand_size_30_001,Good
4116,0.0011543289502271,Bad,4.335369999999999,1mj7_ligand_size_30_002,Bad
4117,0.5596278376830426,Bad,5.23564,1mj7_ligand_size_30_003,Good
4118,1.0125221555807253e-08,Bad,7.98181,1mj7_ligand_size_30_004,Bad
4119,1.4808544271706692e-07,Bad,8.8006,1mj7_ligand_size_30_005,Bad
4120,0.0172422824527111,Bad,4.24943,1mj7_ligand_size_40_001,Bad
4121,0.0002015407455997,Bad,5.09595,1mj7_ligand_size_40_002,Bad
4122,1.3041033022979911e-06,Bad,8.48072,1mj7_ligand_size_40_003,Bad
4123,8.592088956773233e-08,Bad,9.61143,1mj7_ligand_size_40_004,Bad
4124,6.16863450387744e-07,Bad,8.851339999999999,1mj7_ligand_size_40_005,Bad
4125,2.6257918364923933e-06,Bad,9.71627,1mj7_ligand_size_40_006,Bad
4126,1.829313262021457e-09,Bad,10.4547,1mj7_ligand_size_40_007,Bad
4127,3.4045452891975523e-10,Bad,9.16833,1mj7_ligand_size_40_008,Bad
4128,2.136180996424109e-07,Bad,9.41144,1mj7_ligand_size_40_009,Bad
4129,0.9999999999999998,Good,0.0,1mjj_ligand,Good
4130,8.068500038097274e-07,Bad,8.37065,1mjj_ligand_size_10_001,Bad
4131,0.0013886211274648,Bad,4.88313,1mjj_ligand_size_20_001,Bad
4132,0.861469156689842,Good,1.94626,1mjj_ligand_size_20_002,Good
4133,0.9903381613129,Bad,3.70721,1mjj_ligand_size_20_003,Good
4134,0.9502633808181096,Bad,5.07845,1mjj_ligand_size_20_004,Good
4135,3.420245374502685e-07,Bad,9.14906,1mjj_ligand_size_20_005,Bad
4136,1.4157202819688082e-06,Bad,8.87964,1mjj_ligand_size_20_006,Bad
4137,0.0393370550940629,Bad,10.2162,1mjj_ligand_size_20_007,Bad
4138,0.2951048697529228,Good,1.57948,1mjj_ligand_size_30_001,Bad
4139,0.0001038333753486,Bad,7.666460000000001,1mjj_ligand_size_30_002,Bad
4140,3.386972528508105e-06,Bad,6.158530000000001,1mjj_ligand_size_40_001,Bad
4141,0.5055817362664691,Bad,2.80664,1mjj_ligand_size_40_002,Good
4142,5.208191475525038e-05,Bad,9.19563,1mjj_ligand_size_40_003,Bad
4143,0.0015777318212303,Bad,4.972569999999999,1mjj_ligand_size_40_004,Bad
4144,3.434832531673394e-13,Bad,8.70928,1mjj_ligand_size_40_005,Bad
4145,3.332846064967504e-07,Bad,8.46667,1mjj_ligand_size_40_006,Bad
4146,0.9999999999999996,Good,0.0,1ody_ligand,Good
4147,8.473041779955576e-20,Bad,9.69455,1ody_ligand_size_10_001,Bad
4148,0.0197546691597058,Bad,3.50556,1ody_ligand_size_20_001,Bad
4149,0.9093666826493902,Good,1.78662,1ody_ligand_size_20_002,Good
4150,0.0519798028267279,Good,1.92811,1ody_ligand_size_20_003,Bad
4151,9.816280845706582e-13,Bad,4.33642,1ody_ligand_size_20_004,Bad
4152,5.0567034338023377e-17,Bad,5.0475,1ody_ligand_size_20_005,Bad
4153,3.1379297978713824e-15,Bad,5.32603,1ody_ligand_size_20_006,Bad
4154,1.9774402307280842e-16,Bad,6.53314,1ody_ligand_size_30_001,Bad
4155,2.3602349775866483e-11,Bad,6.94955,1ody_ligand_size_30_002,Bad
4156,7.902060479366194e-11,Bad,13.1594,1ody_ligand_size_30_003,Bad
4157,1.7925107977631927e-09,Bad,13.2231,1ody_ligand_size_30_004,Bad
4158,1.2529696197496918e-12,Bad,15.4112,1ody_ligand_size_30_005,Bad
4159,3.164436356535975e-14,Bad,13.8981,1ody_ligand_size_30_006,Bad
4160,3.044103592411953e-12,Bad,12.4339,1ody_ligand_size_40_001,Bad
4161,0.0001370591625597,Bad,12.6609,1ody_ligand_size_40_002,Bad
4162,5.935648650485087e-10,Bad,12.9671,1ody_ligand_size_40_003,Bad
4163,5.456023032040262e-10,Bad,12.4317,1ody_ligand_size_40_004,Bad
4164,7.453293829182445e-12,Bad,13.7402,1ody_ligand_size_40_005,Bad
4165,2.424462333138411e-06,Bad,13.6037,1ody_ligand_size_40_006,Bad
4166,7.768807358660495e-10,Bad,19.3037,1ody_ligand_size_40_007,Bad
4167,1.8218311929554457e-11,Bad,19.071,1ody_ligand_size_40_008,Bad
4168,6.378616960266192e-08,Bad,18.717,1ody_ligand_size_40_009,Bad
4169,0.999993764054584,Good,0.0,1g52_ligand,Good
4170,0.9996943680547152,Good,1.74673,1g52_ligand_size_10_001,Good
4171,0.4888926697860808,Bad,2.2007,1g52_ligand_size_10_002,Bad
4172,0.0015848468196292,Bad,4.70979,1g52_ligand_size_20_001,Bad
4173,0.9996027081123208,Good,1.71018,1g52_ligand_size_20_002,Good
4174,0.0049859919355268,Bad,8.28305,1g52_ligand_size_20_003,Bad
4175,0.0479010474075934,Bad,8.51633,1g52_ligand_size_20_004,Bad
4176,0.007781759686647,Bad,4.678780000000001,1g52_ligand_size_30_001,Bad
4177,0.0472584143336567,Bad,8.50809,1g52_ligand_size_30_002,Bad
4178,5.118253122518795e-13,Bad,15.2038,1g52_ligand_size_30_003,Bad
4179,1.5699659773292564e-08,Bad,17.9483,1g52_ligand_size_30_004,Bad
4180,2.0087711462587148e-17,Bad,12.2359,1g52_ligand_size_30_005,Bad
4181,2.6833411281286536e-10,Bad,12.6222,1g52_ligand_size_30_006,Bad
4182,0.0020266461257339,Bad,4.05665,1g52_ligand_size_40_001,Bad
4183,5.036399763243346e-07,Bad,4.4742,1g52_ligand_size_40_002,Bad
4184,3.4520730347597533e-09,Bad,8.99515,1g52_ligand_size_40_003,Bad
4185,0.0018048237430431,Bad,8.65669,1g52_ligand_size_40_004,Bad
4186,3.862363803198717e-12,Bad,8.659130000000001,1g52_ligand_size_40_005,Bad
4187,0.0011207220736563,Bad,18.7483,1g52_ligand_size_40_006,Bad
4188,5.142908807094266e-07,Bad,20.3174,1g52_ligand_size_40_007,Bad
4189,2.17268589037089e-06,Bad,15.0272,1g52_ligand_size_40_008,Bad
4190,0.9999999999999948,Good,0.0,1qan_ligand,Good
4191,0.9622024629428004,Good,0.426051,1qan_ligand_size_10_001,Good
4192,0.6495545389137776,Good,0.49691,1qan_ligand_size_20_001,Good
4193,2.9406741948574557e-10,Bad,8.021230000000001,1qan_ligand_size_20_002,Bad
4194,4.10955625105161e-10,Bad,8.05143,1qan_ligand_size_20_003,Bad
4195,6.867787932871005e-15,Bad,7.81193,1qan_ligand_size_20_004,Bad
4196,7.085665850978634e-11,Bad,13.9855,1qan_ligand_size_30_001,Bad
4197,1.5998019452966076e-09,Bad,13.5818,1qan_ligand_size_30_002,Bad
4198,1.7669323927451595e-09,Bad,13.4286,1qan_ligand_size_30_003,Bad
4199,1.5682346320810872e-09,Bad,15.7347,1qan_ligand_size_30_004,Bad
4200,0.0027002668706821,Bad,14.6563,1qan_ligand_size_30_005,Bad
4201,3.174234434315261e-06,Bad,18.1877,1qan_ligand_size_30_006,Bad
4202,3.8763899455992895e-11,Bad,13.9207,1qan_ligand_size_40_001,Bad
4203,1.5386248566781106e-09,Bad,13.284,1qan_ligand_size_40_002,Bad
4204,1.5089005818809541e-07,Bad,14.5652,1qan_ligand_size_40_003,Bad
4205,2.0143898729930638e-07,Bad,15.1828,1qan_ligand_size_40_004,Bad
4206,0.9999999999994508,Good,0.0,1g2o_ligand,Good
4207,0.5942093259532599,Good,0.249754,1g2o_ligand_size_10_001,Good
4208,6.659058111115392e-05,Bad,2.08183,1g2o_ligand_size_10_002,Bad
4209,0.8513664004355023,Good,0.288811,1g2o_ligand_size_20_001,Good
4210,0.0004397711113322,Bad,2.0954900000000003,1g2o_ligand_size_20_002,Bad
4211,0.0019407420052001,Bad,2.46225,1g2o_ligand_size_20_003,Bad
4212,1.0081360438817612e-16,Bad,5.8761,1g2o_ligand_size_20_004,Bad
4213,5.245537939964961e-10,Bad,16.9715,1g2o_ligand_size_30_001,Bad
4214,3.761741609472512e-05,Bad,16.0557,1g2o_ligand_size_30_002,Bad
4215,4.0037811410856e-05,Bad,16.151,1g2o_ligand_size_30_003,Bad
4216,0.0003119945102458,Bad,16.7237,1g2o_ligand_size_30_004,Bad
4217,1.319744602037569e-07,Bad,17.1201,1g2o_ligand_size_30_005,Bad
4218,3.559399663254068e-07,Bad,13.0906,1g2o_ligand_size_30_006,Bad
4219,6.506590343097784e-08,Bad,12.9557,1g2o_ligand_size_30_007,Bad
4220,2.8904669472547567e-10,Bad,11.9245,1g2o_ligand_size_30_008,Bad
4221,4.350861678826604e-05,Bad,12.0723,1g2o_ligand_size_30_009,Bad
4222,8.396929867881468e-07,Bad,13.0378,1g2o_ligand_size_30_010,Bad
4223,5.367783170428893e-08,Bad,13.2508,1g2o_ligand_size_30_011,Bad
4224,0.7870339582749127,Good,0.264462,1g2o_ligand_size_40_001,Good
4225,0.0001739122306819,Bad,2.09611,1g2o_ligand_size_40_002,Bad
4226,2.078906514399071e-09,Bad,19.5027,1g2o_ligand_size_40_003,Bad
4227,1.5476704238990116e-08,Bad,18.5319,1g2o_ligand_size_40_004,Bad
4228,3.464728589796981e-08,Bad,16.2674,1g2o_ligand_size_40_005,Bad
4229,0.9999999684417824,Good,0.0,1gi6_ligand,Good
4230,3.637922252559254e-09,Bad,6.94343,1gi6_ligand_size_10_001,Bad
4231,8.692489235714875e-08,Bad,6.782760000000001,1gi6_ligand_size_10_002,Bad
4232,2.798519020171074e-10,Bad,6.800110000000001,1gi6_ligand_size_10_003,Bad
4233,1.743335225972534e-09,Bad,6.892010000000001,1gi6_ligand_size_10_004,Bad
4234,4.8374535712849e-06,Bad,4.57576,1gi6_ligand_size_10_005,Bad
4235,0.437880932829314,Good,0.6362300000000001,1gi6_ligand_size_20_001,Bad
4236,1.64855277246527e-08,Bad,3.56926,1gi6_ligand_size_20_002,Bad
4237,0.0006031926210062,Bad,4.63946,1gi6_ligand_size_20_003,Bad
4238,1.416070227934218e-06,Bad,3.81463,1gi6_ligand_size_20_004,Bad
4239,0.7521324501148474,Good,0.63777,1gi6_ligand_size_30_001,Good
4240,1.49756453381924e-08,Bad,12.8061,1gi6_ligand_size_30_002,Bad
4241,0.0002808576262865,Bad,2.09758,1gi6_ligand_size_30_003,Bad
4242,3.43801549712939e-08,Bad,11.3243,1gi6_ligand_size_30_004,Bad
4243,5.612286396372511e-07,Bad,3.10465,1gi6_ligand_size_30_005,Bad
4244,8.156673685571624e-18,Bad,10.1749,1gi6_ligand_size_30_006,Bad
4245,0.7950527738679444,Good,0.624838,1gi6_ligand_size_40_001,Good
4246,3.399310201934525e-06,Bad,12.6803,1gi6_ligand_size_40_002,Bad
4247,6.329017848887556e-10,Bad,12.852,1gi6_ligand_size_40_003,Bad
4248,4.8029863721437006e-15,Bad,9.84447,1gi6_ligand_size_40_004,Bad
4249,0.9999348317958708,Good,0.0,1o2o_ligand,Good
4250,0.0001873161601509,Bad,4.09587,1o2o_ligand_size_10_001,Bad
4251,4.982980651861092e-07,Bad,4.077719999999999,1o2o_ligand_size_10_002,Bad
4252,0.7721166250336552,Good,0.5525939999999999,1o2o_ligand_size_20_001,Good
4253,9.4182863436479e-05,Bad,2.20505,1o2o_ligand_size_20_002,Bad
4254,1.0951562979654732e-05,Bad,3.63302,1o2o_ligand_size_20_003,Bad
4255,1.4426158021927072e-05,Bad,3.16763,1o2o_ligand_size_20_004,Bad
4256,0.6922646860496158,Good,0.59902,1o2o_ligand_size_30_001,Good
4257,0.0003526482356535,Bad,8.055760000000001,1o2o_ligand_size_30_002,Bad
4258,7.333080169254584e-08,Bad,9.68535,1o2o_ligand_size_30_003,Bad
4259,6.735224089528689e-05,Bad,10.2809,1o2o_ligand_size_30_004,Bad
4260,1.3894403573299477e-05,Bad,7.88715,1o2o_ligand_size_30_005,Bad
4261,0.5832164788275541,Good,0.88951,1o2o_ligand_size_40_001,Good
4262,4.3330759892851823e-08,Bad,12.3182,1o2o_ligand_size_40_002,Bad
4263,1.6744832824132463e-08,Bad,12.5665,1o2o_ligand_size_40_003,Bad
4264,3.334982433492815e-05,Bad,13.3094,1o2o_ligand_size_40_004,Bad
4265,6.713115097166503e-09,Bad,13.7281,1o2o_ligand_size_40_005,Bad
4266,6.081926109469001e-09,Bad,11.6734,1o2o_ligand_size_40_006,Bad
4267,6.472636732959436e-09,Bad,11.7719,1o2o_ligand_size_40_007,Bad
4268,2.6321602297042104e-10,Bad,8.567689999999999,1o2o_ligand_size_40_008,Bad
4269,2.578143751860221e-07,Bad,10.7323,1o2o_ligand_size_40_009,Bad
4270,0.999582198732793,Good,0.0,1o2s_ligand,Good
4271,6.075632682459882e-07,Bad,6.926760000000001,1o2s_ligand_size_10_001,Bad
4272,1.2245997105038182e-05,Bad,3.669880000000001,1o2s_ligand_size_10_002,Bad
4273,6.290167743892542e-05,Bad,6.27419,1o2s_ligand_size_10_003,Bad
4274,0.9317339254197567,Good,0.469833,1o2s_ligand_size_20_001,Good
4275,0.3312873550536552,Bad,2.12011,1o2s_ligand_size_20_002,Bad
4276,1.8642971928197533e-06,Bad,3.22376,1o2s_ligand_size_20_003,Bad
4277,0.0015577168087577,Bad,3.99226,1o2s_ligand_size_20_004,Bad
4278,0.5694907276778095,Good,0.4557319999999999,1o2s_ligand_size_30_001,Good
4279,3.0654790546456774e-07,Bad,11.9736,1o2s_ligand_size_30_002,Bad
4280,8.846602548390709e-07,Bad,10.9669,1o2s_ligand_size_30_003,Bad
4281,3.7503077028340254e-10,Bad,6.66689,1o2s_ligand_size_30_004,Bad
4282,6.787611606542313e-09,Bad,12.585,1o2s_ligand_size_40_001,Bad
4283,1.0026221168491305e-07,Bad,12.0383,1o2s_ligand_size_40_002,Bad
4284,1.4754928567447231e-08,Bad,13.8001,1o2s_ligand_size_40_003,Bad
4285,1.324903849249123e-10,Bad,12.6904,1o2s_ligand_size_40_004,Bad
4286,2.9529715664509247e-05,Bad,10.6294,1o2s_ligand_size_40_005,Bad
4287,0.9999999999865106,Good,0.0,1o3h_ligand,Good
4288,4.594835210310518e-07,Bad,6.67248,1o3h_ligand_size_10_001,Bad
4289,0.9999988551403952,Good,0.260244,1o3h_ligand_size_20_001,Good
4290,0.7449519437620536,Bad,2.22134,1o3h_ligand_size_20_002,Good
4291,3.2157322593907195e-11,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.9999988551403952,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,1.855185626894721e-06,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,0.0002407750018446,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,6.97018336422612e-05,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,7.0572539384749105e-09,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,9.103222421371098e-11,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,0.0002197499066386,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,1.3021342597963017e-06,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,6.376445128206232e-08,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0821633696381312,Bad,10.326,1o3h_ligand_size_40_005,Bad
4302,0.0001117436692623,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.0365305662665994,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,0.0003693052933747,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,0.0001865947628354,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,3.3823651473187475e-08,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,0.0001325360542447,Good,0.0,1hn2_ligand,Bad
4308,2.4263023682157085e-06,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,4.027220476280116e-08,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,1.0529103492471468e-05,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.049293937536943,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,4.602464522356039e-05,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,0.0007194251348711,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,5.313850079048464e-06,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,2.9398941134027253e-08,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,1.9414265227282795e-05,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,4.602464522356039e-05,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,5.313850079048464e-06,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,1.1112506687258742e-08,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,2.4263023682157085e-06,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,2.5055026254254012e-08,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,8.612581743285096e-05,Good,0.0,1gt1_ligand,Bad
4323,7.356685424316371e-05,Bad,5.46921,1gt1_ligand_size_10_001,Bad
4324,0.0427648518111579,Bad,2.04016,1gt1_ligand_size_10_002,Bad
4325,9.988494314185741e-08,Bad,4.99522,1gt1_ligand_size_10_003,Bad
4326,0.0010819986576889,Bad,2.77374,1gt1_ligand_size_10_004,Bad
4327,0.0001081633416112,Good,1.4335,1gt1_ligand_size_10_005,Bad
4328,9.407686075204594e-08,Bad,3.20671,1gt1_ligand_size_10_006,Bad
4329,4.040161851431735e-06,Bad,5.489330000000001,1gt1_ligand_size_20_001,Bad
4330,0.0427648518111579,Bad,2.03643,1gt1_ligand_size_20_002,Bad
4331,2.5129793361562404e-08,Bad,4.95485,1gt1_ligand_size_20_003,Bad
4332,6.879942641166979e-06,Bad,2.6374,1gt1_ligand_size_20_004,Bad
4333,0.0001721887378644,Good,1.47022,1gt1_ligand_size_20_005,Bad
4334,9.921413769170742e-09,Bad,5.47724,1gt1_ligand_size_20_006,Bad
4335,0.0006866126206211,Bad,2.86455,1gt1_ligand_size_20_007,Bad
