,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
4258,0.0031569444309557,Bad,9.68535,1o2o_ligand_size_30_003,Bad
4259,0.001973391512826,Bad,10.2809,1o2o_ligand_size_30_004,Bad
4260,0.0011333529325719,Bad,7.88715,1o2o_ligand_size_30_005,Bad
4261,0.8251024861591345,Good,0.88951,1o2o_ligand_size_40_001,Good
4262,0.0065856932572897,Bad,12.3182,1o2o_ligand_size_40_002,Bad
4263,0.0043958392843721,Bad,12.5665,1o2o_ligand_size_40_003,Bad
4264,0.0350179263566637,Bad,13.3094,1o2o_ligand_size_40_004,Bad
4265,0.0064828095668395,Bad,13.7281,1o2o_ligand_size_40_005,Bad
4266,0.0147301320791064,Bad,11.6734,1o2o_ligand_size_40_006,Bad
4267,0.0084218773611029,Bad,11.7719,1o2o_ligand_size_40_007,Bad
4268,0.0063603697659807,Bad,8.567689999999999,1o2o_ligand_size_40_008,Bad
4269,0.0037277693991874,Bad,10.7323,1o2o_ligand_size_40_009,Bad
4270,0.9973772941499132,Good,0.0,1o2s_ligand,Good
4271,0.0069028880462718,Bad,6.926760000000001,1o2s_ligand_size_10_001,Bad
4272,0.0229712310443979,Bad,3.669880000000001,1o2s_ligand_size_10_002,Bad
4273,0.0011478730584165,Bad,6.27419,1o2s_ligand_size_10_003,Bad
4274,0.7940728711607348,Good,0.469833,1o2s_ligand_size_20_001,Good
4275,0.1743467348495309,Bad,2.12011,1o2s_ligand_size_20_002,Bad
4276,0.0255531025580338,Bad,3.22376,1o2s_ligand_size_20_003,Bad
4277,0.0022045653570846,Bad,3.99226,1o2s_ligand_size_20_004,Bad
4278,0.7240310428446602,Good,0.4557319999999999,1o2s_ligand_size_30_001,Good
4279,0.0092978759263199,Bad,11.9736,1o2s_ligand_size_30_002,Bad
4280,0.0029806565554644,Bad,10.9669,1o2s_ligand_size_30_003,Bad
4281,0.0040718145806023,Bad,6.66689,1o2s_ligand_size_30_004,Bad
4282,0.0108314530585239,Bad,12.585,1o2s_ligand_size_40_001,Bad
4283,0.008488166865261,Bad,12.0383,1o2s_ligand_size_40_002,Bad
4284,0.0179472879253865,Bad,13.8001,1o2s_ligand_size_40_003,Bad
4285,0.0022938840680999,Bad,12.6904,1o2s_ligand_size_40_004,Bad
4286,0.0104312489647644,Bad,10.6294,1o2s_ligand_size_40_005,Bad
4287,0.996989020385082,Good,0.0,1o3h_ligand,Good
4288,0.0009221907998443,Bad,6.67248,1o3h_ligand_size_10_001,Bad
4289,0.98816350350618,Good,0.260244,1o3h_ligand_size_20_001,Good
4290,0.8939386791647388,Bad,2.22134,1o3h_ligand_size_20_002,Good
4291,0.0017042944833508,Bad,10.1063,1o3h_ligand_size_20_003,Bad
4292,0.98816350350618,Good,0.260488,1o3h_ligand_size_30_001,Good
4293,0.1039060114344071,Bad,2.43302,1o3h_ligand_size_30_002,Bad
4294,0.0523737147664664,Bad,3.04936,1o3h_ligand_size_30_003,Bad
4295,0.0030116796820836,Bad,4.6342300000000005,1o3h_ligand_size_30_004,Bad
4296,0.0024941020003629,Bad,5.73232,1o3h_ligand_size_30_005,Bad
4297,0.0056676544756957,Bad,12.4721,1o3h_ligand_size_40_001,Bad
4298,0.0080353122196699,Bad,12.7813,1o3h_ligand_size_40_002,Bad
4299,0.005148218774924,Bad,12.2304,1o3h_ligand_size_40_003,Bad
4300,0.0029295289442221,Bad,13.2362,1o3h_ligand_size_40_004,Bad
4301,0.0222816974617049,Bad,10.326,1o3h_ligand_size_40_005,Bad
4302,0.005579643494978,Bad,10.3567,1o3h_ligand_size_40_006,Bad
4303,0.0230764356268714,Bad,9.69113,1o3h_ligand_size_40_007,Bad
4304,0.0003610133190193,Bad,8.07105,1o3h_ligand_size_40_008,Bad
4305,0.0008080724674854,Bad,12.0198,1o3h_ligand_size_40_009,Bad
4306,0.0005390684192894,Bad,9.5908,1o3h_ligand_size_40_010,Bad
4307,0.0113472821726782,Good,0.0,1hn2_ligand,Bad
4308,0.0066561861858527,Bad,5.51056,1hn2_ligand_size_10_001,Bad
4309,0.009094232772513,Bad,4.97029,1hn2_ligand_size_10_002,Bad
4310,0.0160545212438057,Bad,2.6973,1hn2_ligand_size_10_003,Bad
4311,0.0802825620668769,Bad,2.00073,1hn2_ligand_size_10_004,Bad
4312,0.0051256832509318,Good,0.440537,1hn2_ligand_size_10_005,Bad
4313,0.0127390522583045,Good,1.48958,1hn2_ligand_size_10_006,Bad
4314,0.0047532946012897,Bad,5.50084,1hn2_ligand_size_20_001,Bad
4315,0.0065410291924176,Bad,4.96362,1hn2_ligand_size_20_002,Bad
4316,0.0146830208714759,Bad,2.64587,1hn2_ligand_size_20_003,Bad
4317,0.0051256832509318,Good,0.4380949999999999,1hn2_ligand_size_20_004,Bad
4318,0.0047532946012897,Bad,5.5008300000000006,1hn2_ligand_size_30_001,Bad
4319,0.0116365192104965,Bad,4.96876,1hn2_ligand_size_30_002,Bad
4320,0.0066561861858527,Bad,5.51239,1hn2_ligand_size_40_001,Bad
4321,0.0111401700988962,Bad,4.97284,1hn2_ligand_size_40_002,Bad
4322,0.0133182908555942,Good,0.0,1gt1_ligand,Bad
4323,0.0054608581460873,Bad,5.46921,1gt1_ligand_size_10_001,Bad
4324,0.0929353046626215,Bad,2.04016,1gt1_ligand_size_10_002,Bad
4325,0.0101390550824465,Bad,4.99522,1gt1_ligand_size_10_003,Bad
4326,0.0164063266335494,Bad,2.77374,1gt1_ligand_size_10_004,Bad
4327,0.0077657219913838,Good,1.4335,1gt1_ligand_size_10_005,Bad
4328,0.0230143103673793,Bad,3.20671,1gt1_ligand_size_10_006,Bad
4329,0.0074979822174102,Bad,5.489330000000001,1gt1_ligand_size_20_001,Bad
4330,0.0929353046626215,Bad,2.03643,1gt1_ligand_size_20_002,Bad
4331,0.010597150829462,Bad,4.95485,1gt1_ligand_size_20_003,Bad
4332,0.0120563405191958,Bad,2.6374,1gt1_ligand_size_20_004,Bad
4333,0.0075021199048926,Good,1.47022,1gt1_ligand_size_20_005,Bad
4334,0.0031365249856247,Bad,5.47724,1gt1_ligand_size_20_006,Bad
4335,0.0142196787519082,Bad,2.86455,1gt1_ligand_size_20_007,Bad
4336,0.0074979822174102,Bad,5.48811,1gt1_ligand_size_30_001,Bad
4337,0.0106219190530747,Bad,4.95452,1gt1_ligand_size_30_002,Bad
4338,0.0050266268409328,Bad,5.48041,1gt1_ligand_size_40_001,Bad
4339,0.015755444215868,Bad,2.76684,1gt1_ligand_size_40_002,Bad
4340,0.7686212716600984,Good,0.0,1ndw_ligand,Good
4341,0.255349238729824,Good,1.32507,1ndw_ligand_size_10_001,Bad
4342,0.1648187930023593,Bad,5.525469999999999,1ndw_ligand_size_10_002,Bad
4343,0.2092591957127429,Bad,3.94104,1ndw_ligand_size_10_003,Bad
4344,0.314300796414576,Good,1.30356,1ndw_ligand_size_20_001,Bad
4345,0.0618137857620023,Bad,8.32086,1ndw_ligand_size_20_002,Bad
4346,0.0382290550259508,Bad,5.78175,1ndw_ligand_size_20_003,Bad
4347,0.0170093972763054,Bad,7.827030000000001,1ndw_ligand_size_20_004,Bad
4348,0.0154363029564538,Bad,5.7491,1ndw_ligand_size_20_005,Bad
4349,0.0271844313263988,Bad,7.144889999999999,1ndw_ligand_size_20_006,Bad
4350,0.010622462801049,Bad,7.4415,1ndw_ligand_size_20_007,Bad
4351,0.0229999708953592,Bad,4.11462,1ndw_ligand_size_20_008,Bad
4352,0.2214550049812372,Good,1.3047,1ndw_ligand_size_30_001,Bad
4353,0.1791227929974834,Bad,2.29641,1ndw_ligand_size_30_002,Bad
4354,0.0216285304188741,Bad,7.363580000000001,1ndw_ligand_size_30_003,Bad
4355,0.0106786068811799,Bad,4.81596,1ndw_ligand_size_30_004,Bad
4356,0.068555250326731,Bad,4.95474,1ndw_ligand_size_40_001,Bad
4357,0.0512740331741382,Bad,8.25715,1ndw_ligand_size_40_002,Bad
4358,0.0396584411594807,Bad,5.393330000000001,1ndw_ligand_size_40_003,Bad
4359,0.0003454648534303,Bad,17.7161,1ndw_ligand_size_40_004,Bad
4360,0.0002735802892936,Bad,17.6662,1ndw_ligand_size_40_005,Bad
4361,0.0002830432865484,Bad,16.9304,1ndw_ligand_size_40_006,Bad
4362,0.0003828449174286,Bad,17.346,1ndw_ligand_size_40_007,Bad
4363,0.0010772293265858,Bad,18.7692,1ndw_ligand_size_40_008,Bad
4364,0.0001365194709293,Bad,17.8234,1ndw_ligand_size_40_009,Bad
4365,0.0001105401650203,Bad,18.0135,1ndw_ligand_size_40_010,Bad
4366,0.9920666347720002,Good,0.0,1uml_ligand,Good
4367,0.3030406802279075,Good,0.838052,1uml_ligand_size_10_001,Bad
4368,0.206805965198029,Bad,3.19181,1uml_ligand_size_10_002,Bad
4369,0.2109658413479632,Good,0.834683,1uml_ligand_size_20_001,Bad
4370,0.2865562029301889,Bad,8.34173,1uml_ligand_size_20_002,Bad
4371,0.2577027822497794,Bad,8.9292,1uml_ligand_size_20_003,Bad
4372,0.1865425397732802,Bad,6.777089999999999,1uml_ligand_size_20_004,Bad
4373,0.1161679363879776,Bad,7.11687,1uml_ligand_size_20_005,Bad
4374,0.103834853773626,Bad,7.578589999999999,1uml_ligand_size_20_006,Bad
4375,0.2507066146465487,Good,0.825095,1uml_ligand_size_30_001,Bad
4376,0.2157476037250723,Bad,8.53028,1uml_ligand_size_30_002,Bad
4377,0.2016112877614446,Bad,8.33568,1uml_ligand_size_30_003,Bad
4378,0.3736609126308251,Bad,8.94229,1uml_ligand_size_30_004,Bad
4379,0.0368910302371902,Bad,5.50419,1uml_ligand_size_30_005,Bad
4380,0.1018888585076435,Bad,7.312939999999999,1uml_ligand_size_30_006,Bad
4381,0.074985122220942,Bad,6.5999,1uml_ligand_size_30_007,Bad
4382,0.0800743489528648,Bad,7.81613,1uml_ligand_size_30_008,Bad
4383,0.0592175701452267,Bad,13.158,1uml_ligand_size_40_001,Bad
4384,0.0162293461204823,Bad,12.8366,1uml_ligand_size_40_002,Bad
4385,0.0107213356748667,Bad,12.8743,1uml_ligand_size_40_003,Bad
4386,0.0347466192445442,Bad,11.9868,1uml_ligand_size_40_004,Bad
4387,0.0102604031955605,Bad,19.28,1uml_ligand_size_40_005,Bad
4388,0.002650917766252,Bad,18.0568,1uml_ligand_size_40_006,Bad
4389,0.0078714376164825,Bad,16.8911,1uml_ligand_size_40_007,Bad
4390,0.0287783378213584,Bad,18.6774,1uml_ligand_size_40_008,Bad
4391,0.0017884225754864,Bad,17.624000000000002,1uml_ligand_size_40_009,Bad
4392,0.0011559048040426,Bad,17.4616,1uml_ligand_size_40_010,Bad
4393,0.7832081374278343,Good,0.0,1k3u_ligand,Good
4394,0.5,Good,0.242469,1k3u_ligand_size_10_001,Bad
4395,0.5431371044008835,Bad,2.04662,1k3u_ligand_size_10_002,Good
4396,0.4755108963774003,Good,0.258365,1k3u_ligand_size_20_001,Bad
4397,0.3461063058234698,Bad,7.7728,1k3u_ligand_size_30_001,Bad
4398,0.2439837896775337,Bad,7.79056,1k3u_ligand_size_30_002,Bad
4399,0.0042397192504442,Bad,21.6711,1k3u_ligand_size_40_001,Bad
4400,0.0111188224409967,Bad,16.3025,1k3u_ligand_size_40_002,Bad
4401,0.003955473098046,Bad,17.3817,1k3u_ligand_size_40_003,Bad
4402,0.0002385956129356,Bad,17.0048,1k3u_ligand_size_40_004,Bad
4403,0.0010290308742495,Bad,16.9225,1k3u_ligand_size_40_005,Bad
4404,0.0002929656078559,Bad,17.066,1k3u_ligand_size_40_006,Bad
4405,0.0033850169029741,Bad,15.7889,1k3u_ligand_size_40_007,Bad
4406,0.0004803691573479,Bad,16.2135,1k3u_ligand_size_40_008,Bad
4407,0.0014313556039119,Bad,17.4993,1k3u_ligand_size_40_009,Bad
4408,0.0022095452089463,Bad,16.6267,1k3u_ligand_size_40_010,Bad
4409,0.0002448321074382,Bad,17.5418,1k3u_ligand_size_40_011,Bad
4410,0.0006673136434485,Bad,17.9207,1k3u_ligand_size_40_012,Bad
4411,0.0008000698414999,Bad,16.2461,1k3u_ligand_size_40_013,Bad
4412,0.6958228301830547,Good,0.0,1h9z_ligand,Good
4413,0.0339246251891922,Bad,6.22224,1h9z_ligand_size_10_001,Bad
4414,0.0400927476867382,Good,0.699329,1h9z_ligand_size_20_001,Bad
4415,0.0304735860799293,Bad,2.1216,1h9z_ligand_size_20_002,Bad
4416,0.0920104972716196,Bad,8.89661,1h9z_ligand_size_20_003,Bad
4417,0.0276736436460449,Bad,6.22806,1h9z_ligand_size_20_004,Bad
4418,0.018961497536508,Bad,9.10999,1h9z_ligand_size_20_005,Bad
4419,0.0467552182960327,Bad,6.88991,1h9z_ligand_size_20_006,Bad
4420,0.0296183897264979,Bad,6.58288,1h9z_ligand_size_20_007,Bad
4421,0.0009130674666002,Bad,6.85014,1h9z_ligand_size_20_008,Bad
4422,0.0044133780343655,Bad,8.46048,1h9z_ligand_size_20_009,Bad
4423,0.0008480742910174,Bad,6.77209,1h9z_ligand_size_20_010,Bad
4424,0.0491678145756818,Good,0.6912699999999999,1h9z_ligand_size_30_001,Bad
4425,0.0075584018424558,Bad,12.6836,1h9z_ligand_size_30_002,Bad
4426,0.0073620987546354,Bad,11.8117,1h9z_ligand_size_30_003,Bad
4427,0.0005950221914917,Bad,11.7133,1h9z_ligand_size_30_004,Bad
4428,0.0042529189636085,Bad,9.36256,1h9z_ligand_size_30_005,Bad
4429,0.0030313001141812,Bad,11.7031,1h9z_ligand_size_30_006,Bad
4430,0.0400927476867382,Good,0.706392,1h9z_ligand_size_40_001,Bad
4431,0.0356024516395346,Bad,2.12212,1h9z_ligand_size_40_002,Bad
4432,0.0157068618992816,Bad,2.9859,1h9z_ligand_size_40_003,Bad
4433,0.0164992807671235,Bad,4.43199,1h9z_ligand_size_40_004,Bad
4434,0.0043193607223017,Bad,8.130139999999999,1h9z_ligand_size_40_005,Bad
4435,0.0097442321836292,Bad,5.80012,1h9z_ligand_size_40_006,Bad
4436,0.0080541633989082,Bad,11.8167,1h9z_ligand_size_40_007,Bad
4437,0.0113863852487754,Bad,5.4755400000000005,1h9z_ligand_size_40_008,Bad
4438,0.0031350156777562,Bad,9.59375,1h9z_ligand_size_40_009,Bad
4439,0.0028932509046078,Bad,8.99876,1h9z_ligand_size_40_010,Bad
4440,0.6336024568221391,Good,0.0,1ha2_ligand,Good
4441,0.6451060718125751,Bad,2.07861,1ha2_ligand_size_10_001,Good
4442,0.7042652860240138,Good,0.537791,1ha2_ligand_size_10_002,Good
4443,0.2790790219546838,Bad,2.86991,1ha2_ligand_size_10_003,Bad
4444,0.759824183642796,Bad,6.34986,1ha2_ligand_size_10_004,Good
4445,0.5,Bad,6.421119999999999,1ha2_ligand_size_10_005,Bad
4446,0.1747287305862296,Bad,6.16022,1ha2_ligand_size_10_006,Bad
4447,0.5568876035266875,Bad,6.49404,1ha2_ligand_size_10_007,Good
4448,0.6931190953190796,Bad,2.0691200000000003,1ha2_ligand_size_20_001,Good
4449,0.6895001630500456,Good,0.53679,1ha2_ligand_size_20_002,Good
4450,0.4080279369680251,Bad,8.94255,1ha2_ligand_size_20_003,Bad
4451,0.5370597437932686,Bad,8.96473,1ha2_ligand_size_20_004,Good
4452,0.4211532559715819,Bad,8.82563,1ha2_ligand_size_20_005,Bad
4453,0.4548516841233215,Bad,8.08205,1ha2_ligand_size_20_006,Bad
4454,0.1360854142860715,Bad,9.01765,1ha2_ligand_size_20_007,Bad
4455,0.0933290607375213,Bad,9.24128,1ha2_ligand_size_20_008,Bad
4456,0.6678229227754412,Bad,2.06901,1ha2_ligand_size_30_001,Good
4457,0.842894089155734,Bad,18.8762,1ha2_ligand_size_30_002,Good
4458,0.8104151322654178,Bad,18.1419,1ha2_ligand_size_30_003,Good
4459,0.687898713995891,Bad,2.06425,1ha2_ligand_size_40_001,Good
4460,0.5624407165532445,Bad,8.63686,1ha2_ligand_size_40_002,Good
4461,0.4220997780420216,Bad,8.8744,1ha2_ligand_size_40_003,Bad
4462,0.0408506736176608,Bad,7.75801,1ha2_ligand_size_40_004,Bad
4463,0.3480550717637954,Bad,5.93708,1ha2_ligand_size_40_005,Bad
4464,0.1799116164079262,Bad,6.94532,1ha2_ligand_size_40_006,Bad
4465,0.1372952777814137,Bad,9.17846,1ha2_ligand_size_40_007,Bad
4466,0.0269961166417088,Bad,8.200610000000001,1ha2_ligand_size_40_008,Bad
4467,0.9117944810050302,Good,0.0,1ow4_ligand,Good
4468,0.2177703099959815,Good,0.620567,1ow4_ligand_size_10_001,Bad
4469,0.1387026611608671,Bad,4.706580000000001,1ow4_ligand_size_10_002,Bad
4470,0.2914228735143087,Bad,4.94982,1ow4_ligand_size_10_003,Bad
4471,0.193400263079834,Good,0.480881,1ow4_ligand_size_20_001,Bad
4472,0.1365676519359238,Bad,4.65059,1ow4_ligand_size_20_002,Bad
4473,0.3645330175050651,Bad,3.405,1ow4_ligand_size_20_003,Bad
4474,0.193400263079834,Good,0.481085,1ow4_ligand_size_30_001,Bad
4475,0.1271912884252338,Bad,4.6528,1ow4_ligand_size_30_002,Bad
4476,0.3493871205750852,Bad,3.4064400000000004,1ow4_ligand_size_30_003,Bad
4477,0.001340480314504,Bad,18.2315,1ow4_ligand_size_40_001,Bad
4478,0.000375579278508,Bad,14.7716,1ow4_ligand_size_40_002,Bad
4479,0.0004055751197091,Bad,15.5903,1ow4_ligand_size_40_003,Bad
4480,0.0001414600129152,Bad,15.7695,1ow4_ligand_size_40_004,Bad
4481,0.0005789618065386,Bad,15.2575,1ow4_ligand_size_40_005,Bad
4482,0.0003272200534417,Bad,15.2012,1ow4_ligand_size_40_006,Bad
4483,0.0005969912982562,Bad,16.3843,1ow4_ligand_size_40_007,Bad
4484,6.905296382536926e-05,Bad,15.8567,1ow4_ligand_size_40_008,Bad
4485,9.43649664519874e-05,Bad,16.5606,1ow4_ligand_size_40_009,Bad
4486,5.875394116502922e-05,Bad,17.2849,1ow4_ligand_size_40_010,Bad
4487,0.9999820451179257,Good,0.0,2mas_ligand,Good
4488,0.2617347731835809,Good,0.408061,2mas_ligand_size_10_001,Bad
4489,0.127213231839002,Bad,3.13192,2mas_ligand_size_10_002,Bad
4490,0.2242423451283586,Good,0.401461,2mas_ligand_size_20_001,Bad
4491,0.1253783386473536,Bad,3.12656,2mas_ligand_size_20_002,Bad
4492,0.2242423451283586,Good,0.392579,2mas_ligand_size_30_001,Bad
4493,0.127213231839002,Bad,3.12974,2mas_ligand_size_30_002,Bad
4494,0.001561456357911,Bad,26.9752,2mas_ligand_size_40_001,Bad
4495,0.0022232075409661,Bad,26.748,2mas_ligand_size_40_002,Bad
4496,0.0019316892563258,Bad,13.0674,2mas_ligand_size_40_003,Bad
4497,0.0040455407332193,Bad,22.9133,2mas_ligand_size_40_004,Bad
4498,0.001028464471074,Bad,18.4203,2mas_ligand_size_40_005,Bad
4499,0.0009417449392248,Bad,18.0396,2mas_ligand_size_40_006,Bad
4500,0.000868948593901,Bad,19.5151,2mas_ligand_size_40_007,Bad
4501,0.0006337202897282,Bad,19.0082,2mas_ligand_size_40_008,Bad
4502,0.9999921245571348,Good,0.0,2bpv_ligand,Good
4503,0.4431686668263073,Bad,6.24667,2bpv_ligand_size_10_001,Bad
4504,0.5962803634985274,Good,1.10204,2bpv_ligand_size_20_001,Good
4505,0.0038802963598341,Bad,11.4799,2bpv_ligand_size_20_002,Bad
4506,0.0221595692145646,Bad,10.1517,2bpv_ligand_size_20_003,Bad
4507,0.0137724119896811,Bad,12.1209,2bpv_ligand_size_20_004,Bad
4508,0.1550560252220067,Bad,11.3289,2bpv_ligand_size_30_001,Bad
4509,0.616686920691476,Good,1.07764,2bpv_ligand_size_30_002,Good
4510,0.0322657310717411,Bad,10.7323,2bpv_ligand_size_30_003,Bad
4511,0.1570288776145358,Bad,11.3697,2bpv_ligand_size_30_004,Bad
4512,0.0044407321208159,Bad,11.2519,2bpv_ligand_size_30_005,Bad
4513,0.0072830152632349,Bad,11.7853,2bpv_ligand_size_30_006,Bad
4514,0.0057865099581218,Bad,11.4029,2bpv_ligand_size_30_007,Bad
4515,0.0007989013219005,Bad,12.5925,2bpv_ligand_size_30_008,Bad
4516,0.004381421856779,Bad,11.8222,2bpv_ligand_size_30_009,Bad
4517,0.1516938868196306,Bad,11.3202,2bpv_ligand_size_40_001,Bad
4518,0.0736268720620465,Bad,10.9783,2bpv_ligand_size_40_002,Bad
4519,0.5143184818859925,Good,0.8053680000000001,2bpv_ligand_size_40_003,Good
4520,0.1170898031723693,Bad,2.26341,2bpv_ligand_size_40_004,Bad
4521,0.0492219684391918,Bad,2.10555,2bpv_ligand_size_40_005,Bad
4522,0.0164615768833861,Bad,11.9751,2bpv_ligand_size_40_006,Bad
4523,0.0409235893824715,Bad,4.08337,2bpv_ligand_size_40_007,Bad
4524,0.0003306356838437,Bad,12.3952,2bpv_ligand_size_40_008,Bad
4525,0.0063046662301425,Bad,11.8714,2bpv_ligand_size_40_009,Bad
4526,0.99398857863791,Good,0.0,1hvi_ligand,Good
4527,0.1441450100727905,Bad,6.01206,1hvi_ligand_size_10_001,Bad
4528,0.0466287644509912,Bad,9.89834,1hvi_ligand_size_20_001,Bad
4529,0.9716218938636028,Good,0.984957,1hvi_ligand_size_30_001,Good
4530,0.4368911926688393,Good,1.98571,1hvi_ligand_size_30_002,Bad
4531,0.0305504116015213,Bad,4.181109999999999,1hvi_ligand_size_30_003,Bad
4532,0.0052962196577891,Bad,8.073189999999999,1hvi_ligand_size_40_001,Bad
4533,0.0113251702410823,Bad,7.4645,1hvi_ligand_size_40_002,Bad
4534,0.0158741999958857,Bad,8.35935,1hvi_ligand_size_40_003,Bad
4535,0.0195484434675005,Bad,7.43427,1hvi_ligand_size_40_004,Bad
4536,0.0237410831898112,Bad,7.650739999999999,1hvi_ligand_size_40_005,Bad
4537,0.0184779727672009,Bad,7.957739999999999,1hvi_ligand_size_40_006,Bad
4538,0.0083755637448187,Bad,8.49209,1hvi_ligand_size_40_007,Bad
4539,0.0025308798405419,Bad,9.50661,1hvi_ligand_size_40_008,Bad
4540,0.0047609589812994,Bad,10.0506,1hvi_ligand_size_40_009,Bad
4541,0.005016943583245,Bad,11.453,1hvi_ligand_size_40_010,Bad
4542,0.0100852760200894,Bad,13.87,1hvi_ligand_size_40_011,Bad
4543,0.9926996912588588,Good,0.0,1syi_ligand,Good
4544,0.901955526984111,Good,0.310338,1syi_ligand_size_10_001,Good
4545,0.8138685143684672,Bad,2.86896,1syi_ligand_size_10_002,Good
4546,0.5213083830521256,Good,1.56285,1syi_ligand_size_10_003,Good
4547,0.8932379061526899,Good,0.3276969999999999,1syi_ligand_size_20_001,Good
4548,0.790084832279046,Bad,2.89305,1syi_ligand_size_30_001,Good
4549,0.2581485323487555,Bad,3.44573,1syi_ligand_size_30_002,Bad
4550,0.2248684849196487,Bad,5.16898,1syi_ligand_size_30_003,Bad
4551,0.0562991000528421,Bad,19.0755,1syi_ligand_size_40_001,Bad
4552,0.0005637360203451,Bad,16.2066,1syi_ligand_size_40_002,Bad
4553,0.0012326484101038,Bad,16.4957,1syi_ligand_size_40_003,Bad
4554,0.0101213119468956,Bad,15.5799,1syi_ligand_size_40_004,Bad
4555,0.018696248601313,Bad,19.1822,1syi_ligand_size_40_005,Bad
4556,0.0319407102179258,Bad,13.6824,1syi_ligand_size_40_006,Bad
4557,0.0103576026428738,Bad,12.5744,1syi_ligand_size_40_007,Bad
4558,0.0010134807349454,Bad,12.9176,1syi_ligand_size_40_008,Bad
4559,0.002667587556517,Bad,12.7259,1syi_ligand_size_40_009,Bad
4560,0.0006695935244673,Bad,16.6324,1syi_ligand_size_40_010,Bad
4561,0.0004083819636142,Bad,13.5355,1syi_ligand_size_40_011,Bad
4562,0.0005492422007915,Bad,12.6344,1syi_ligand_size_40_012,Bad
4563,0.0018199709537545,Bad,13.8972,1syi_ligand_size_40_013,Bad
4564,0.0001035376748516,Bad,13.6032,1syi_ligand_size_40_014,Bad
4565,0.9862766007669754,Good,0.0,1p1o_ligand,Good
4566,0.514223564684806,Bad,4.94966,1p1o_ligand_size_10_001,Good
4567,0.8207998561929248,Good,0.631274,1p1o_ligand_size_10_002,Good
4568,0.3870582368709187,Bad,2.60421,1p1o_ligand_size_10_003,Bad
4569,0.4543110662462779,Bad,2.95989,1p1o_ligand_size_10_004,Bad
4570,0.1215682084715969,Bad,10.5958,1p1o_ligand_size_20_001,Bad
4571,0.1042303005911133,Bad,10.5644,1p1o_ligand_size_20_002,Bad
4572,0.1468957931558715,Bad,10.5472,1p1o_ligand_size_20_003,Bad
4573,0.6548064091031428,Bad,4.94474,1p1o_ligand_size_30_001,Good
4574,0.8324770900801481,Good,0.644165,1p1o_ligand_size_30_002,Good
4575,0.3894775898289364,Bad,2.5939,1p1o_ligand_size_30_003,Bad
4576,0.4615183334706042,Bad,2.90715,1p1o_ligand_size_30_004,Bad
4577,0.4450804608682991,Bad,3.26633,1p1o_ligand_size_30_005,Bad
4578,0.4576004905337141,Bad,4.90065,1p1o_ligand_size_30_006,Bad
4579,0.0234631428436845,Bad,14.1778,1p1o_ligand_size_40_001,Bad
4580,0.0603674841744301,Bad,15.6308,1p1o_ligand_size_40_002,Bad
4581,0.0068667375088885,Bad,22.301,1p1o_ligand_size_40_003,Bad
4582,0.0020080829640681,Bad,22.2609,1p1o_ligand_size_40_004,Bad
4583,0.0053628304232305,Bad,17.6278,1p1o_ligand_size_40_005,Bad
4584,0.0233077611594232,Bad,19.8589,1p1o_ligand_size_40_006,Bad
4585,0.0031767192329967,Bad,21.2973,1p1o_ligand_size_40_007,Bad
4586,0.0013319988434286,Bad,19.9638,1p1o_ligand_size_40_008,Bad
4587,0.0108551454918221,Bad,15.9319,1p1o_ligand_size_40_009,Bad
4588,0.0010644561948832,Bad,21.0269,1p1o_ligand_size_40_010,Bad
4589,0.0003147810995263,Bad,16.9727,1p1o_ligand_size_40_011,Bad
4590,0.0005755779181073,Bad,16.8371,1p1o_ligand_size_40_012,Bad
4591,0.0033055056355805,Bad,19.5622,1p1o_ligand_size_40_013,Bad
4592,0.0014239042377987,Bad,19.5291,1p1o_ligand_size_40_014,Bad
4593,0.0004254029919816,Bad,17.9525,1p1o_ligand_size_40_015,Bad
4594,0.9936560481669272,Good,0.0,1wvj_ligand,Good
4595,0.7827162898125178,Good,0.369526,1wvj_ligand_size_10_001,Good
4596,0.119703361653008,Bad,4.49265,1wvj_ligand_size_10_002,Bad
4597,0.7820565242735921,Good,0.370679,1wvj_ligand_size_20_001,Good
4598,0.1618895883064753,Bad,4.60352,1wvj_ligand_size_20_002,Bad
4599,0.1703185971780269,Bad,4.483140000000001,1wvj_ligand_size_20_003,Bad
4600,0.0591251564078381,Bad,14.1991,1wvj_ligand_size_30_001,Bad
4601,0.0024682939319945,Bad,12.1906,1wvj_ligand_size_30_002,Bad
4602,0.0032593301773323,Bad,16.2654,1wvj_ligand_size_30_003,Bad
4603,0.0817411501963067,Bad,11.9454,1wvj_ligand_size_30_004,Bad
4604,0.0223052121424822,Bad,15.9945,1wvj_ligand_size_30_005,Bad
4605,0.0012226933785371,Bad,16.3249,1wvj_ligand_size_30_006,Bad
4606,0.0180379460889335,Bad,12.3979,1wvj_ligand_size_30_007,Bad
4607,0.0013636917043044,Bad,15.9782,1wvj_ligand_size_30_008,Bad
4608,0.0027891441046306,Bad,16.5648,1wvj_ligand_size_30_009,Bad
4609,0.0021523307935708,Bad,16.6504,1wvj_ligand_size_30_010,Bad
4610,0.0152244509684832,Bad,16.7999,1wvj_ligand_size_30_011,Bad
4611,0.0048602983248896,Bad,18.8077,1wvj_ligand_size_40_001,Bad
