,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
8760,0.0001415895994094,Bad,14.7481,4i3k_ligand_size_30_008,Bad
8761,0.0055245728726686,Bad,7.28492,4i3k_ligand_size_30_009,Bad
8762,0.0012255018377943,Bad,13.9394,4i3k_ligand_size_30_010,Bad
8763,0.0017663860933332,Bad,11.2277,4i3k_ligand_size_30_011,Bad
8764,0.0085136322891429,Bad,14.1219,4i3k_ligand_size_30_012,Bad
8765,0.0051723862908221,Bad,27.8453,4i3k_ligand_size_40_001,Bad
8766,0.0026125361532323,Bad,17.3029,4i3k_ligand_size_40_002,Bad
8767,0.0141328667190955,Bad,15.9821,4i3k_ligand_size_40_003,Bad
8768,0.0021782158509039,Bad,16.0047,4i3k_ligand_size_40_004,Bad
8769,0.0043078354931721,Bad,14.2775,4i3k_ligand_size_40_005,Bad
8770,0.0019512385947535,Bad,15.1961,4i3k_ligand_size_40_006,Bad
8771,0.0010076136358339,Bad,16.1214,4i3k_ligand_size_40_007,Bad
8772,0.0012216072377414,Bad,15.5026,4i3k_ligand_size_40_008,Bad
8773,0.0004780267895029,Bad,17.2567,4i3k_ligand_size_40_009,Bad
8774,0.000734425089003,Bad,15.4326,4i3k_ligand_size_40_010,Bad
8775,0.9850852035633072,Good,0.0,6b0z_ligand,Good
8776,0.023630165615651,Bad,8.07673,6b0z_ligand_size_10_001,Bad
8777,0.0782639245195208,Bad,7.92495,6b0z_ligand_size_10_002,Bad
8778,0.4315726435690785,Bad,6.666930000000001,6b0z_ligand_size_10_003,Bad
8779,0.3812166708766014,Bad,2.62092,6b0z_ligand_size_20_001,Bad
8780,0.1946714936681208,Bad,3.30231,6b0z_ligand_size_20_002,Bad
8781,0.334478796346666,Bad,3.1284,6b0z_ligand_size_20_003,Bad
8782,0.0334466699452798,Bad,4.59421,6b0z_ligand_size_20_004,Bad
8783,0.1977517867858466,Bad,3.99313,6b0z_ligand_size_20_005,Bad
8784,0.0172744287882328,Bad,8.388910000000001,6b0z_ligand_size_20_006,Bad
8785,0.192928508081799,Bad,3.11541,6b0z_ligand_size_30_001,Bad
8786,0.5,Bad,2.15734,6b0z_ligand_size_30_002,Bad
8787,0.1271126881955314,Bad,8.432910000000001,6b0z_ligand_size_30_003,Bad
8788,0.0183298534969005,Bad,4.19567,6b0z_ligand_size_30_004,Bad
8789,0.027908260605562,Bad,8.06148,6b0z_ligand_size_30_005,Bad
8790,0.0856725307751048,Bad,10.0851,6b0z_ligand_size_30_006,Bad
8791,0.0628363257795139,Bad,7.0092,6b0z_ligand_size_30_007,Bad
8792,0.066463477000876,Bad,8.46931,6b0z_ligand_size_40_001,Bad
8793,0.0221677863170705,Bad,4.17494,6b0z_ligand_size_40_002,Bad
8794,0.0406446502027019,Bad,8.47707,6b0z_ligand_size_40_003,Bad
8795,0.0864860991226143,Bad,4.12519,6b0z_ligand_size_40_004,Bad
8796,0.0780787065093216,Bad,10.3539,6b0z_ligand_size_40_005,Bad
8797,0.0824103167896394,Bad,9.66231,6b0z_ligand_size_40_006,Bad
8798,0.1114319307521691,Bad,8.44409,6b0z_ligand_size_40_007,Bad
8799,0.0396655433844956,Bad,11.4647,6b0z_ligand_size_40_008,Bad
8800,0.6249282294490212,Good,0.0,4x4l_ligand,Good
8801,0.0165716387667911,Bad,7.210889999999999,4x4l_ligand_size_10_001,Bad
8802,0.0023300282410764,Bad,8.30274,4x4l_ligand_size_10_002,Bad
8803,0.038734230146612,Bad,7.256060000000001,4x4l_ligand_size_20_001,Bad
8804,0.0455190570552708,Bad,5.62066,4x4l_ligand_size_20_002,Bad
8805,0.062176285568635,Bad,7.43181,4x4l_ligand_size_20_003,Bad
8806,0.0184545661263309,Bad,4.84885,4x4l_ligand_size_20_004,Bad
8807,0.004889734468069,Bad,5.3319,4x4l_ligand_size_20_005,Bad
8808,0.0005948175104908,Bad,5.35801,4x4l_ligand_size_20_006,Bad
8809,0.0193730989657968,Bad,7.20445,4x4l_ligand_size_30_001,Bad
8810,0.0771177912215343,Bad,5.31146,4x4l_ligand_size_30_002,Bad
8811,0.0012602109839738,Bad,6.60313,4x4l_ligand_size_30_003,Bad
8812,0.0021375311033492,Bad,6.30159,4x4l_ligand_size_30_004,Bad
8813,0.0036520920801578,Bad,6.01494,4x4l_ligand_size_30_005,Bad
8814,0.0038328196477626,Bad,6.55955,4x4l_ligand_size_30_006,Bad
8815,0.0002901466022388,Bad,6.982130000000001,4x4l_ligand_size_30_007,Bad
8816,0.0007389103152356,Bad,6.26869,4x4l_ligand_size_30_008,Bad
8817,0.0092812185921138,Bad,6.15922,4x4l_ligand_size_30_009,Bad
8818,0.0166999145641727,Bad,7.14838,4x4l_ligand_size_40_001,Bad
8819,0.004550175487368,Bad,7.1501600000000005,4x4l_ligand_size_40_002,Bad
8820,0.0099940296305346,Bad,4.1851,4x4l_ligand_size_40_003,Bad
8821,0.0166007637912142,Bad,3.69048,4x4l_ligand_size_40_004,Bad
8822,0.0047559197629139,Bad,5.55943,4x4l_ligand_size_40_005,Bad
8823,0.0023389301364364,Bad,3.67289,4x4l_ligand_size_40_006,Bad
8824,0.000852859343325,Bad,3.16263,4x4l_ligand_size_40_007,Bad
8825,0.1204198362489823,Bad,2.46273,4x4l_ligand_size_40_008,Bad
8826,0.0025660658316307,Bad,4.5011,4x4l_ligand_size_40_009,Bad
8827,0.2016998770096727,Good,0.0,5ac2_ligand,Bad
8828,0.0104499764027711,Bad,3.12434,5ac2_ligand_size_10_001,Bad
8829,0.0195444456566688,Bad,4.0224,5ac2_ligand_size_10_002,Bad
8830,0.0064873136662743,Bad,6.5325,5ac2_ligand_size_20_001,Bad
8831,0.000602092560227,Bad,6.901739999999999,5ac2_ligand_size_20_002,Bad
8832,0.0022929972704587,Bad,9.52679,5ac2_ligand_size_20_003,Bad
8833,0.0034589627130885,Bad,10.4898,5ac2_ligand_size_20_004,Bad
8834,0.0464585497413707,Bad,6.86203,5ac2_ligand_size_30_001,Bad
8835,0.0028557070705426,Bad,7.23365,5ac2_ligand_size_30_002,Bad
8836,0.0082486159915008,Bad,6.60399,5ac2_ligand_size_30_003,Bad
8837,0.0011920138930856,Bad,6.935230000000001,5ac2_ligand_size_30_004,Bad
8838,0.0025855008215154,Bad,6.61861,5ac2_ligand_size_30_005,Bad
8839,0.0052206353646967,Bad,8.14487,5ac2_ligand_size_30_006,Bad
8840,0.0017952262013904,Bad,7.447189999999999,5ac2_ligand_size_30_007,Bad
8841,0.035664394221711,Bad,6.864339999999999,5ac2_ligand_size_40_001,Bad
8842,0.0027706867408925,Bad,7.22116,5ac2_ligand_size_40_002,Bad
8843,0.0077279587555033,Bad,6.6464300000000005,5ac2_ligand_size_40_003,Bad
8844,0.001279279686854,Bad,7.17908,5ac2_ligand_size_40_004,Bad
8845,0.0016582058693122,Bad,8.46368,5ac2_ligand_size_40_005,Bad
8846,0.9932640637827224,Good,0.0,2oyu_ligand,Good
8847,0.3334271475542432,Bad,6.34367,2oyu_ligand_size_10_001,Bad
8848,0.4394687349130573,Bad,7.20875,2oyu_ligand_size_20_001,Bad
8849,0.3075088399646616,Bad,7.75726,2oyu_ligand_size_20_002,Bad
8850,0.1586938341403017,Bad,12.4388,2oyu_ligand_size_30_001,Bad
8851,0.1841374468878527,Bad,10.5037,2oyu_ligand_size_30_002,Bad
8852,0.0779724835467513,Bad,14.0606,2oyu_ligand_size_40_001,Bad
8853,0.0829018922938235,Bad,13.7958,2oyu_ligand_size_40_002,Bad
8854,0.0370391028451729,Bad,14.8305,2oyu_ligand_size_40_003,Bad
8855,0.0076199857688684,Bad,14.8817,2oyu_ligand_size_40_004,Bad
8856,0.0075571616251707,Bad,14.3666,2oyu_ligand_size_40_005,Bad
8857,0.0074609190879978,Bad,23.7789,2oyu_ligand_size_40_006,Bad
8858,0.0009415210516362,Bad,24.1766,2oyu_ligand_size_40_007,Bad
8859,0.0021817408638102,Bad,22.9133,2oyu_ligand_size_40_008,Bad
8860,0.0010721153956502,Bad,23.1221,2oyu_ligand_size_40_009,Bad
8861,0.0017417629520913,Bad,22.3802,2oyu_ligand_size_40_010,Bad
8862,0.7716740382867383,Good,0.0,3nxu_ligand,Good
8863,0.1311364304195849,Bad,6.7827,3nxu_ligand_size_10_001,Bad
8864,0.4682737335597068,Bad,5.85946,3nxu_ligand_size_20_001,Bad
8865,0.5,Bad,4.06703,3nxu_ligand_size_20_002,Bad
8866,0.4564185257540375,Bad,5.21174,3nxu_ligand_size_20_003,Bad
8867,0.3535617243202585,Bad,6.38093,3nxu_ligand_size_20_004,Bad
8868,0.3819669807033951,Bad,4.78493,3nxu_ligand_size_20_005,Bad
8869,0.51117758831912,Bad,4.84237,3nxu_ligand_size_20_006,Good
8870,0.3932967754046491,Bad,5.27018,3nxu_ligand_size_20_007,Bad
8871,0.2514673758670845,Bad,5.0757900000000005,3nxu_ligand_size_20_008,Bad
8872,0.2570192162283758,Bad,4.03083,3nxu_ligand_size_20_009,Bad
8873,0.4869867576331445,Bad,5.83506,3nxu_ligand_size_30_001,Bad
8874,0.4562976735209912,Bad,4.09998,3nxu_ligand_size_30_002,Bad
8875,0.3619459338933372,Bad,5.38442,3nxu_ligand_size_30_003,Bad
8876,0.185838216187332,Bad,9.28518,3nxu_ligand_size_30_004,Bad
8877,0.1347425443280184,Bad,9.3115,3nxu_ligand_size_30_005,Bad
8878,0.3471642737621739,Bad,10.1097,3nxu_ligand_size_30_006,Bad
8879,0.2270596879785107,Bad,9.78656,3nxu_ligand_size_30_007,Bad
8880,0.1228579106028159,Bad,9.85233,3nxu_ligand_size_30_008,Bad
8881,0.0315698569885816,Bad,18.3232,3nxu_ligand_size_40_001,Bad
8882,0.0608387898875163,Bad,16.689,3nxu_ligand_size_40_002,Bad
8883,0.0229197580224828,Bad,17.9557,3nxu_ligand_size_40_003,Bad
8884,0.0474515211657516,Bad,17.3554,3nxu_ligand_size_40_004,Bad
8885,0.0809305083497693,Bad,17.3736,3nxu_ligand_size_40_005,Bad
8886,0.0708031599154633,Bad,15.9013,3nxu_ligand_size_40_006,Bad
8887,0.0539817813640086,Bad,18.1779,3nxu_ligand_size_40_007,Bad
8888,0.0109826985479648,Bad,17.3872,3nxu_ligand_size_40_008,Bad
8889,0.0008455925401038,Bad,17.4797,3nxu_ligand_size_40_009,Bad
8890,0.0146877984286704,Bad,17.3889,3nxu_ligand_size_40_010,Bad
8891,0.0193169517903245,Bad,17.6784,3nxu_ligand_size_40_011,Bad
8892,0.0146306980818491,Bad,16.7979,3nxu_ligand_size_40_012,Bad
8893,0.0019071382243858,Bad,18.0211,3nxu_ligand_size_40_013,Bad
8894,0.0072075950935191,Bad,18.3409,3nxu_ligand_size_40_014,Bad
8895,0.012500772970216,Bad,17.9336,3nxu_ligand_size_40_015,Bad
8896,0.0119632090690063,Bad,16.8711,3nxu_ligand_size_40_016,Bad
8897,0.001737640241196,Bad,18.6989,3nxu_ligand_size_40_017,Bad
8898,0.9844444663452926,Good,0.0,2drc_ligand,Good
8899,0.00449055775633,Bad,3.81261,2drc_ligand_size_10_001,Bad
8900,0.0768882224553586,Bad,8.964080000000001,2drc_ligand_size_20_001,Bad
8901,0.0091498992762812,Bad,11.4756,2drc_ligand_size_20_002,Bad
8902,0.0006218636000483,Bad,10.9328,2drc_ligand_size_20_003,Bad
8903,0.0007703270207679,Bad,10.2938,2drc_ligand_size_20_004,Bad
8904,0.0047705351829146,Bad,10.3839,2drc_ligand_size_20_005,Bad
8905,0.0047509089035567,Bad,6.64805,2drc_ligand_size_20_006,Bad
8906,0.0014522639565983,Bad,4.5225800000000005,2drc_ligand_size_20_007,Bad
8907,0.0008250799839583,Bad,6.48815,2drc_ligand_size_20_008,Bad
8908,0.011647478355601,Bad,11.6982,2drc_ligand_size_30_001,Bad
8909,0.032436874014104,Bad,9.68933,2drc_ligand_size_30_002,Bad
8910,0.019044656424781,Bad,9.27927,2drc_ligand_size_30_003,Bad
8911,0.0259267678296062,Bad,9.24083,2drc_ligand_size_30_004,Bad
8912,0.0125329140501631,Bad,12.0981,2drc_ligand_size_30_005,Bad
8913,0.0013606464906379,Bad,10.4217,2drc_ligand_size_30_006,Bad
8914,0.0282664463558416,Bad,12.73,2drc_ligand_size_30_007,Bad
8915,0.0132095852391138,Bad,12.4976,2drc_ligand_size_30_008,Bad
8916,0.0054064483088355,Bad,12.7991,2drc_ligand_size_30_009,Bad
8917,0.0319190695753421,Bad,20.1053,2drc_ligand_size_40_001,Bad
8918,0.0412492765023961,Bad,20.6103,2drc_ligand_size_40_002,Bad
8919,0.0723787916332471,Bad,8.86026,2drc_ligand_size_40_003,Bad
8920,0.0176461060246178,Bad,10.1591,2drc_ligand_size_40_004,Bad
8921,0.010615509904945,Bad,12.1195,2drc_ligand_size_40_005,Bad
8922,0.0126251132390233,Bad,12.2054,2drc_ligand_size_40_006,Bad
8923,0.0006571159408838,Bad,10.8669,2drc_ligand_size_40_007,Bad
8924,0.0001421605325124,Bad,11.2168,2drc_ligand_size_40_008,Bad
8925,0.057626107306548,Bad,14.9684,2drc_ligand_size_40_009,Bad
8926,0.9388004271528652,Good,0.0,1i5r_ligand,Good
8927,0.4567752119990453,Bad,7.897889999999999,1i5r_ligand_size_10_001,Bad
8928,0.2119517949238611,Bad,12.934,1i5r_ligand_size_20_001,Bad
8929,0.2615207736522835,Bad,5.77012,1i5r_ligand_size_30_001,Bad
8930,0.3197123331233644,Bad,11.355,1i5r_ligand_size_30_002,Bad
8931,0.1471058447179806,Bad,12.8027,1i5r_ligand_size_30_003,Bad
8932,0.1129599514705124,Bad,14.0051,1i5r_ligand_size_30_004,Bad
8933,0.3180065749326116,Bad,5.22604,1i5r_ligand_size_40_001,Bad
8934,0.2446343643109685,Bad,6.853160000000001,1i5r_ligand_size_40_002,Bad
8935,0.1470639261298086,Bad,12.9339,1i5r_ligand_size_40_003,Bad
8936,0.8152713319054669,Good,0.0,2hv5_ligand,Good
8937,0.7433433650223715,Bad,8.15222,2hv5_ligand_size_10_001,Good
8938,0.5,Bad,10.3739,2hv5_ligand_size_20_001,Bad
8939,0.3069157178186021,Bad,10.7969,2hv5_ligand_size_20_002,Bad
8940,0.3451228249934616,Bad,9.32072,2hv5_ligand_size_20_003,Bad
8941,0.5796814571411113,Bad,9.16663,2hv5_ligand_size_20_004,Good
8942,0.4224468247377013,Bad,8.966560000000001,2hv5_ligand_size_20_005,Bad
8943,0.3183304809197689,Bad,10.7512,2hv5_ligand_size_30_001,Bad
8944,0.5288608953407932,Bad,10.3591,2hv5_ligand_size_30_002,Good
8945,0.3919379676000087,Bad,8.151869999999999,2hv5_ligand_size_30_003,Bad
8946,0.3119159620460562,Bad,8.32672,2hv5_ligand_size_30_004,Bad
8947,0.1702587198332724,Bad,7.05203,2hv5_ligand_size_30_005,Bad
8948,0.1803539878425412,Bad,8.49496,2hv5_ligand_size_30_006,Bad
8949,0.4154588412647609,Bad,8.09881,2hv5_ligand_size_40_001,Bad
8950,0.7299168329664211,Bad,13.3088,2hv5_ligand_size_40_002,Good
8951,0.2556277110807343,Bad,16.9552,2hv5_ligand_size_40_003,Bad
8952,0.0490470296266847,Bad,14.1946,2hv5_ligand_size_40_004,Bad
8953,0.0625230109357019,Bad,20.4333,2hv5_ligand_size_40_005,Bad
8954,0.97940733755645,Good,0.0,1gz3_ligand,Good
8955,0.0677639920795295,Bad,2.06074,1gz3_ligand_size_10_001,Bad
8956,0.039693318144965,Bad,3.17172,1gz3_ligand_size_10_002,Bad
8957,0.0247695573217456,Bad,9.01954,1gz3_ligand_size_20_001,Bad
8958,0.0079411772922979,Bad,8.00325,1gz3_ligand_size_20_002,Bad
8959,0.0143729338194491,Bad,8.64573,1gz3_ligand_size_20_003,Bad
8960,0.0397695752951149,Bad,8.145380000000001,1gz3_ligand_size_20_004,Bad
8961,0.0505450837550177,Bad,8.38376,1gz3_ligand_size_20_005,Bad
8962,0.0173661056836605,Bad,5.201219999999999,1gz3_ligand_size_20_006,Bad
8963,0.088868181560619,Bad,4.31971,1gz3_ligand_size_20_007,Bad
8964,0.0103310801730094,Bad,5.71333,1gz3_ligand_size_20_008,Bad
8965,0.0051044987327084,Bad,8.671710000000001,1gz3_ligand_size_30_001,Bad
8966,0.0085887306882982,Bad,7.99927,1gz3_ligand_size_30_002,Bad
8967,0.0060143715129995,Bad,7.796760000000001,1gz3_ligand_size_30_003,Bad
8968,0.0027180138022812,Bad,9.03051,1gz3_ligand_size_30_004,Bad
8969,0.0045771994239294,Bad,7.196439999999999,1gz3_ligand_size_30_005,Bad
8970,0.0038664162284129,Bad,8.50507,1gz3_ligand_size_30_006,Bad
8971,0.0035211922428697,Bad,8.80631,1gz3_ligand_size_30_007,Bad
8972,0.0047738888000216,Bad,8.638739999999999,1gz3_ligand_size_30_008,Bad
8973,0.0189385929062245,Bad,8.01887,1gz3_ligand_size_30_009,Bad
8974,0.0581237161472042,Bad,8.40821,1gz3_ligand_size_40_001,Bad
8975,0.0096118467595986,Bad,8.88614,1gz3_ligand_size_40_002,Bad
8976,0.030959583152272,Bad,9.15954,1gz3_ligand_size_40_003,Bad
8977,0.0088710460174408,Bad,8.5285,1gz3_ligand_size_40_004,Bad
8978,0.0516308191796339,Bad,7.77486,1gz3_ligand_size_40_005,Bad
8979,0.0063965524532135,Bad,8.04,1gz3_ligand_size_40_006,Bad
8980,0.0125085061028128,Bad,9.28423,1gz3_ligand_size_40_007,Bad
8981,0.0032140866733435,Bad,9.1493,1gz3_ligand_size_40_008,Bad
8982,0.0299796542708861,Bad,9.80018,1gz3_ligand_size_40_009,Bad
8983,0.0019907112145142,Bad,9.84047,1gz3_ligand_size_40_010,Bad
8984,0.0036357655724701,Bad,8.61628,1gz3_ligand_size_40_011,Bad
8985,0.0030083567123081,Bad,8.02594,1gz3_ligand_size_40_012,Bad
8986,0.0005283964735709,Bad,10.3734,1gz3_ligand_size_40_013,Bad
8987,0.9697500514976268,Good,0.0,1gz4_ligand,Good
8988,0.0257970557550351,Bad,7.23175,1gz4_ligand_size_10_001,Bad
8989,0.3716938573022814,Bad,3.59005,1gz4_ligand_size_10_002,Bad
8990,0.1097336712711866,Bad,9.05565,1gz4_ligand_size_20_001,Bad
8991,0.4391549699226865,Bad,2.1341,1gz4_ligand_size_20_002,Bad
8992,0.2678783855530049,Bad,5.839840000000001,1gz4_ligand_size_20_003,Bad
8993,0.0986058229342228,Bad,5.777480000000001,1gz4_ligand_size_20_004,Bad
8994,0.0924292712235585,Bad,5.56056,1gz4_ligand_size_20_005,Bad
8995,0.0912016562094559,Bad,5.24611,1gz4_ligand_size_20_006,Bad
8996,0.0431674459728269,Bad,8.10036,1gz4_ligand_size_20_007,Bad
8997,0.2285102282580307,Bad,7.14392,1gz4_ligand_size_30_001,Bad
8998,0.3146143478071779,Bad,6.30204,1gz4_ligand_size_30_002,Bad
8999,0.0984356074366132,Bad,6.75055,1gz4_ligand_size_30_003,Bad
9000,0.231001392941462,Bad,7.006880000000001,1gz4_ligand_size_40_001,Bad
9001,0.2701790258587814,Bad,10.903,1gz4_ligand_size_40_002,Bad
9002,0.1921872692242756,Bad,10.6886,1gz4_ligand_size_40_003,Bad
9003,0.177991834674822,Bad,5.70431,1gz4_ligand_size_40_004,Bad
9004,0.0916931698488354,Bad,6.31915,1gz4_ligand_size_40_005,Bad
9005,0.084494658025291,Bad,3.63426,1gz4_ligand_size_40_006,Bad
9006,0.0071483986086439,Bad,6.60418,1gz4_ligand_size_40_007,Bad
9007,0.0324035766049908,Bad,6.9299,1gz4_ligand_size_40_008,Bad
9008,0.7632127338581111,Good,0.0,1qw6_ligand,Good
9009,0.0495261674005316,Bad,6.75679,1qw6_ligand_size_10_001,Bad
9010,0.1114945200891674,Bad,6.35315,1qw6_ligand_size_10_002,Bad
9011,0.0932897763637027,Bad,2.50595,1qw6_ligand_size_10_003,Bad
9012,0.1912591082173389,Bad,2.64853,1qw6_ligand_size_10_004,Bad
9013,0.1007252001974929,Bad,2.65795,1qw6_ligand_size_10_005,Bad
9014,0.0774662450296915,Bad,3.58686,1qw6_ligand_size_10_006,Bad
9015,0.0081022022945043,Bad,4.3851,1qw6_ligand_size_10_007,Bad
9016,0.0530898018772211,Bad,6.94527,1qw6_ligand_size_20_001,Bad
9017,0.1023883629860955,Bad,6.74215,1qw6_ligand_size_20_002,Bad
9018,0.0336131670611804,Bad,3.24132,1qw6_ligand_size_20_003,Bad
9019,0.1186863534113034,Bad,2.65872,1qw6_ligand_size_20_004,Bad
9020,0.0738287991492075,Bad,2.3072,1qw6_ligand_size_20_005,Bad
9021,0.0086948999710665,Bad,5.1029800000000005,1qw6_ligand_size_20_006,Bad
9022,0.0647437982047835,Bad,6.928710000000001,1qw6_ligand_size_30_001,Bad
9023,0.0336811844404902,Bad,6.48291,1qw6_ligand_size_30_002,Bad
9024,0.0564739665603231,Bad,4.19114,1qw6_ligand_size_30_003,Bad
9025,0.0214643501359929,Bad,4.497809999999999,1qw6_ligand_size_30_004,Bad
9026,0.0021572795704544,Bad,6.827560000000001,1qw6_ligand_size_30_005,Bad
9027,0.0089434836658863,Bad,7.42196,1qw6_ligand_size_30_006,Bad
9028,0.0144169806968965,Bad,4.84554,1qw6_ligand_size_30_007,Bad
9029,0.0067986097713894,Bad,7.40401,1qw6_ligand_size_30_008,Bad
9030,0.0823580194235067,Bad,8.92414,1qw6_ligand_size_30_009,Bad
9031,0.0032262736650174,Bad,6.32462,1qw6_ligand_size_30_010,Bad
9032,0.0011634808931712,Bad,7.287710000000001,1qw6_ligand_size_30_011,Bad
9033,0.0835647792873967,Bad,15.9169,1qw6_ligand_size_40_001,Bad
9034,0.0699513621320813,Bad,16.3292,1qw6_ligand_size_40_002,Bad
9035,0.1010992832000896,Bad,15.6356,1qw6_ligand_size_40_003,Bad
9036,0.0550321967130754,Bad,15.9457,1qw6_ligand_size_40_004,Bad
9037,0.0405944280061573,Bad,14.201,1qw6_ligand_size_40_005,Bad
9038,0.0147859336955144,Bad,13.7422,1qw6_ligand_size_40_006,Bad
9039,0.0027696280141669,Bad,12.5494,1qw6_ligand_size_40_007,Bad
9040,0.0063460281755079,Bad,14.5227,1qw6_ligand_size_40_008,Bad
9041,0.9782884635348708,Good,0.0,1lrt_ligand,Good
9042,0.0072986566184185,Bad,7.0084800000000005,1lrt_ligand_size_10_001,Bad
9043,0.0321325353906656,Bad,5.51351,1lrt_ligand_size_20_001,Bad
9044,0.0336587851796443,Bad,4.52406,1lrt_ligand_size_20_002,Bad
9045,0.0095781162107883,Bad,3.96234,1lrt_ligand_size_20_003,Bad
9046,0.0093892051348788,Bad,7.272189999999999,1lrt_ligand_size_20_004,Bad
9047,0.0016049858591921,Bad,9.94806,1lrt_ligand_size_20_005,Bad
9048,0.019628113652042,Bad,9.01046,1lrt_ligand_size_20_006,Bad
9049,0.0037728642720567,Bad,9.64359,1lrt_ligand_size_20_007,Bad
9050,0.0011719216781044,Bad,10.3983,1lrt_ligand_size_20_008,Bad
9051,0.1261152322398787,Bad,11.8531,1lrt_ligand_size_30_001,Bad
9052,0.0096501450838732,Bad,11.6181,1lrt_ligand_size_30_002,Bad
9053,0.0059050256027519,Bad,11.9229,1lrt_ligand_size_30_003,Bad
9054,0.0494930703265614,Bad,11.8692,1lrt_ligand_size_30_004,Bad
9055,0.1036225707086054,Bad,8.0994,1lrt_ligand_size_30_005,Bad
9056,0.0082959081933805,Bad,6.874410000000001,1lrt_ligand_size_30_006,Bad
9057,0.0130589656225846,Bad,6.36851,1lrt_ligand_size_30_007,Bad
9058,0.0090820684365109,Bad,7.81589,1lrt_ligand_size_30_008,Bad
9059,0.0483921170108565,Bad,12.5413,1lrt_ligand_size_40_001,Bad
9060,0.0404390462527702,Bad,12.6918,1lrt_ligand_size_40_002,Bad
9061,0.0174934369712832,Bad,4.81449,1lrt_ligand_size_40_003,Bad
9062,0.0360012668457529,Bad,3.59675,1lrt_ligand_size_40_004,Bad
9063,0.0330841259114412,Bad,5.29871,1lrt_ligand_size_40_005,Bad
9064,0.0129041716456591,Bad,9.72181,1lrt_ligand_size_40_006,Bad
9065,0.0072657425185872,Bad,9.72513,1lrt_ligand_size_40_007,Bad
9066,0.0067620929897615,Bad,9.58981,1lrt_ligand_size_40_008,Bad
9067,0.0360895313605587,Bad,9.61914,1lrt_ligand_size_40_009,Bad
9068,0.9738678060951138,Good,0.0,1me7_ligand,Good
9069,0.1483133213503935,Bad,6.40369,1me7_ligand_size_10_001,Bad
9070,0.0683680474475022,Bad,6.607819999999999,1me7_ligand_size_10_002,Bad
9071,0.1533106297761027,Bad,6.64522,1me7_ligand_size_10_003,Bad
9072,0.0230326487655498,Bad,6.66361,1me7_ligand_size_10_004,Bad
9073,0.0634401543826294,Bad,6.61362,1me7_ligand_size_20_001,Bad
9074,0.0800831433734684,Bad,6.74183,1me7_ligand_size_20_002,Bad
9075,0.0088855442391894,Bad,3.25467,1me7_ligand_size_20_003,Bad
9076,0.0056248284532349,Bad,3.85267,1me7_ligand_size_20_004,Bad
9077,0.0180905900818247,Bad,5.68281,1me7_ligand_size_20_005,Bad
9078,0.0190260669505494,Bad,6.710319999999999,1me7_ligand_size_20_006,Bad
9079,0.0043440339287789,Bad,5.40538,1me7_ligand_size_20_007,Bad
9080,0.0212788734132826,Bad,6.01318,1me7_ligand_size_20_008,Bad
9081,0.006551120949383,Bad,5.132680000000001,1me7_ligand_size_20_009,Bad
9082,0.0479022644471749,Bad,6.569439999999999,1me7_ligand_size_30_001,Bad
9083,0.0776339049607589,Bad,6.69327,1me7_ligand_size_30_002,Bad
9084,0.0087289409334737,Bad,3.28904,1me7_ligand_size_30_003,Bad
9085,0.0063549094867254,Bad,8.37854,1me7_ligand_size_30_004,Bad
9086,0.0021997417065901,Bad,5.1521,1me7_ligand_size_30_005,Bad
9087,0.0010635353043712,Bad,6.730569999999999,1me7_ligand_size_30_006,Bad
9088,0.0013499460484583,Bad,7.56648,1me7_ligand_size_30_007,Bad
9089,0.0831283513993014,Bad,6.557169999999999,1me7_ligand_size_40_001,Bad
9090,0.0107705296702774,Bad,3.948830000000001,1me7_ligand_size_40_002,Bad
9091,0.0197967497328703,Bad,17.5669,1me7_ligand_size_40_003,Bad
9092,0.0038085225490483,Bad,18.4852,1me7_ligand_size_40_004,Bad
9093,0.0023294773660522,Bad,15.8839,1me7_ligand_size_40_005,Bad
9094,0.0040095700011251,Bad,16.908,1me7_ligand_size_40_006,Bad
9095,0.0047989922703116,Bad,15.7142,1me7_ligand_size_40_007,Bad
9096,0.0005212027086939,Bad,17.5961,1me7_ligand_size_40_008,Bad
9097,0.0009191117448842,Bad,10.9734,1me7_ligand_size_40_009,Bad
9098,0.0030650651829697,Bad,16.6173,1me7_ligand_size_40_010,Bad
9099,0.0011700183845052,Bad,14.1652,1me7_ligand_size_40_011,Bad
9100,0.0037450608447838,Bad,17.5836,1me7_ligand_size_40_012,Bad
9101,0.0154428545624036,Bad,21.6214,1me7_ligand_size_40_013,Bad
9102,0.0073076178465993,Bad,21.415,1me7_ligand_size_40_014,Bad
9103,0.976013898883016,Good,0.0,1me8_ligand,Good
9104,0.0574644762209343,Bad,6.405869999999999,1me8_ligand_size_10_001,Bad
9105,0.0049426334215621,Bad,3.25985,1me8_ligand_size_10_002,Bad
9106,0.0815484175833335,Bad,6.84627,1me8_ligand_size_10_003,Bad
9107,0.0692725885760107,Bad,6.70562,1me8_ligand_size_10_004,Bad
9108,0.0351401189523932,Bad,6.9561,1me8_ligand_size_20_001,Bad
9109,0.0778788833508731,Bad,6.3684,1me8_ligand_size_20_002,Bad
9110,0.0290669801890767,Bad,7.111160000000001,1me8_ligand_size_20_003,Bad
9111,0.0706459186446662,Bad,7.5113,1me8_ligand_size_20_004,Bad
