,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10387,1.4935136145886357e-13,Bad,12.1254,5tmp_ligand_size_20_005,Bad
10388,2.608430858443658e-07,Bad,12.677,5tmp_ligand_size_20_006,Bad
10389,3.106856197467841e-13,Bad,11.7903,5tmp_ligand_size_20_007,Bad
10390,2.990226752970526e-09,Bad,8.80481,5tmp_ligand_size_30_001,Bad
10391,8.446439950059646e-21,Bad,13.0015,5tmp_ligand_size_30_002,Bad
10392,2.2825862426463552e-18,Bad,15.612,5tmp_ligand_size_30_003,Bad
10393,2.9567979320018667e-16,Bad,15.5358,5tmp_ligand_size_30_004,Bad
10394,4.02684785562095e-09,Bad,13.7642,5tmp_ligand_size_30_005,Bad
10395,1.1026038035215937e-15,Bad,12.9319,5tmp_ligand_size_30_006,Bad
10396,9.173043835634292e-14,Bad,13.1133,5tmp_ligand_size_30_007,Bad
10397,2.718017741514687e-21,Bad,8.726230000000001,5tmp_ligand_size_30_008,Bad
10398,1.8601531590173846e-13,Bad,13.1095,5tmp_ligand_size_30_009,Bad
10399,4.3074720635154794e-09,Bad,9.83075,5tmp_ligand_size_30_010,Bad
10400,6.043628884120737e-19,Bad,10.5019,5tmp_ligand_size_30_011,Bad
10401,4.347611264260198e-09,Bad,21.4736,5tmp_ligand_size_40_001,Bad
10402,4.311357221158505e-09,Bad,21.2675,5tmp_ligand_size_40_002,Bad
10403,2.8371685058662086e-17,Bad,17.7938,5tmp_ligand_size_40_003,Bad
10404,5.8967179734884e-17,Bad,17.7262,5tmp_ligand_size_40_004,Bad
10405,0.0414234361832404,Bad,19.4155,5tmp_ligand_size_40_005,Bad
10406,5.5050966661356985e-06,Bad,18.1378,5tmp_ligand_size_40_006,Bad
10407,0.0068592876673544,Bad,18.6984,5tmp_ligand_size_40_007,Bad
10408,8.705998252898294e-18,Bad,19.8227,5tmp_ligand_size_40_008,Bad
10409,3.6618590495459167e-10,Bad,19.5392,5tmp_ligand_size_40_009,Bad
10410,4.979756915105967e-06,Bad,18.5077,5tmp_ligand_size_40_010,Bad
10411,4.6623362828990204e-14,Bad,18.3952,5tmp_ligand_size_40_011,Bad
10412,3.601493447961696e-10,Bad,19.2186,5tmp_ligand_size_40_012,Bad
10413,0.9920797336299968,Good,0.0,1q95_ligand,Good
10414,1.7322038385346962e-05,Bad,2.33459,1q95_ligand_size_10_001,Bad
10415,0.000197925957261,Bad,5.33432,1q95_ligand_size_10_002,Bad
10416,7.028363639083597e-09,Bad,5.12392,1q95_ligand_size_10_003,Bad
10417,3.131021202650698e-05,Bad,2.33031,1q95_ligand_size_20_001,Bad
10418,3.9008391691659176e-09,Bad,3.3276,1q95_ligand_size_20_002,Bad
10419,4.820219380559383e-16,Bad,3.32121,1q95_ligand_size_20_003,Bad
10420,0.000228461641804,Bad,2.69567,1q95_ligand_size_20_004,Bad
10421,4.2906980382415135e-08,Bad,5.372330000000001,1q95_ligand_size_20_005,Bad
10422,4.337723925587034e-10,Bad,2.86958,1q95_ligand_size_20_006,Bad
10423,2.780618855700424e-07,Bad,16.1177,1q95_ligand_size_30_001,Bad
10424,1.0813104471328614e-11,Bad,13.1967,1q95_ligand_size_30_002,Bad
10425,2.693671631017265e-11,Bad,14.0127,1q95_ligand_size_30_003,Bad
10426,9.18941029960292e-11,Bad,14.5097,1q95_ligand_size_30_004,Bad
10427,4.48710161323568e-08,Bad,13.7983,1q95_ligand_size_30_005,Bad
10428,3.607630284157467e-15,Bad,20.8464,1q95_ligand_size_40_001,Bad
10429,2.0655646703578523e-11,Bad,22.3192,1q95_ligand_size_40_002,Bad
10430,1.3102761706710207e-09,Bad,18.975,1q95_ligand_size_40_003,Bad
10431,2.7669996856390355e-06,Bad,21.585,1q95_ligand_size_40_004,Bad
10432,5.669440370344246e-13,Bad,21.2431,1q95_ligand_size_40_005,Bad
10433,1.0595451529613104e-11,Bad,18.816,1q95_ligand_size_40_006,Bad
10434,1.6865647665251136e-19,Bad,19.9346,1q95_ligand_size_40_007,Bad
10435,1.6678691196045653e-15,Bad,18.5992,1q95_ligand_size_40_008,Bad
10436,2.1415365373624397e-08,Bad,19.1642,1q95_ligand_size_40_009,Bad
10437,1.0015069377649918e-05,Bad,19.4806,1q95_ligand_size_40_010,Bad
10438,1.1390443394333823e-05,Bad,20.9281,1q95_ligand_size_40_011,Bad
10439,3.1047779390880207e-06,Bad,21.0327,1q95_ligand_size_40_012,Bad
10440,0.9992878976891532,Good,0.0,2fzc_ligand,Good
10441,2.409820327767316e-06,Bad,2.85297,2fzc_ligand_size_10_001,Bad
10442,7.482850685873697e-06,Bad,3.65615,2fzc_ligand_size_10_002,Bad
10443,6.960105856009107e-08,Bad,4.02131,2fzc_ligand_size_10_003,Bad
10444,0.0005772156135718,Bad,4.01729,2fzc_ligand_size_10_004,Bad
10445,1.4999827268592466e-06,Bad,4.15129,2fzc_ligand_size_10_005,Bad
10446,2.1005513316907727e-10,Bad,3.74943,2fzc_ligand_size_10_006,Bad
10447,1.939973217735068e-06,Bad,2.75399,2fzc_ligand_size_10_007,Bad
10448,5.641299484195687e-08,Bad,3.37775,2fzc_ligand_size_10_008,Bad
10449,3.555191765472975e-06,Bad,4.44096,2fzc_ligand_size_20_001,Bad
10450,5.08102865941817e-08,Bad,4.82998,2fzc_ligand_size_20_002,Bad
10451,0.9187782778293396,Bad,4.07442,2fzc_ligand_size_20_003,Good
10452,0.0007896635179031,Bad,4.596480000000001,2fzc_ligand_size_20_004,Bad
10453,5.249406848596154e-05,Bad,4.27546,2fzc_ligand_size_20_005,Bad
10454,5.700373274236418e-05,Bad,6.7958300000000005,2fzc_ligand_size_20_006,Bad
10455,1.864179043247601e-05,Bad,5.4427,2fzc_ligand_size_20_007,Bad
10456,0.00048500985446,Bad,5.76023,2fzc_ligand_size_20_008,Bad
10457,3.502607205693143e-06,Bad,5.480169999999999,2fzc_ligand_size_20_009,Bad
10458,1.1514527556567538e-05,Bad,4.4284300000000005,2fzc_ligand_size_30_001,Bad
10459,4.555763336143595e-07,Bad,4.43645,2fzc_ligand_size_30_002,Bad
10460,0.0009012210911285,Bad,4.5759,2fzc_ligand_size_30_003,Bad
10461,0.2240662898327109,Bad,4.771059999999999,2fzc_ligand_size_30_004,Bad
10462,2.206303049080617e-08,Bad,4.14506,2fzc_ligand_size_30_005,Bad
10463,5.938389051054319e-11,Bad,4.75854,2fzc_ligand_size_30_006,Bad
10464,1.1505100977684309e-12,Bad,4.5519,2fzc_ligand_size_30_007,Bad
10465,1.5011809480965934e-06,Bad,4.52389,2fzc_ligand_size_40_001,Bad
10466,0.0142072616059337,Bad,3.57362,2fzc_ligand_size_40_002,Bad
10467,9.098162081742064e-07,Bad,7.553260000000001,2fzc_ligand_size_40_003,Bad
10468,3.3418167788666337e-06,Bad,3.67932,2fzc_ligand_size_40_004,Bad
10469,9.503248677371558e-05,Bad,4.27276,2fzc_ligand_size_40_005,Bad
10470,6.677036056937048e-05,Bad,4.37944,2fzc_ligand_size_40_006,Bad
10471,4.911968743136854e-06,Bad,5.85726,2fzc_ligand_size_40_007,Bad
10472,2.416475189978194e-12,Bad,23.3038,2fzc_ligand_size_40_008,Bad
10473,2.24338875127729e-11,Bad,14.8837,2fzc_ligand_size_40_009,Bad
10474,0.968923527223024,Good,0.0,2fzg_ligand,Good
10475,2.5810263107272966e-16,Bad,3.00053,2fzg_ligand_size_10_001,Bad
10476,2.8141148382131004e-08,Bad,3.90447,2fzg_ligand_size_10_002,Bad
10477,9.752230909238386e-07,Bad,4.45765,2fzg_ligand_size_10_003,Bad
10478,1.338875983674696e-05,Bad,5.23885,2fzg_ligand_size_20_001,Bad
10479,3.8831463810526045e-05,Bad,4.2191,2fzg_ligand_size_20_002,Bad
10480,3.131677615702439e-14,Bad,6.307230000000001,2fzg_ligand_size_20_003,Bad
10481,1.6083062751134427e-18,Bad,4.91409,2fzg_ligand_size_20_004,Bad
10482,1.0891837312642528e-10,Bad,6.32494,2fzg_ligand_size_20_005,Bad
10483,1.0571839064747876e-14,Bad,6.22219,2fzg_ligand_size_20_006,Bad
10484,9.934591725629012e-15,Bad,7.989339999999999,2fzg_ligand_size_20_007,Bad
10485,8.786131431875183e-15,Bad,8.64188,2fzg_ligand_size_20_008,Bad
10486,3.055458067197052e-13,Bad,7.66045,2fzg_ligand_size_20_009,Bad
10487,3.0236214972172893e-16,Bad,7.86525,2fzg_ligand_size_20_010,Bad
10488,1.3633207180441998e-06,Bad,4.44993,2fzg_ligand_size_30_001,Bad
10489,1.6505500573887438e-10,Bad,4.02919,2fzg_ligand_size_30_002,Bad
10490,9.840046457919405e-11,Bad,5.91,2fzg_ligand_size_30_003,Bad
10491,1.6927038474374957e-06,Bad,4.68627,2fzg_ligand_size_30_004,Bad
10492,1.790906622890192e-06,Bad,6.00406,2fzg_ligand_size_30_005,Bad
10493,2.2049042880435762e-13,Bad,8.09147,2fzg_ligand_size_30_006,Bad
10494,2.1817308049527482e-13,Bad,18.2847,2fzg_ligand_size_30_007,Bad
10495,0.0042624299331029,Bad,8.352319999999999,2fzg_ligand_size_30_008,Bad
10496,1.0098693957183849e-10,Bad,17.958,2fzg_ligand_size_30_009,Bad
10497,1.1211757285921869e-13,Bad,17.8826,2fzg_ligand_size_30_010,Bad
10498,6.961440159263101e-09,Bad,17.6633,2fzg_ligand_size_30_011,Bad
10499,2.2375032744015034e-09,Bad,17.359,2fzg_ligand_size_30_012,Bad
10500,4.3408843936060105e-10,Bad,17.8634,2fzg_ligand_size_30_013,Bad
10501,3.07527052411882e-05,Bad,5.25239,2fzg_ligand_size_40_001,Bad
10502,3.460097959708347e-05,Bad,4.988569999999999,2fzg_ligand_size_40_002,Bad
10503,8.91707521821937e-13,Bad,5.2397800000000005,2fzg_ligand_size_40_003,Bad
10504,1.2455085222984421e-14,Bad,7.03562,2fzg_ligand_size_40_004,Bad
10505,6.5013337544101444e-12,Bad,13.771,2fzg_ligand_size_40_005,Bad
10506,1.2343485753388762e-07,Bad,17.2685,2fzg_ligand_size_40_006,Bad
10507,1.3982010915235774e-09,Bad,13.6994,2fzg_ligand_size_40_007,Bad
10508,0.0513722715666366,Bad,12.6493,2fzg_ligand_size_40_008,Bad
10509,4.819404392568111e-06,Bad,17.1451,2fzg_ligand_size_40_009,Bad
10510,0.9655935443566216,Good,0.0,1tys_ligand,Good
10511,1.19944303854779e-13,Bad,3.6516,1tys_ligand_size_10_001,Bad
10512,0.0169739400718745,Bad,2.16914,1tys_ligand_size_10_002,Bad
10513,9.195227862253101e-13,Bad,3.73489,1tys_ligand_size_10_003,Bad
10514,1.7123559193805736e-17,Bad,4.93043,1tys_ligand_size_10_004,Bad
10515,7.165363657042657e-12,Bad,3.79752,1tys_ligand_size_20_001,Bad
10516,6.681099625172594e-11,Bad,4.13903,1tys_ligand_size_20_002,Bad
10517,8.751259772661631e-09,Bad,6.39846,1tys_ligand_size_20_003,Bad
10518,7.194563244431802e-05,Bad,3.75,1tys_ligand_size_20_004,Bad
10519,0.0180916912249804,Bad,3.50671,1tys_ligand_size_20_005,Bad
10520,4.897883747164611e-07,Bad,7.03119,1tys_ligand_size_20_006,Bad
10521,0.0009340879654095,Bad,6.92558,1tys_ligand_size_20_007,Bad
10522,7.002560523077645e-06,Bad,7.378489999999999,1tys_ligand_size_20_008,Bad
10523,1.2818176042482629e-10,Bad,5.77968,1tys_ligand_size_20_009,Bad
10524,1.791237397529981e-06,Bad,7.82993,1tys_ligand_size_20_010,Bad
10525,6.2333789522836326e-06,Bad,6.00057,1tys_ligand_size_20_011,Bad
10526,1.3237781150266905e-10,Bad,4.42822,1tys_ligand_size_30_001,Bad
10527,1.7694023057140853e-08,Bad,7.004230000000001,1tys_ligand_size_30_002,Bad
10528,2.810766215184515e-11,Bad,4.043880000000001,1tys_ligand_size_30_003,Bad
10529,0.0005631909071995,Bad,7.94286,1tys_ligand_size_30_004,Bad
10530,7.484719972889824e-09,Bad,15.0168,1tys_ligand_size_30_005,Bad
10531,3.775556036744896e-11,Bad,15.0581,1tys_ligand_size_30_006,Bad
10532,6.843102936976271e-06,Bad,14.8172,1tys_ligand_size_30_007,Bad
10533,8.906301077609546e-07,Bad,4.18,1tys_ligand_size_40_001,Bad
10534,3.9103516987840767e-10,Bad,7.94258,1tys_ligand_size_40_002,Bad
10535,1.6015477557239806e-08,Bad,8.82253,1tys_ligand_size_40_003,Bad
10536,1.0981663611324031e-05,Bad,10.2734,1tys_ligand_size_40_004,Bad
10537,8.606143977483529e-13,Bad,15.5601,1tys_ligand_size_40_005,Bad
10538,3.327511953350812e-07,Bad,13.5023,1tys_ligand_size_40_006,Bad
10539,0.0003142511517297,Bad,13.8017,1tys_ligand_size_40_007,Bad
10540,0.0014854419185076,Bad,14.4991,1tys_ligand_size_40_008,Bad
10541,1.8111319125607226e-13,Bad,19.4123,1tys_ligand_size_40_009,Bad
10542,0.9968851917711012,Good,0.0,1pr1_ligand,Good
10543,0.4007825947481842,Bad,3.3783,1pr1_ligand_size_10_001,Bad
10544,0.0010250760472292,Bad,2.59248,1pr1_ligand_size_10_002,Bad
10545,4.639178157245063e-05,Bad,2.95628,1pr1_ligand_size_10_003,Bad
10546,0.0007444016666153,Bad,2.37074,1pr1_ligand_size_10_004,Bad
10547,5.631362447531725e-06,Bad,3.19086,1pr1_ligand_size_10_005,Bad
10548,0.0001026699225864,Bad,3.72604,1pr1_ligand_size_10_006,Bad
10549,1.783640141915743e-06,Bad,2.60523,1pr1_ligand_size_20_001,Bad
10550,0.34145174723747,Bad,3.38271,1pr1_ligand_size_20_002,Bad
10551,1.3688115851909582e-05,Bad,3.79206,1pr1_ligand_size_20_003,Bad
10552,0.0162891255152904,Bad,4.70682,1pr1_ligand_size_20_004,Bad
10553,3.967001530564605e-07,Bad,3.05599,1pr1_ligand_size_30_001,Bad
10554,1.3843012526214743e-06,Bad,2.72166,1pr1_ligand_size_30_002,Bad
10555,6.25018685928721e-08,Bad,5.72561,1pr1_ligand_size_30_003,Bad
10556,0.4392046466701657,Bad,5.25344,1pr1_ligand_size_30_004,Bad
10557,1.0683782921322414e-06,Bad,8.05149,1pr1_ligand_size_30_005,Bad
10558,8.447670381970116e-09,Bad,21.5019,1pr1_ligand_size_40_001,Bad
10559,7.356544633737285e-08,Bad,21.2865,1pr1_ligand_size_40_002,Bad
10560,0.0470761926394399,Bad,21.5401,1pr1_ligand_size_40_003,Bad
10561,6.174136382940083e-05,Bad,24.0251,1pr1_ligand_size_40_004,Bad
10562,0.0592091985147336,Bad,21.4468,1pr1_ligand_size_40_005,Bad
10563,0.2585929381765457,Bad,15.8754,1pr1_ligand_size_40_006,Bad
10564,0.9999841687002814,Good,0.0,1t46_ligand,Good
10565,4.0119251875816734e-20,Bad,9.11253,1t46_ligand_size_10_001,Bad
10566,4.372090322248736e-05,Bad,12.1432,1t46_ligand_size_20_001,Bad
10567,4.648607896218831e-07,Bad,12.228,1t46_ligand_size_30_001,Bad
10568,1.6680621182766145e-07,Bad,12.4035,1t46_ligand_size_30_002,Bad
10569,8.410890275979395e-11,Bad,11.8963,1t46_ligand_size_30_003,Bad
10570,1.3685024653614166e-13,Bad,12.0844,1t46_ligand_size_30_004,Bad
10571,0.0110185052103051,Bad,12.2296,1t46_ligand_size_30_005,Bad
10572,1.3449745924105645e-06,Bad,14.0334,1t46_ligand_size_30_006,Bad
10573,3.442053306346594e-05,Bad,12.5132,1t46_ligand_size_40_001,Bad
10574,6.795906133770156e-06,Bad,13.6899,1t46_ligand_size_40_002,Bad
10575,1.736156806422834e-12,Bad,12.4377,1t46_ligand_size_40_003,Bad
10576,0.0018450386511994,Bad,18.4742,1t46_ligand_size_40_004,Bad
10577,4.844664227838357e-05,Bad,18.787,1t46_ligand_size_40_005,Bad
10578,3.634687874217508e-07,Bad,18.7841,1t46_ligand_size_40_006,Bad
10579,2.24844116136429e-07,Bad,18.202,1t46_ligand_size_40_007,Bad
10580,3.3233245391842937e-07,Bad,19.1877,1t46_ligand_size_40_008,Bad
10581,0.3814440566747061,Bad,18.0729,1t46_ligand_size_40_009,Bad
10582,3.8150649590210594e-05,Good,0.0,1a08_ligand,Bad
10583,2.5616980938654453e-19,Bad,8.247810000000001,1a08_ligand_size_10_001,Bad
10584,4.5484336503931856e-08,Bad,7.66631,1a08_ligand_size_10_002,Bad
10585,3.434086428078552e-06,Bad,8.17735,1a08_ligand_size_10_003,Bad
10586,8.85629634240972e-06,Bad,7.40175,1a08_ligand_size_10_004,Bad
10587,2.72184418454042e-10,Bad,3.86977,1a08_ligand_size_20_001,Bad
10588,3.0729555192066403e-09,Bad,3.69104,1a08_ligand_size_20_002,Bad
10589,4.918193774176624e-15,Bad,4.91567,1a08_ligand_size_20_003,Bad
10590,1.9032363342446323e-11,Bad,5.68156,1a08_ligand_size_20_004,Bad
10591,1.7164272932104263e-10,Bad,5.68021,1a08_ligand_size_20_005,Bad
10592,3.01539709486217e-11,Bad,8.95578,1a08_ligand_size_20_006,Bad
10593,5.411362358968663e-06,Bad,8.635060000000001,1a08_ligand_size_20_007,Bad
10594,1.913755042742871e-09,Bad,7.894089999999999,1a08_ligand_size_20_008,Bad
10595,5.751664159010128e-05,Bad,7.14115,1a08_ligand_size_20_009,Bad
10596,1.8486151785382136e-06,Bad,8.297039999999999,1a08_ligand_size_20_010,Bad
10597,9.396103582093887e-10,Bad,8.23507,1a08_ligand_size_20_011,Bad
10598,4.396562653615996e-13,Bad,4.86261,1a08_ligand_size_30_001,Bad
10599,3.1942550324830333e-09,Bad,3.81663,1a08_ligand_size_30_002,Bad
10600,1.7309322842834934e-11,Bad,6.45161,1a08_ligand_size_30_003,Bad
10601,1.8494995390459716e-06,Bad,9.68816,1a08_ligand_size_30_004,Bad
10602,3.7070505534347817e-10,Bad,9.68807,1a08_ligand_size_30_005,Bad
10603,6.727035971004064e-12,Bad,3.98154,1a08_ligand_size_40_001,Bad
10604,1.3155112930297066e-11,Bad,3.14246,1a08_ligand_size_40_002,Bad
10605,1.2544477807760344e-09,Bad,3.6601,1a08_ligand_size_40_003,Bad
10606,7.778349353603159e-11,Bad,12.8628,1a08_ligand_size_40_004,Bad
10607,4.481845367543785e-06,Bad,13.1402,1a08_ligand_size_40_005,Bad
10608,0.0029704247395202,Good,0.0,1a1b_ligand,Bad
10609,2.213190635977202e-09,Bad,7.98343,1a1b_ligand_size_10_001,Bad
10610,2.1401401711205493e-08,Bad,6.61315,1a1b_ligand_size_10_002,Bad
10611,5.631836862775801e-06,Bad,7.806039999999999,1a1b_ligand_size_10_003,Bad
10612,5.570985617294748e-06,Bad,7.5502,1a1b_ligand_size_10_004,Bad
10613,2.5115721196320128e-06,Bad,7.36332,1a1b_ligand_size_10_005,Bad
10614,1.8505027315302934e-08,Bad,4.94304,1a1b_ligand_size_20_001,Bad
10615,2.489074829862133e-06,Bad,2.71731,1a1b_ligand_size_20_002,Bad
10616,1.169821588321099e-06,Bad,4.00207,1a1b_ligand_size_20_003,Bad
10617,2.3635181147589272e-08,Bad,3.83306,1a1b_ligand_size_20_004,Bad
10618,9.726061410043428e-05,Bad,3.7382,1a1b_ligand_size_20_005,Bad
10619,1.2374096233311087e-08,Bad,8.08938,1a1b_ligand_size_20_006,Bad
10620,1.4766680221963842e-10,Bad,8.621080000000001,1a1b_ligand_size_20_007,Bad
10621,1.9316357226061322e-07,Bad,8.60404,1a1b_ligand_size_20_008,Bad
10622,2.122326827756048e-07,Bad,4.37683,1a1b_ligand_size_30_001,Bad
10623,6.2399938038739875e-09,Bad,3.31007,1a1b_ligand_size_30_002,Bad
10624,1.3137272482361438e-08,Bad,3.74259,1a1b_ligand_size_30_003,Bad
10625,3.577532294909627e-06,Bad,3.79843,1a1b_ligand_size_30_004,Bad
10626,7.398160823657024e-05,Bad,7.833289999999999,1a1b_ligand_size_30_005,Bad
10627,1.493122128169269e-05,Bad,6.9607600000000005,1a1b_ligand_size_30_006,Bad
10628,2.981374436723093e-11,Bad,5.67482,1a1b_ligand_size_30_007,Bad
10629,0.0003888286165704,Bad,9.36262,1a1b_ligand_size_30_008,Bad
10630,8.174937564788504e-05,Bad,9.20317,1a1b_ligand_size_30_009,Bad
10631,0.001910133993953,Bad,6.33455,1a1b_ligand_size_40_001,Bad
10632,1.1548998607869549e-06,Bad,5.56029,1a1b_ligand_size_40_002,Bad
10633,1.342917697908971e-05,Bad,5.88753,1a1b_ligand_size_40_003,Bad
10634,0.0049028672767913,Bad,7.7755,1a1b_ligand_size_40_004,Bad
10635,3.857273537473071e-08,Bad,3.53665,1a1b_ligand_size_40_005,Bad
10636,5.48012988423877e-05,Bad,6.9905800000000005,1a1b_ligand_size_40_006,Bad
10637,6.965111905455737e-07,Bad,9.75931,1a1b_ligand_size_40_007,Bad
10638,8.295765374401883e-12,Bad,14.6672,1a1b_ligand_size_40_008,Bad
10639,6.305718428099321e-07,Bad,15.6662,1a1b_ligand_size_40_009,Bad
10640,6.631873699504189e-08,Bad,15.3392,1a1b_ligand_size_40_010,Bad
10641,0.0002233506687536,Bad,12.1947,1a1b_ligand_size_40_011,Bad
10642,1.3455515034027473e-12,Bad,15.2234,1a1b_ligand_size_40_012,Bad
10643,0.9998547261497476,Good,0.0,1a1e_ligand,Good
10644,0.0008897353285566,Bad,7.38697,1a1e_ligand_size_10_001,Bad
10645,1.662578240330873e-09,Bad,7.51117,1a1e_ligand_size_10_002,Bad
10646,8.28305022749266e-06,Bad,4.38795,1a1e_ligand_size_20_001,Bad
10647,0.0002138445500464,Bad,6.526590000000001,1a1e_ligand_size_20_002,Bad
10648,0.0001465739552397,Bad,6.35631,1a1e_ligand_size_20_003,Bad
10649,8.646974198088663e-05,Bad,4.750319999999999,1a1e_ligand_size_20_004,Bad
10650,3.1809276337663475e-12,Bad,7.46266,1a1e_ligand_size_20_005,Bad
10651,1.59294909902233e-05,Bad,6.228680000000001,1a1e_ligand_size_20_006,Bad
10652,3.548007522135568e-13,Bad,7.19929,1a1e_ligand_size_20_007,Bad
10653,1.8864687338719527e-10,Bad,7.29493,1a1e_ligand_size_20_008,Bad
10654,8.039026825055756e-06,Bad,5.79065,1a1e_ligand_size_30_001,Bad
10655,1.3336040816034669e-08,Bad,6.38925,1a1e_ligand_size_30_002,Bad
10656,6.577476859699429e-07,Bad,8.131730000000001,1a1e_ligand_size_30_003,Bad
10657,1.9357373914346056e-06,Bad,7.61384,1a1e_ligand_size_30_004,Bad
10658,2.329819949893734e-07,Bad,6.76394,1a1e_ligand_size_30_005,Bad
10659,2.0511060809415922e-07,Bad,3.01575,1a1e_ligand_size_40_001,Bad
10660,1.2250196868407169e-10,Bad,9.65064,1a1e_ligand_size_40_002,Bad
10661,4.5891104190270023e-10,Bad,10.0236,1a1e_ligand_size_40_003,Bad
10662,0.0004853224462513,Bad,4.20015,1a1e_ligand_size_40_004,Bad
10663,1.4692282997037868e-10,Bad,9.23882,1a1e_ligand_size_40_005,Bad
10664,1.6094876461268803e-11,Bad,8.4401,1a1e_ligand_size_40_006,Bad
10665,2.2541769078910983e-06,Good,0.0,3gqy_ligand,Bad
10666,0.0014682265190779,Bad,9.64842,3gqy_ligand_size_10_001,Bad
10667,2.174020208004481e-05,Bad,9.33809,3gqy_ligand_size_20_001,Bad
10668,1.9471942223955405e-07,Bad,10.2773,3gqy_ligand_size_20_002,Bad
10669,1.0489112169481622e-06,Bad,9.91587,3gqy_ligand_size_20_003,Bad
10670,0.0003597343551241,Bad,9.15767,3gqy_ligand_size_20_004,Bad
10671,3.738152171167516e-05,Bad,10.1123,3gqy_ligand_size_20_005,Bad
10672,0.0004240477148388,Bad,9.34446,3gqy_ligand_size_20_006,Bad
10673,1.8854400498088374e-05,Bad,9.33264,3gqy_ligand_size_30_001,Bad
10674,8.459386952927808e-06,Bad,9.6653,3gqy_ligand_size_30_002,Bad
10675,1.4485193268662032e-06,Bad,4.30238,3gqy_ligand_size_30_003,Bad
10676,1.143520774148409e-06,Bad,10.3673,3gqy_ligand_size_30_004,Bad
10677,2.2355392070198405e-05,Bad,4.13861,3gqy_ligand_size_30_005,Bad
10678,4.991688469624134e-05,Bad,9.87719,3gqy_ligand_size_30_006,Bad
10679,0.0017332824235665,Bad,10.0415,3gqy_ligand_size_30_007,Bad
10680,1.7707377620316386e-06,Bad,10.041,3gqy_ligand_size_40_001,Bad
10681,9.081285434542616e-07,Bad,4.83285,3gqy_ligand_size_40_002,Bad
10682,0.0069539995520646,Bad,5.19793,3gqy_ligand_size_40_003,Bad
10683,1.245304178504261e-09,Good,0.0,3gr4_ligand,Bad
10684,0.0005542080528345,Bad,4.10485,3gr4_ligand_size_10_001,Bad
10685,2.991943542799521e-05,Bad,3.80888,3gr4_ligand_size_10_002,Bad
10686,0.0003668827316274,Bad,3.58515,3gr4_ligand_size_10_003,Bad
10687,0.0178774952502426,Bad,8.93167,3gr4_ligand_size_20_001,Bad
10688,0.0955132070696884,Bad,4.24851,3gr4_ligand_size_20_002,Bad
10689,6.448895077300733e-08,Bad,9.66089,3gr4_ligand_size_20_003,Bad
10690,0.0337965442593999,Bad,9.3972,3gr4_ligand_size_20_004,Bad
10691,0.0033225404525319,Bad,9.31898,3gr4_ligand_size_20_005,Bad
10692,0.033946395708455,Bad,8.9307,3gr4_ligand_size_30_001,Bad
10693,0.0941137859201656,Bad,4.252730000000001,3gr4_ligand_size_30_002,Bad
10694,0.0154966659061728,Bad,5.31489,3gr4_ligand_size_30_003,Bad
10695,1.374672087093442e-05,Bad,4.422630000000001,3gr4_ligand_size_30_004,Bad
10696,0.1104005726627062,Bad,4.09558,3gr4_ligand_size_30_005,Bad
10697,0.9997284976892942,Bad,16.1317,3gr4_ligand_size_40_001,Good
10698,5.450978557368433e-10,Bad,16.7913,3gr4_ligand_size_40_002,Bad
10699,2.0012289748014865e-08,Bad,11.7035,3gr4_ligand_size_40_003,Bad
10700,0.0002198111882892,Bad,13.0866,3gr4_ligand_size_40_004,Bad
10701,3.846337736149727e-08,Bad,14.6956,3gr4_ligand_size_40_005,Bad
10702,0.0331409769671913,Bad,21.1245,3gr4_ligand_size_40_006,Bad
10703,0.000158438948014,Bad,13.5074,3gr4_ligand_size_40_007,Bad
10704,0.0049703988802036,Bad,21.5262,3gr4_ligand_size_40_008,Bad
10705,0.2566827820696677,Bad,22.734,3gr4_ligand_size_40_009,Bad
10706,0.0031656145811759,Good,0.0,4g1n_ligand,Bad
10707,2.393317722508807e-06,Bad,7.633999999999999,4g1n_ligand_size_10_001,Bad
10708,3.603292384058142e-06,Bad,8.25805,4g1n_ligand_size_10_002,Bad
10709,3.185615398740144e-06,Bad,7.72912,4g1n_ligand_size_10_003,Bad
10710,0.0006531259262015,Bad,8.70378,4g1n_ligand_size_10_004,Bad
10711,0.0001481826277149,Bad,9.74637,4g1n_ligand_size_20_001,Bad
10712,0.0013852993125845,Bad,4.74943,4g1n_ligand_size_20_002,Bad
10713,3.3688265826006807e-11,Bad,9.2126,4g1n_ligand_size_20_003,Bad
10714,1.868649972230882e-05,Bad,5.55226,4g1n_ligand_size_20_004,Bad
10715,1.498067695839359e-07,Bad,5.2382800000000005,4g1n_ligand_size_20_005,Bad
10716,0.0001578707040446,Bad,9.78876,4g1n_ligand_size_20_006,Bad
10717,3.346232387785424e-07,Bad,4.62289,4g1n_ligand_size_20_007,Bad
10718,0.0155759865806163,Bad,9.8654,4g1n_ligand_size_20_008,Bad
10719,2.179397007214959e-06,Bad,8.75995,4g1n_ligand_size_20_009,Bad
10720,0.0026748031193497,Bad,9.56617,4g1n_ligand_size_20_010,Bad
10721,3.1759487633415125e-05,Bad,10.37,4g1n_ligand_size_30_001,Bad
10722,0.0001356980970901,Bad,8.83535,4g1n_ligand_size_30_002,Bad
