,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
11049,0.0015084505850013,Bad,8.13948,2ojg_ligand_size_30_008,Bad
11050,0.0037127711803962,Bad,9.28108,2ojg_ligand_size_30_009,Bad
11051,0.0291123058039585,Bad,5.91159,2ojg_ligand_size_40_001,Bad
11052,0.010762222282564,Bad,14.0914,2ojg_ligand_size_40_002,Bad
11053,0.0054334353103591,Bad,18.2938,2ojg_ligand_size_40_003,Bad
11054,0.4883778397835447,Good,0.0,4qp3_ligand,Bad
11055,0.0282312827648582,Bad,2.43439,4qp3_ligand_size_10_001,Bad
11056,0.0045797475045926,Bad,4.79766,4qp3_ligand_size_10_002,Bad
11057,0.0178477756292003,Bad,6.16435,4qp3_ligand_size_10_003,Bad
11058,0.009965491914559,Bad,6.34496,4qp3_ligand_size_10_004,Bad
11059,0.0043725903471076,Bad,5.49489,4qp3_ligand_size_10_005,Bad
11060,0.021475217698347,Bad,6.17135,4qp3_ligand_size_10_006,Bad
11061,0.0244799139946671,Bad,6.4598,4qp3_ligand_size_10_007,Bad
11062,0.0023398434139586,Bad,5.142930000000001,4qp3_ligand_size_10_008,Bad
11063,0.026738052695174,Bad,6.25659,4qp3_ligand_size_10_009,Bad
11064,0.0336440839080446,Bad,7.987610000000001,4qp3_ligand_size_20_001,Bad
11065,0.0033384426598061,Bad,6.7436300000000005,4qp3_ligand_size_20_002,Bad
11066,0.0142030775867221,Bad,8.14155,4qp3_ligand_size_20_003,Bad
11067,0.003955206527124,Bad,7.0618,4qp3_ligand_size_20_004,Bad
11068,0.0040499245429191,Bad,6.96453,4qp3_ligand_size_20_005,Bad
11069,0.0115954766382846,Bad,6.30054,4qp3_ligand_size_20_006,Bad
11070,0.0011014951972548,Bad,8.0395,4qp3_ligand_size_20_007,Bad
11071,0.0068271397102163,Bad,6.61528,4qp3_ligand_size_20_008,Bad
11072,0.0021713743887262,Bad,7.21167,4qp3_ligand_size_20_009,Bad
11073,0.0094604390704208,Bad,8.61845,4qp3_ligand_size_20_010,Bad
11074,0.0022074961544205,Bad,7.41643,4qp3_ligand_size_20_011,Bad
11075,0.0030516204712466,Bad,8.63088,4qp3_ligand_size_20_012,Bad
11076,0.0040692777578994,Bad,8.37083,4qp3_ligand_size_20_013,Bad
11077,0.0117047353555766,Bad,8.8864,4qp3_ligand_size_20_014,Bad
11078,0.0320474771145363,Bad,7.97645,4qp3_ligand_size_30_001,Bad
11079,0.0032524523569927,Bad,6.42885,4qp3_ligand_size_30_002,Bad
11080,0.0623667358318157,Bad,6.63996,4qp3_ligand_size_30_003,Bad
11081,0.0038493211999316,Bad,12.0135,4qp3_ligand_size_30_004,Bad
11082,0.0034401154629954,Bad,12.5631,4qp3_ligand_size_30_005,Bad
11083,0.0073390706901299,Bad,12.9832,4qp3_ligand_size_30_006,Bad
11084,0.0022743584431324,Bad,13.5489,4qp3_ligand_size_30_007,Bad
11085,0.0341241995170907,Bad,7.97651,4qp3_ligand_size_40_001,Bad
11086,0.0449990038351031,Bad,6.20718,4qp3_ligand_size_40_002,Bad
11087,0.0030535145634871,Bad,6.56612,4qp3_ligand_size_40_003,Bad
11088,0.0020659806373799,Bad,5.25907,4qp3_ligand_size_40_004,Bad
11089,0.0045154355504653,Bad,7.20528,4qp3_ligand_size_40_005,Bad
11090,0.0017968937512307,Bad,6.58627,4qp3_ligand_size_40_006,Bad
11091,0.0178328067559947,Bad,7.15975,4qp3_ligand_size_40_007,Bad
11092,0.0387665208903456,Bad,12.6764,4qp3_ligand_size_40_008,Bad
11093,0.0602742716072468,Bad,12.6065,4qp3_ligand_size_40_009,Bad
11094,0.001368004057822,Bad,13.4456,4qp3_ligand_size_40_010,Bad
11095,0.0006355130300164,Bad,13.4872,4qp3_ligand_size_40_011,Bad
11096,0.0010395060090397,Bad,14.0569,4qp3_ligand_size_40_012,Bad
11097,0.281760351426414,Good,0.0,4qp4_ligand,Bad
11098,0.1394534279411587,Bad,4.0553300000000005,4qp4_ligand_size_10_001,Bad
11099,0.0120652968932669,Bad,5.36616,4qp4_ligand_size_10_002,Bad
11100,0.0098487466686356,Bad,6.30785,4qp4_ligand_size_10_003,Bad
11101,0.0092016427524657,Bad,5.91504,4qp4_ligand_size_10_004,Bad
11102,0.0092248238782087,Bad,5.369759999999999,4qp4_ligand_size_10_005,Bad
11103,0.0098592262590278,Bad,4.75277,4qp4_ligand_size_10_006,Bad
11104,0.0028281713552936,Bad,5.98067,4qp4_ligand_size_10_007,Bad
11105,0.020489333452484,Bad,5.652909999999999,4qp4_ligand_size_10_008,Bad
11106,0.008545765960417,Bad,5.75966,4qp4_ligand_size_10_009,Bad
11107,0.0134573409142263,Bad,5.06354,4qp4_ligand_size_20_001,Bad
11108,0.0598482207020858,Bad,4.86056,4qp4_ligand_size_20_002,Bad
11109,0.0785938359602363,Bad,5.62003,4qp4_ligand_size_20_003,Bad
11110,0.0667829983963271,Bad,5.00668,4qp4_ligand_size_20_004,Bad
11111,0.00134033418827,Bad,6.051,4qp4_ligand_size_20_005,Bad
11112,0.0921840142586987,Bad,4.47305,4qp4_ligand_size_20_006,Bad
11113,0.0022503909105786,Bad,6.655880000000001,4qp4_ligand_size_20_007,Bad
11114,0.0021747423768322,Bad,4.45435,4qp4_ligand_size_20_008,Bad
11115,0.0033406580962473,Bad,9.68958,4qp4_ligand_size_20_009,Bad
11116,0.0134981538883718,Bad,5.413209999999999,4qp4_ligand_size_30_001,Bad
11117,0.0106357843526062,Bad,5.36305,4qp4_ligand_size_30_002,Bad
11118,0.000628160358735,Bad,11.0967,4qp4_ligand_size_30_003,Bad
11119,0.0005327730803463,Bad,12.5272,4qp4_ligand_size_30_004,Bad
11120,0.0016599442851559,Bad,11.3024,4qp4_ligand_size_30_005,Bad
11121,0.0028767130803831,Bad,9.36222,4qp4_ligand_size_30_006,Bad
11122,0.015943018400024,Bad,8.09758,4qp4_ligand_size_30_007,Bad
11123,0.0032343547211277,Bad,9.97254,4qp4_ligand_size_30_008,Bad
11124,0.0020447760921358,Bad,9.9904,4qp4_ligand_size_30_009,Bad
11125,0.0031508582971112,Bad,16.5698,4qp4_ligand_size_40_001,Bad
11126,0.0087894291341844,Bad,17.5363,4qp4_ligand_size_40_002,Bad
11127,0.0067465382269218,Bad,17.291,4qp4_ligand_size_40_003,Bad
11128,0.0002522678585863,Bad,17.6163,4qp4_ligand_size_40_004,Bad
11129,0.0016153069363695,Bad,16.7765,4qp4_ligand_size_40_005,Bad
11130,0.0002740503754209,Bad,10.6763,4qp4_ligand_size_40_006,Bad
11131,0.0019526765662076,Bad,11.97,4qp4_ligand_size_40_007,Bad
11132,0.0002364365146689,Bad,11.8945,4qp4_ligand_size_40_008,Bad
11133,0.000376941760998,Bad,12.3355,4qp4_ligand_size_40_009,Bad
11134,0.0002495181571274,Bad,12.0307,4qp4_ligand_size_40_010,Bad
11135,0.000177016200079,Bad,12.7705,4qp4_ligand_size_40_011,Bad
11136,0.7998202443374685,Good,0.0,4qta_ligand,Good
11137,0.3467767963576504,Bad,8.969289999999999,4qta_ligand_size_10_001,Bad
11138,0.2138761457036836,Bad,4.22423,4qta_ligand_size_20_001,Bad
11139,0.2166063185155986,Bad,4.3584,4qta_ligand_size_20_002,Bad
11140,0.3607144132126488,Bad,12.6439,4qta_ligand_size_30_001,Bad
11141,0.1147789401997267,Bad,11.8906,4qta_ligand_size_30_002,Bad
11142,0.0506901578865432,Bad,7.320589999999999,4qta_ligand_size_30_003,Bad
11143,0.2898178348341346,Bad,11.6681,4qta_ligand_size_30_004,Bad
11144,0.5,Bad,7.56285,4qta_ligand_size_30_005,Bad
11145,0.4768516676571657,Bad,13.9748,4qta_ligand_size_30_006,Bad
11146,0.2802519252166419,Bad,12.7044,4qta_ligand_size_40_001,Bad
11147,0.3838130879918048,Bad,3.16411,4qta_ligand_size_40_002,Bad
11148,0.0752397963411206,Bad,7.253589999999999,4qta_ligand_size_40_003,Bad
11149,0.0649973787835711,Bad,7.548669999999999,4qta_ligand_size_40_004,Bad
11150,0.092216654150658,Bad,14.385,4qta_ligand_size_40_005,Bad
11151,0.4146104063884379,Bad,11.8067,4qta_ligand_size_40_006,Bad
11152,0.2967772224196114,Bad,7.22012,4qta_ligand_size_40_007,Bad
11153,0.1690172387403867,Bad,14.784,4qta_ligand_size_40_008,Bad
11154,0.2169443543264264,Bad,7.831930000000001,4qta_ligand_size_40_009,Bad
11155,0.0875342976845078,Bad,15.9034,4qta_ligand_size_40_010,Bad
11156,0.9696286080253532,Good,0.0,4qte_ligand,Good
11157,0.1420129520890364,Bad,4.0985,4qte_ligand_size_10_001,Bad
11158,0.3051988560967618,Bad,4.32029,4qte_ligand_size_20_001,Bad
11159,0.6787913726275098,Bad,11.3963,4qte_ligand_size_20_002,Good
11160,0.4565453771653102,Bad,11.6351,4qte_ligand_size_20_003,Bad
11161,0.1945269802598647,Bad,6.592289999999999,4qte_ligand_size_20_004,Bad
11162,0.0656996325027148,Bad,10.8968,4qte_ligand_size_20_005,Bad
11163,0.2188480323674911,Bad,8.27014,4qte_ligand_size_20_006,Bad
11164,0.3520240599444202,Bad,11.4512,4qte_ligand_size_30_001,Bad
11165,0.1761458108873194,Bad,6.55405,4qte_ligand_size_30_002,Bad
11166,0.1608225961665007,Bad,10.1917,4qte_ligand_size_30_003,Bad
11167,0.1486517008517487,Bad,12.9656,4qte_ligand_size_30_004,Bad
11168,0.1183518499284854,Bad,13.7543,4qte_ligand_size_30_005,Bad
11169,0.3074077575913617,Bad,11.4758,4qte_ligand_size_40_001,Bad
11170,0.2305925529822552,Bad,13.0161,4qte_ligand_size_40_002,Bad
11171,0.5194507973654453,Bad,8.58495,4qte_ligand_size_40_003,Good
11172,0.2606603102629519,Bad,11.3552,4qte_ligand_size_40_004,Bad
11173,0.4693541786233713,Bad,12.7036,4qte_ligand_size_40_005,Bad
11174,0.0785031338800627,Bad,11.2102,4qte_ligand_size_40_006,Bad
11175,0.0900035231127043,Bad,11.2262,4qte_ligand_size_40_007,Bad
11176,0.0100698914296796,Bad,13.9503,4qte_ligand_size_40_008,Bad
11177,0.9873502538194134,Good,0.0,2c80_ligand,Good
11178,0.1171482175830748,Bad,5.270169999999999,2c80_ligand_size_10_001,Bad
11179,0.0675509864134904,Bad,5.426080000000001,2c80_ligand_size_10_002,Bad
11180,0.0147311604852666,Bad,6.76094,2c80_ligand_size_10_003,Bad
11181,0.0239741740354959,Bad,6.11678,2c80_ligand_size_10_004,Bad
11182,0.0397383959513576,Bad,6.07066,2c80_ligand_size_10_005,Bad
11183,0.0526820848437786,Bad,5.34422,2c80_ligand_size_10_006,Bad
11184,0.0127039026323018,Bad,5.286980000000001,2c80_ligand_size_10_007,Bad
11185,0.002539875635423,Bad,5.2926400000000005,2c80_ligand_size_10_008,Bad
11186,0.0171012565184916,Bad,5.82836,2c80_ligand_size_10_009,Bad
11187,0.0028303451945356,Bad,7.484260000000001,2c80_ligand_size_10_010,Bad
11188,0.0560447159352381,Bad,6.78135,2c80_ligand_size_20_001,Bad
11189,0.0353718014094702,Bad,6.47348,2c80_ligand_size_20_002,Bad
11190,0.1790772824519139,Bad,2.76635,2c80_ligand_size_20_003,Bad
11191,0.098300302094223,Bad,4.15165,2c80_ligand_size_20_004,Bad
11192,0.0517047928806233,Bad,5.34246,2c80_ligand_size_20_005,Bad
11193,0.0121448476433591,Bad,5.60047,2c80_ligand_size_20_006,Bad
11194,0.0539174815030306,Bad,4.80513,2c80_ligand_size_20_007,Bad
11195,0.0516530180591862,Bad,4.29251,2c80_ligand_size_20_008,Bad
11196,0.0050302265355789,Bad,5.6071800000000005,2c80_ligand_size_20_009,Bad
11197,0.0476951072188514,Bad,4.9593,2c80_ligand_size_20_010,Bad
11198,0.0150124644401182,Bad,7.15848,2c80_ligand_size_20_011,Bad
11199,0.0261967900391273,Bad,7.4642,2c80_ligand_size_30_001,Bad
11200,0.0091055300305671,Bad,7.01455,2c80_ligand_size_30_002,Bad
11201,0.0011525219103043,Bad,9.78467,2c80_ligand_size_30_003,Bad
11202,0.0243654934940015,Bad,6.33522,2c80_ligand_size_30_004,Bad
11203,0.0036641581578478,Bad,6.16325,2c80_ligand_size_30_005,Bad
11204,0.1033974281966339,Bad,3.87893,2c80_ligand_size_30_006,Bad
11205,0.0493073206361028,Bad,6.697939999999999,2c80_ligand_size_30_007,Bad
11206,0.0029216496814347,Bad,8.601460000000001,2c80_ligand_size_30_008,Bad
11207,0.1346269826170198,Bad,4.09325,2c80_ligand_size_30_009,Bad
11208,0.065360800402622,Bad,8.65063,2c80_ligand_size_30_010,Bad
11209,0.0282799621036425,Bad,7.01132,2c80_ligand_size_30_011,Bad
11210,0.0045193296661531,Bad,3.70275,2c80_ligand_size_40_001,Bad
11211,0.024876946642613,Bad,6.764639999999999,2c80_ligand_size_40_002,Bad
11212,0.0121944030527932,Bad,12.62,2c80_ligand_size_40_003,Bad
11213,0.0159668522148077,Bad,17.0319,2c80_ligand_size_40_004,Bad
11214,0.0076079519177132,Bad,18.1708,2c80_ligand_size_40_005,Bad
11215,0.0022281863649648,Bad,20.5716,2c80_ligand_size_40_006,Bad
11216,0.0012388890256637,Bad,19.5527,2c80_ligand_size_40_007,Bad
11217,0.0008386806613834,Bad,19.3573,2c80_ligand_size_40_008,Bad
11218,0.000830272769638,Bad,19.7608,2c80_ligand_size_40_009,Bad
11219,0.0006415697643274,Bad,20.8561,2c80_ligand_size_40_010,Bad
11220,0.0007990863187986,Bad,20.1498,2c80_ligand_size_40_011,Bad
11221,0.0002690324758043,Bad,18.6361,2c80_ligand_size_40_012,Bad
11222,0.0011167850941958,Bad,18.2494,2c80_ligand_size_40_013,Bad
11223,0.0008276855202783,Bad,15.7557,2c80_ligand_size_40_014,Bad
11224,0.98048672841424,Good,0.0,2ca8_ligand,Good
11225,0.0204491846311459,Bad,4.244730000000001,2ca8_ligand_size_10_001,Bad
11226,0.0075249933502722,Bad,6.960780000000001,2ca8_ligand_size_10_002,Bad
11227,0.0072806664508371,Bad,6.79623,2ca8_ligand_size_10_003,Bad
11228,0.0150895255290819,Bad,7.64108,2ca8_ligand_size_20_001,Bad
11229,0.0373717259625471,Bad,8.12113,2ca8_ligand_size_20_002,Bad
11230,0.0077445364099571,Bad,9.46799,2ca8_ligand_size_20_003,Bad
11231,0.0226899623116464,Bad,8.087810000000001,2ca8_ligand_size_20_004,Bad
11232,0.0005882230249801,Bad,8.41681,2ca8_ligand_size_20_005,Bad
11233,0.0049280771117334,Bad,6.53336,2ca8_ligand_size_20_006,Bad
11234,0.0217710278102538,Bad,6.54082,2ca8_ligand_size_20_007,Bad
11235,0.0229470216598427,Bad,8.443439999999999,2ca8_ligand_size_30_001,Bad
11236,0.0129477709105934,Bad,9.34714,2ca8_ligand_size_30_002,Bad
11237,0.0174506102657915,Bad,10.1693,2ca8_ligand_size_30_003,Bad
11238,0.0016966342275467,Bad,10.099,2ca8_ligand_size_30_004,Bad
11239,0.0018887226989271,Bad,9.80072,2ca8_ligand_size_30_005,Bad
11240,0.0022493685877802,Bad,8.92315,2ca8_ligand_size_30_006,Bad
11241,0.0011513690441753,Bad,9.51319,2ca8_ligand_size_30_007,Bad
11242,0.006348310170208,Bad,6.7302,2ca8_ligand_size_30_008,Bad
11243,0.0446815257633062,Bad,6.92592,2ca8_ligand_size_30_009,Bad
11244,0.0164381558582591,Bad,10.1555,2ca8_ligand_size_30_010,Bad
11245,0.0048605353936015,Bad,9.18679,2ca8_ligand_size_30_011,Bad
11246,0.0189163936781712,Bad,11.0128,2ca8_ligand_size_30_012,Bad
11247,0.0014408157189634,Bad,8.60101,2ca8_ligand_size_30_013,Bad
11248,0.0048581170025922,Bad,11.505,2ca8_ligand_size_30_014,Bad
11249,0.0097527199775154,Bad,6.60723,2ca8_ligand_size_40_001,Bad
11250,0.005196973112479,Bad,4.702319999999999,2ca8_ligand_size_40_002,Bad
11251,0.0019520607312549,Bad,24.0991,2ca8_ligand_size_40_003,Bad
11252,0.0040056334988707,Bad,23.7324,2ca8_ligand_size_40_004,Bad
11253,0.0022715355989155,Bad,23.4758,2ca8_ligand_size_40_005,Bad
11254,0.000805527199746,Bad,23.8095,2ca8_ligand_size_40_006,Bad
11255,0.0004656157737461,Bad,24.1292,2ca8_ligand_size_40_007,Bad
11256,0.9107342122893074,Good,0.0,1oe8_ligand,Good
11257,0.0033674382903537,Bad,7.00581,1oe8_ligand_size_10_001,Bad
11258,0.0074768194318459,Bad,7.31151,1oe8_ligand_size_10_002,Bad
11259,0.0198318192659604,Bad,6.907960000000001,1oe8_ligand_size_10_003,Bad
11260,0.0010639329730139,Bad,7.131819999999999,1oe8_ligand_size_10_004,Bad
11261,0.0050906631284448,Bad,6.99931,1oe8_ligand_size_10_005,Bad
11262,0.0447367610601507,Bad,6.6989600000000005,1oe8_ligand_size_10_006,Bad
11263,0.0060045774000373,Bad,6.90279,1oe8_ligand_size_10_007,Bad
11264,0.2281891118172047,Bad,2.82672,1oe8_ligand_size_20_001,Bad
11265,0.0008515493002073,Bad,10.2354,1oe8_ligand_size_20_002,Bad
11266,0.0069224270883369,Bad,5.43823,1oe8_ligand_size_20_003,Bad
11267,0.0121876782938109,Bad,7.24302,1oe8_ligand_size_20_004,Bad
11268,0.0298573899672268,Bad,7.875039999999999,1oe8_ligand_size_20_005,Bad
11269,0.0046682762424207,Bad,7.60504,1oe8_ligand_size_20_006,Bad
11270,0.061087606730804,Bad,3.76239,1oe8_ligand_size_20_007,Bad
11271,0.0056271554798157,Bad,5.74835,1oe8_ligand_size_20_008,Bad
11272,0.0021961484150231,Bad,7.7225,1oe8_ligand_size_20_009,Bad
11273,0.008978702222476,Bad,7.822089999999999,1oe8_ligand_size_20_010,Bad
11274,0.0156050178872102,Bad,5.0948400000000005,1oe8_ligand_size_20_011,Bad
11275,0.0129069604261421,Bad,6.630610000000001,1oe8_ligand_size_30_001,Bad
11276,0.0050638363220302,Bad,8.22059,1oe8_ligand_size_30_002,Bad
11277,0.1546134056381569,Bad,2.59103,1oe8_ligand_size_30_003,Bad
11278,0.0119376855911962,Bad,6.65584,1oe8_ligand_size_30_004,Bad
11279,0.001678837964401,Bad,14.3424,1oe8_ligand_size_30_005,Bad
11280,0.0010990964647716,Bad,12.011,1oe8_ligand_size_30_006,Bad
11281,0.0007697703671979,Bad,15.8626,1oe8_ligand_size_30_007,Bad
11282,0.000726342632659,Bad,12.8856,1oe8_ligand_size_30_008,Bad
11283,0.0006775411151937,Bad,13.3373,1oe8_ligand_size_30_009,Bad
11284,0.0038304296396373,Bad,10.3365,1oe8_ligand_size_30_010,Bad
11285,0.0017261726659944,Bad,13.6389,1oe8_ligand_size_30_011,Bad
11286,0.0013240605008498,Bad,9.65093,1oe8_ligand_size_30_012,Bad
11287,0.075713001346512,Bad,2.79323,1oe8_ligand_size_40_001,Bad
11288,0.0221557101436075,Bad,10.3509,1oe8_ligand_size_40_002,Bad
11289,0.0087451178148106,Bad,7.05595,1oe8_ligand_size_40_003,Bad
11290,0.0112980372115198,Bad,7.221139999999999,1oe8_ligand_size_40_004,Bad
11291,0.0042567983197572,Bad,6.95558,1oe8_ligand_size_40_005,Bad
11292,0.0141128062458189,Bad,6.36238,1oe8_ligand_size_40_006,Bad
11293,0.008219693926974,Bad,7.366,1oe8_ligand_size_40_007,Bad
11294,0.00369605455047,Bad,5.74982,1oe8_ligand_size_40_008,Bad
11295,0.0056800805394184,Bad,6.23925,1oe8_ligand_size_40_009,Bad
11296,0.0060761350867724,Bad,7.1567300000000005,1oe8_ligand_size_40_010,Bad
11297,0.033080568247917,Bad,7.073760000000001,1oe8_ligand_size_40_011,Bad
11298,0.0017093328594291,Bad,7.00292,1oe8_ligand_size_40_012,Bad
11299,0.001511955212691,Bad,6.13743,1oe8_ligand_size_40_013,Bad
11300,0.0094829768393654,Bad,7.79915,1oe8_ligand_size_40_014,Bad
11301,0.9453089238811626,Good,0.0,1oz0_ligand,Good
11302,0.2186838641353553,Bad,8.801919999999999,1oz0_ligand_size_10_001,Bad
11303,0.1739533760385937,Bad,4.61207,1oz0_ligand_size_20_001,Bad
11304,0.1344242357387095,Bad,3.65843,1oz0_ligand_size_20_002,Bad
11305,0.1567955762649984,Bad,3.98479,1oz0_ligand_size_20_003,Bad
11306,0.1903277616299612,Bad,3.47945,1oz0_ligand_size_20_004,Bad
11307,0.2088891132670035,Bad,10.8296,1oz0_ligand_size_20_005,Bad
11308,0.3079882910437997,Bad,9.54981,1oz0_ligand_size_20_006,Bad
11309,0.2950693037430267,Bad,10.5899,1oz0_ligand_size_20_007,Bad
11310,0.1064632868414331,Bad,9.94176,1oz0_ligand_size_20_008,Bad
11311,0.2552313415655552,Bad,10.0468,1oz0_ligand_size_20_009,Bad
11312,0.0355195102061891,Bad,10.695,1oz0_ligand_size_20_010,Bad
11313,0.1012369720606927,Bad,10.3874,1oz0_ligand_size_20_011,Bad
11314,0.1012836017348711,Bad,9.94212,1oz0_ligand_size_20_012,Bad
11315,0.3349624582335085,Bad,7.36565,1oz0_ligand_size_30_001,Bad
11316,0.4512030735973065,Bad,2.62323,1oz0_ligand_size_30_002,Bad
11317,0.3110503379822065,Bad,3.45526,1oz0_ligand_size_30_003,Bad
11318,0.3681639415528958,Bad,2.02486,1oz0_ligand_size_30_004,Bad
11319,0.2368236034623559,Bad,10.7766,1oz0_ligand_size_30_005,Bad
11320,0.2227355912291948,Bad,9.36872,1oz0_ligand_size_30_006,Bad
11321,0.1528168688366778,Bad,10.0575,1oz0_ligand_size_30_007,Bad
11322,0.0934735496800931,Bad,10.9098,1oz0_ligand_size_30_008,Bad
11323,0.1122108934447227,Bad,11.86,1oz0_ligand_size_30_009,Bad
11324,0.3917184817791773,Bad,7.440289999999999,1oz0_ligand_size_40_001,Bad
11325,0.2323635744311394,Bad,9.5891,1oz0_ligand_size_40_002,Bad
11326,0.0768218843467324,Bad,10.3758,1oz0_ligand_size_40_003,Bad
11327,0.0302561812280386,Bad,11.6841,1oz0_ligand_size_40_004,Bad
11328,0.8230660274211122,Good,0.0,1thz_ligand,Good
11329,0.4940225297569266,Bad,10.0129,1thz_ligand_size_10_001,Bad
11330,0.2726302143337663,Bad,10.6095,1thz_ligand_size_20_001,Bad
11331,0.2868513024735119,Bad,6.1919,1thz_ligand_size_20_002,Bad
11332,0.2363415814681049,Bad,9.90056,1thz_ligand_size_20_003,Bad
11333,0.432187280454268,Bad,10.433,1thz_ligand_size_20_004,Bad
11334,0.3159426265137219,Bad,10.5911,1thz_ligand_size_30_001,Bad
11335,0.3288633937804655,Bad,10.3586,1thz_ligand_size_30_002,Bad
11336,0.6202916542898252,Bad,8.40986,1thz_ligand_size_30_003,Good
11337,0.2686006106103174,Bad,8.90621,1thz_ligand_size_30_004,Bad
11338,0.2289725283830471,Bad,6.27874,1thz_ligand_size_30_005,Bad
11339,0.001762775553847,Bad,12.7227,1thz_ligand_size_30_006,Bad
11340,0.098480596157506,Bad,11.5924,1thz_ligand_size_30_007,Bad
11341,0.2339377855074218,Bad,10.9368,1thz_ligand_size_40_001,Bad
11342,0.5202959996619287,Bad,13.6508,1thz_ligand_size_40_002,Good
11343,0.0883514974562585,Bad,13.0204,1thz_ligand_size_40_003,Bad
11344,0.1111853393739303,Bad,17.8917,1thz_ligand_size_40_004,Bad
11345,0.2952894654160058,Bad,8.682269999999999,1thz_ligand_size_40_005,Bad
11346,0.0144070928576536,Bad,10.5061,1thz_ligand_size_40_006,Bad
11347,0.1415834723917787,Bad,23.5445,1thz_ligand_size_40_007,Bad
11348,0.9215372781151504,Good,0.0,1v4s_ligand,Good
11349,0.2475219946083521,Bad,4.62784,1v4s_ligand_size_10_001,Bad
11350,0.0315534423912474,Bad,9.35259,1v4s_ligand_size_20_001,Bad
11351,0.0251655448522134,Bad,9.35219,1v4s_ligand_size_20_002,Bad
11352,0.0058244763136123,Bad,11.5003,1v4s_ligand_size_20_003,Bad
11353,0.0010324341992528,Bad,11.7519,1v4s_ligand_size_20_004,Bad
11354,0.0014966017077394,Bad,11.7308,1v4s_ligand_size_20_005,Bad
11355,0.0014081515269825,Bad,11.4587,1v4s_ligand_size_20_006,Bad
11356,0.000442924193276,Bad,11.1914,1v4s_ligand_size_30_001,Bad
11357,0.0139083177175366,Bad,12.4157,1v4s_ligand_size_30_002,Bad
11358,0.0091898644057435,Bad,13.2598,1v4s_ligand_size_30_003,Bad
11359,0.0008171777606729,Bad,11.4719,1v4s_ligand_size_30_004,Bad
11360,0.0634096711573018,Bad,9.25124,1v4s_ligand_size_30_005,Bad
11361,0.0058561984550014,Bad,11.6359,1v4s_ligand_size_30_006,Bad
11362,0.2371287850908474,Bad,4.7096800000000005,1v4s_ligand_size_30_007,Bad
11363,0.0010482534408367,Bad,10.7176,1v4s_ligand_size_30_008,Bad
11364,0.0008135743056984,Bad,11.5822,1v4s_ligand_size_30_009,Bad
11365,0.0002259391963216,Bad,9.9116,1v4s_ligand_size_30_010,Bad
11366,0.0005366160686306,Bad,9.91045,1v4s_ligand_size_30_011,Bad
11367,0.0005306549967568,Bad,11.2,1v4s_ligand_size_30_012,Bad
11368,0.0001653059761129,Bad,11.2903,1v4s_ligand_size_30_013,Bad
11369,0.0150248640891203,Bad,9.01556,1v4s_ligand_size_40_001,Bad
11370,0.0002751033695014,Bad,11.1549,1v4s_ligand_size_40_002,Bad
11371,0.002661284012385,Bad,14.3348,1v4s_ligand_size_40_003,Bad
11372,0.0015160122670718,Bad,11.7281,1v4s_ligand_size_40_004,Bad
11373,0.0002625627597819,Bad,15.9867,1v4s_ligand_size_40_005,Bad
11374,0.0008231625394935,Bad,14.7853,1v4s_ligand_size_40_006,Bad
11375,0.000900367631266,Bad,16.4655,1v4s_ligand_size_40_007,Bad
11376,0.9343844463641332,Good,0.0,3f9m_ligand,Good
11377,0.3329891485324781,Bad,7.30295,3f9m_ligand_size_10_001,Bad
11378,0.2206370376851076,Bad,7.18134,3f9m_ligand_size_10_002,Bad
11379,0.0674106064759288,Bad,8.49436,3f9m_ligand_size_20_001,Bad
11380,0.0185242324264426,Bad,8.305660000000001,3f9m_ligand_size_20_002,Bad
11381,0.0123228648909282,Bad,8.94231,3f9m_ligand_size_20_003,Bad
11382,0.005351696634506,Bad,8.241,3f9m_ligand_size_20_004,Bad
11383,0.0010384395649495,Bad,9.92365,3f9m_ligand_size_20_005,Bad
11384,0.0199130717988005,Bad,8.795580000000001,3f9m_ligand_size_30_001,Bad
11385,0.0148225362897819,Bad,8.92175,3f9m_ligand_size_30_002,Bad
11386,0.0033988925200201,Bad,10.0858,3f9m_ligand_size_30_003,Bad
11387,0.0009525147423199,Bad,10.7822,3f9m_ligand_size_30_004,Bad
11388,0.0036969315309444,Bad,9.57795,3f9m_ligand_size_30_005,Bad
11389,0.0057661549855265,Bad,11.3085,3f9m_ligand_size_30_006,Bad
11390,0.0011866893299029,Bad,11.1608,3f9m_ligand_size_30_007,Bad
11391,0.0019165955815627,Bad,11.8096,3f9m_ligand_size_30_008,Bad
11392,0.017307307766507,Bad,13.2499,3f9m_ligand_size_30_009,Bad
11393,0.0006680977991018,Bad,11.4883,3f9m_ligand_size_30_010,Bad
11394,0.0011743249759959,Bad,11.4997,3f9m_ligand_size_30_011,Bad
11395,0.0003489182855461,Bad,13.7395,3f9m_ligand_size_30_012,Bad
11396,0.0065891304118365,Bad,17.936,3f9m_ligand_size_40_001,Bad
11397,0.0069792467106342,Bad,17.0371,3f9m_ligand_size_40_002,Bad
11398,0.005394803259978,Bad,20.8797,3f9m_ligand_size_40_003,Bad
11399,0.0105731086015422,Bad,20.4753,3f9m_ligand_size_40_004,Bad
11400,0.0091129379540424,Bad,22.6721,3f9m_ligand_size_40_005,Bad
