,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
11013,1.0387434172324408e-06,Bad,3.41214,2am4_ligand_size_20_002,Bad
11014,8.909491701464957e-06,Bad,3.07105,2am4_ligand_size_20_003,Bad
11015,9.603459624663249e-07,Bad,4.15559,2am4_ligand_size_20_004,Bad
11016,6.360220297130006e-07,Bad,9.08327,2am4_ligand_size_20_005,Bad
11017,0.058213164729669,Bad,2.31313,2am4_ligand_size_30_001,Bad
11018,3.077494911806352e-07,Bad,3.48525,2am4_ligand_size_30_002,Bad
11019,0.0192692278996029,Bad,2.99562,2am4_ligand_size_30_003,Bad
11020,1.7332053334685633e-08,Bad,6.388669999999999,2am4_ligand_size_30_004,Bad
11021,3.339259129245268e-09,Bad,7.06451,2am4_ligand_size_30_005,Bad
11022,8.947857708353143e-08,Bad,7.25375,2am4_ligand_size_30_006,Bad
11023,6.301559808267452e-10,Bad,7.71725,2am4_ligand_size_30_007,Bad
11024,0.0020635163474252,Bad,3.85255,2am4_ligand_size_40_001,Bad
11025,2.683635848131522e-05,Bad,3.29366,2am4_ligand_size_40_002,Bad
11026,5.692263318978025e-08,Bad,3.31067,2am4_ligand_size_40_003,Bad
11027,0.6201908212675722,Bad,9.06038,2am4_ligand_size_40_004,Good
11028,1.2584906428975983e-06,Bad,9.68454,2am4_ligand_size_40_005,Bad
11029,8.980467470278994e-06,Bad,12.130999999999998,2am4_ligand_size_40_006,Bad
11030,0.0001064283118826,Bad,12.1214,2am4_ligand_size_40_007,Bad
11031,2.084359495785524e-08,Bad,11.9857,2am4_ligand_size_40_008,Bad
11032,4.342042099952261e-10,Bad,13.0884,2am4_ligand_size_40_009,Bad
11033,8.796555422369012e-09,Bad,13.526,2am4_ligand_size_40_010,Bad
11034,0.2291413353602076,Good,0.0,2ojg_ligand,Bad
11035,5.5915843117544824e-11,Bad,6.58255,2ojg_ligand_size_10_001,Bad
11036,8.215838658716703e-07,Bad,7.258589999999999,2ojg_ligand_size_10_002,Bad
11037,1.526343615491671e-08,Bad,5.83399,2ojg_ligand_size_10_003,Bad
11038,3.128431691970707e-05,Bad,4.75142,2ojg_ligand_size_20_001,Bad
11039,0.0001361171249062,Bad,5.99989,2ojg_ligand_size_20_002,Bad
11040,0.0001725921458875,Bad,5.48169,2ojg_ligand_size_20_003,Bad
11041,6.779084614596642e-07,Bad,6.71095,2ojg_ligand_size_20_004,Bad
11042,2.6587422295636236e-05,Bad,4.74366,2ojg_ligand_size_30_001,Bad
11043,1.6427466313163166e-06,Bad,5.5109,2ojg_ligand_size_30_002,Bad
11044,3.824810252978013e-10,Bad,6.43551,2ojg_ligand_size_30_003,Bad
11045,4.2735302908647086e-10,Bad,7.293939999999999,2ojg_ligand_size_30_004,Bad
11046,4.388509644248006e-07,Bad,8.395610000000001,2ojg_ligand_size_30_005,Bad
11047,7.106814949432955e-09,Bad,6.742260000000001,2ojg_ligand_size_30_006,Bad
11048,3.045825401052989e-06,Bad,8.4142,2ojg_ligand_size_30_007,Bad
11049,1.3906403342955186e-09,Bad,8.13948,2ojg_ligand_size_30_008,Bad
11050,8.560598653847833e-05,Bad,9.28108,2ojg_ligand_size_30_009,Bad
11051,4.857536076414275e-08,Bad,5.91159,2ojg_ligand_size_40_001,Bad
11052,4.501726501441732e-08,Bad,14.0914,2ojg_ligand_size_40_002,Bad
11053,7.329728346868106e-05,Bad,18.2938,2ojg_ligand_size_40_003,Bad
11054,0.1824613716718369,Good,0.0,4qp3_ligand,Bad
11055,1.923487672392897e-09,Bad,2.43439,4qp3_ligand_size_10_001,Bad
11056,8.063234631479671e-08,Bad,4.79766,4qp3_ligand_size_10_002,Bad
11057,5.770814509866784e-06,Bad,6.16435,4qp3_ligand_size_10_003,Bad
11058,8.492523822613582e-05,Bad,6.34496,4qp3_ligand_size_10_004,Bad
11059,0.0004640963882072,Bad,5.49489,4qp3_ligand_size_10_005,Bad
11060,0.0001146014422076,Bad,6.17135,4qp3_ligand_size_10_006,Bad
11061,0.000205077861584,Bad,6.4598,4qp3_ligand_size_10_007,Bad
11062,1.7611289897171447e-09,Bad,5.142930000000001,4qp3_ligand_size_10_008,Bad
11063,0.0002520591725498,Bad,6.25659,4qp3_ligand_size_10_009,Bad
11064,3.731811316293491e-06,Bad,7.987610000000001,4qp3_ligand_size_20_001,Bad
11065,9.35988941743988e-07,Bad,6.7436300000000005,4qp3_ligand_size_20_002,Bad
11066,7.926166726348636e-08,Bad,8.14155,4qp3_ligand_size_20_003,Bad
11067,9.58799861090621e-08,Bad,7.0618,4qp3_ligand_size_20_004,Bad
11068,1.4535345254046235e-09,Bad,6.96453,4qp3_ligand_size_20_005,Bad
11069,0.0001518181825173,Bad,6.30054,4qp3_ligand_size_20_006,Bad
11070,1.1398415296356867e-10,Bad,8.0395,4qp3_ligand_size_20_007,Bad
11071,1.8056368101012573e-05,Bad,6.61528,4qp3_ligand_size_20_008,Bad
11072,7.970564739722426e-06,Bad,7.21167,4qp3_ligand_size_20_009,Bad
11073,1.2473627561419529e-08,Bad,8.61845,4qp3_ligand_size_20_010,Bad
11074,2.874405228834223e-07,Bad,7.41643,4qp3_ligand_size_20_011,Bad
11075,1.677315462391989e-07,Bad,8.63088,4qp3_ligand_size_20_012,Bad
11076,1.026886053477762e-06,Bad,8.37083,4qp3_ligand_size_20_013,Bad
11077,7.997896725651922e-08,Bad,8.8864,4qp3_ligand_size_20_014,Bad
11078,5.764667619779584e-07,Bad,7.97645,4qp3_ligand_size_30_001,Bad
11079,1.617052947594662e-06,Bad,6.42885,4qp3_ligand_size_30_002,Bad
11080,0.0353544178761452,Bad,6.63996,4qp3_ligand_size_30_003,Bad
11081,0.0086822355635071,Bad,12.0135,4qp3_ligand_size_30_004,Bad
11082,1.7835118111419834e-08,Bad,12.5631,4qp3_ligand_size_30_005,Bad
11083,2.3332934081830493e-06,Bad,12.9832,4qp3_ligand_size_30_006,Bad
11084,6.944316679020656e-10,Bad,13.5489,4qp3_ligand_size_30_007,Bad
11085,5.918315777382051e-06,Bad,7.97651,4qp3_ligand_size_40_001,Bad
11086,1.7160342542624892e-05,Bad,6.20718,4qp3_ligand_size_40_002,Bad
11087,2.538673533185385e-08,Bad,6.56612,4qp3_ligand_size_40_003,Bad
11088,3.13282655494999e-07,Bad,5.25907,4qp3_ligand_size_40_004,Bad
11089,1.5585865428050804e-05,Bad,7.20528,4qp3_ligand_size_40_005,Bad
11090,7.218233941776082e-08,Bad,6.58627,4qp3_ligand_size_40_006,Bad
11091,0.0010329730439169,Bad,7.15975,4qp3_ligand_size_40_007,Bad
11092,4.9400036609114365e-06,Bad,12.6764,4qp3_ligand_size_40_008,Bad
11093,5.188932796673984e-07,Bad,12.6065,4qp3_ligand_size_40_009,Bad
11094,7.788588885113169e-08,Bad,13.4456,4qp3_ligand_size_40_010,Bad
11095,7.692811647951487e-09,Bad,13.4872,4qp3_ligand_size_40_011,Bad
11096,6.830638502028519e-08,Bad,14.0569,4qp3_ligand_size_40_012,Bad
11097,0.1051776701972926,Good,0.0,4qp4_ligand,Bad
11098,0.0088133665467402,Bad,4.0553300000000005,4qp4_ligand_size_10_001,Bad
11099,0.0006917676718622,Bad,5.36616,4qp4_ligand_size_10_002,Bad
11100,6.736653562299553e-06,Bad,6.30785,4qp4_ligand_size_10_003,Bad
11101,0.0015530232806549,Bad,5.91504,4qp4_ligand_size_10_004,Bad
11102,9.100515855727296e-06,Bad,5.369759999999999,4qp4_ligand_size_10_005,Bad
11103,2.001831208320416e-05,Bad,4.75277,4qp4_ligand_size_10_006,Bad
11104,0.0001975289429113,Bad,5.98067,4qp4_ligand_size_10_007,Bad
11105,2.9536128367080952e-05,Bad,5.652909999999999,4qp4_ligand_size_10_008,Bad
11106,4.832592468923641e-05,Bad,5.75966,4qp4_ligand_size_10_009,Bad
11107,0.001017371085869,Bad,5.06354,4qp4_ligand_size_20_001,Bad
11108,0.0451848387322582,Bad,4.86056,4qp4_ligand_size_20_002,Bad
11109,0.0004592471857907,Bad,5.62003,4qp4_ligand_size_20_003,Bad
11110,0.0001007408526241,Bad,5.00668,4qp4_ligand_size_20_004,Bad
11111,2.314481820788154e-05,Bad,6.051,4qp4_ligand_size_20_005,Bad
11112,0.0005707809305921,Bad,4.47305,4qp4_ligand_size_20_006,Bad
11113,0.0040398998643397,Bad,6.655880000000001,4qp4_ligand_size_20_007,Bad
11114,0.0113286555422548,Bad,4.45435,4qp4_ligand_size_20_008,Bad
11115,0.0056282754289606,Bad,9.68958,4qp4_ligand_size_20_009,Bad
11116,0.0010496909493194,Bad,5.413209999999999,4qp4_ligand_size_30_001,Bad
11117,0.0002178291699312,Bad,5.36305,4qp4_ligand_size_30_002,Bad
11118,0.0004881061961868,Bad,11.0967,4qp4_ligand_size_30_003,Bad
11119,2.08571733366475e-06,Bad,12.5272,4qp4_ligand_size_30_004,Bad
11120,0.0001509125823765,Bad,11.3024,4qp4_ligand_size_30_005,Bad
11121,9.348337878210356e-10,Bad,9.36222,4qp4_ligand_size_30_006,Bad
11122,5.646142618122467e-07,Bad,8.09758,4qp4_ligand_size_30_007,Bad
11123,9.40697802607942e-07,Bad,9.97254,4qp4_ligand_size_30_008,Bad
11124,0.0002184150086579,Bad,9.9904,4qp4_ligand_size_30_009,Bad
11125,3.988606895402269e-06,Bad,16.5698,4qp4_ligand_size_40_001,Bad
11126,1.6568691808714303e-10,Bad,17.5363,4qp4_ligand_size_40_002,Bad
11127,4.55646714216009e-09,Bad,17.291,4qp4_ligand_size_40_003,Bad
11128,1.486741905878922e-05,Bad,17.6163,4qp4_ligand_size_40_004,Bad
11129,3.3036368628235784e-08,Bad,16.7765,4qp4_ligand_size_40_005,Bad
11130,0.0014511055567324,Bad,10.6763,4qp4_ligand_size_40_006,Bad
11131,0.0008345176364599,Bad,11.97,4qp4_ligand_size_40_007,Bad
11132,9.764875664022318e-06,Bad,11.8945,4qp4_ligand_size_40_008,Bad
11133,4.921787694302782e-07,Bad,12.3355,4qp4_ligand_size_40_009,Bad
11134,0.0004525823540265,Bad,12.0307,4qp4_ligand_size_40_010,Bad
11135,7.864063695265757e-06,Bad,12.7705,4qp4_ligand_size_40_011,Bad
11136,0.9864053959239372,Good,0.0,4qta_ligand,Good
11137,0.0016877484018582,Bad,8.969289999999999,4qta_ligand_size_10_001,Bad
11138,1.1348866600037074e-09,Bad,4.22423,4qta_ligand_size_20_001,Bad
11139,8.060919793644191e-06,Bad,4.3584,4qta_ligand_size_20_002,Bad
11140,0.5849068655494885,Bad,12.6439,4qta_ligand_size_30_001,Good
11141,0.0014800945860839,Bad,11.8906,4qta_ligand_size_30_002,Bad
11142,1.0447684659778673e-07,Bad,7.320589999999999,4qta_ligand_size_30_003,Bad
11143,6.653452537375247e-06,Bad,11.6681,4qta_ligand_size_30_004,Bad
11144,0.0018906331190578,Bad,7.56285,4qta_ligand_size_30_005,Bad
11145,0.9981164156407812,Bad,13.9748,4qta_ligand_size_30_006,Good
11146,0.00019190753405,Bad,12.7044,4qta_ligand_size_40_001,Bad
11147,0.0136015640211346,Bad,3.16411,4qta_ligand_size_40_002,Bad
11148,2.469731036602412e-07,Bad,7.253589999999999,4qta_ligand_size_40_003,Bad
11149,1.0212060229391956e-07,Bad,7.548669999999999,4qta_ligand_size_40_004,Bad
11150,6.90383006797771e-07,Bad,14.385,4qta_ligand_size_40_005,Bad
11151,0.0002049614636916,Bad,11.8067,4qta_ligand_size_40_006,Bad
11152,0.6541525557902543,Bad,7.22012,4qta_ligand_size_40_007,Good
11153,0.1109497328092924,Bad,14.784,4qta_ligand_size_40_008,Bad
11154,0.0004089557269607,Bad,7.831930000000001,4qta_ligand_size_40_009,Bad
11155,2.397129977741213e-12,Bad,15.9034,4qta_ligand_size_40_010,Bad
11156,0.9999998888470965,Good,0.0,4qte_ligand,Good
11157,0.0083890569230884,Bad,4.0985,4qte_ligand_size_10_001,Bad
11158,0.1723514659572264,Bad,4.32029,4qte_ligand_size_20_001,Bad
11159,0.0089081599693297,Bad,11.3963,4qte_ligand_size_20_002,Bad
11160,0.0003057324114577,Bad,11.6351,4qte_ligand_size_20_003,Bad
11161,0.117187995630264,Bad,6.592289999999999,4qte_ligand_size_20_004,Bad
11162,0.0349455607080029,Bad,10.8968,4qte_ligand_size_20_005,Bad
11163,0.0016381499021536,Bad,8.27014,4qte_ligand_size_20_006,Bad
11164,0.931299689477674,Bad,11.4512,4qte_ligand_size_30_001,Good
11165,0.0001112686231877,Bad,6.55405,4qte_ligand_size_30_002,Bad
11166,0.0003057387730673,Bad,10.1917,4qte_ligand_size_30_003,Bad
11167,0.3338412203045999,Bad,12.9656,4qte_ligand_size_30_004,Bad
11168,0.0112957716596226,Bad,13.7543,4qte_ligand_size_30_005,Bad
11169,0.9009113291535584,Bad,11.4758,4qte_ligand_size_40_001,Good
11170,0.0007080791678356,Bad,13.0161,4qte_ligand_size_40_002,Bad
11171,0.2092122494075938,Bad,8.58495,4qte_ligand_size_40_003,Bad
11172,4.825418217027978e-05,Bad,11.3552,4qte_ligand_size_40_004,Bad
11173,0.0891188473219137,Bad,12.7036,4qte_ligand_size_40_005,Bad
11174,0.0009689628800036,Bad,11.2102,4qte_ligand_size_40_006,Bad
11175,0.0669430554483508,Bad,11.2262,4qte_ligand_size_40_007,Bad
11176,1.0868643112874845e-07,Bad,13.9503,4qte_ligand_size_40_008,Bad
11177,0.9999947146030298,Good,0.0,2c80_ligand,Good
11178,0.0004833498976837,Bad,5.270169999999999,2c80_ligand_size_10_001,Bad
11179,3.128430812513238e-05,Bad,5.426080000000001,2c80_ligand_size_10_002,Bad
11180,5.994189956394352e-12,Bad,6.76094,2c80_ligand_size_10_003,Bad
11181,5.001412248293257e-13,Bad,6.11678,2c80_ligand_size_10_004,Bad
11182,5.328864812925864e-09,Bad,6.07066,2c80_ligand_size_10_005,Bad
11183,3.364375534265856e-07,Bad,5.34422,2c80_ligand_size_10_006,Bad
11184,4.498002968818579e-05,Bad,5.286980000000001,2c80_ligand_size_10_007,Bad
11185,5.056867004547577e-09,Bad,5.2926400000000005,2c80_ligand_size_10_008,Bad
11186,1.4462273038889911e-08,Bad,5.82836,2c80_ligand_size_10_009,Bad
11187,1.3859517833004056e-09,Bad,7.484260000000001,2c80_ligand_size_10_010,Bad
11188,0.0001641142919303,Bad,6.78135,2c80_ligand_size_20_001,Bad
11189,5.860011726551382e-08,Bad,6.47348,2c80_ligand_size_20_002,Bad
11190,0.0134130990935737,Bad,2.76635,2c80_ligand_size_20_003,Bad
11191,5.063335222575119e-06,Bad,4.15165,2c80_ligand_size_20_004,Bad
11192,3.4353488662996616e-06,Bad,5.34246,2c80_ligand_size_20_005,Bad
11193,1.099415295418934e-08,Bad,5.60047,2c80_ligand_size_20_006,Bad
11194,0.0849657711638364,Bad,4.80513,2c80_ligand_size_20_007,Bad
11195,6.348557356481164e-07,Bad,4.29251,2c80_ligand_size_20_008,Bad
11196,1.3251076620800732e-05,Bad,5.6071800000000005,2c80_ligand_size_20_009,Bad
11197,0.0334557645665263,Bad,4.9593,2c80_ligand_size_20_010,Bad
11198,1.694544215600961e-06,Bad,7.15848,2c80_ligand_size_20_011,Bad
11199,0.1293717784730965,Bad,7.4642,2c80_ligand_size_30_001,Bad
11200,1.2844944200513384e-07,Bad,7.01455,2c80_ligand_size_30_002,Bad
11201,3.017573658092887e-13,Bad,9.78467,2c80_ligand_size_30_003,Bad
11202,1.0201229078008388e-10,Bad,6.33522,2c80_ligand_size_30_004,Bad
11203,3.2040450340464795e-11,Bad,6.16325,2c80_ligand_size_30_005,Bad
11204,6.886391243035782e-06,Bad,3.87893,2c80_ligand_size_30_006,Bad
11205,2.1166465780434118e-13,Bad,6.697939999999999,2c80_ligand_size_30_007,Bad
11206,5.397562464146271e-13,Bad,8.601460000000001,2c80_ligand_size_30_008,Bad
11207,0.0127844685486518,Bad,4.09325,2c80_ligand_size_30_009,Bad
11208,3.639385616396049e-06,Bad,8.65063,2c80_ligand_size_30_010,Bad
11209,5.9410337023858456e-05,Bad,7.01132,2c80_ligand_size_30_011,Bad
11210,8.673091043426433e-05,Bad,3.70275,2c80_ligand_size_40_001,Bad
11211,9.78344205233765e-06,Bad,6.764639999999999,2c80_ligand_size_40_002,Bad
11212,9.720050064857478e-13,Bad,12.62,2c80_ligand_size_40_003,Bad
11213,1.2315630998206578e-11,Bad,17.0319,2c80_ligand_size_40_004,Bad
11214,2.548383471522841e-10,Bad,18.1708,2c80_ligand_size_40_005,Bad
11215,1.8767759725739203e-10,Bad,20.5716,2c80_ligand_size_40_006,Bad
11216,8.13915149936029e-11,Bad,19.5527,2c80_ligand_size_40_007,Bad
11217,5.637758677489426e-11,Bad,19.3573,2c80_ligand_size_40_008,Bad
11218,1.0390141253355956e-08,Bad,19.7608,2c80_ligand_size_40_009,Bad
11219,9.325047627980653e-09,Bad,20.8561,2c80_ligand_size_40_010,Bad
11220,1.940076213600004e-07,Bad,20.1498,2c80_ligand_size_40_011,Bad
11221,1.0582096051013614e-08,Bad,18.6361,2c80_ligand_size_40_012,Bad
11222,3.1219791274819187e-06,Bad,18.2494,2c80_ligand_size_40_013,Bad
11223,7.000269190123348e-05,Bad,15.7557,2c80_ligand_size_40_014,Bad
11224,0.9999429974745072,Good,0.0,2ca8_ligand,Good
11225,1.0130837985559206e-06,Bad,4.244730000000001,2ca8_ligand_size_10_001,Bad
11226,5.870598802026736e-08,Bad,6.960780000000001,2ca8_ligand_size_10_002,Bad
11227,0.0138028037576234,Bad,6.79623,2ca8_ligand_size_10_003,Bad
11228,4.676336247155178e-06,Bad,7.64108,2ca8_ligand_size_20_001,Bad
11229,1.490063673901817e-07,Bad,8.12113,2ca8_ligand_size_20_002,Bad
11230,2.1062695907059987e-05,Bad,9.46799,2ca8_ligand_size_20_003,Bad
11231,1.4770514040317984e-06,Bad,8.087810000000001,2ca8_ligand_size_20_004,Bad
11232,3.398372519388396e-06,Bad,8.41681,2ca8_ligand_size_20_005,Bad
11233,2.9074438951746363e-05,Bad,6.53336,2ca8_ligand_size_20_006,Bad
11234,5.212990899482758e-06,Bad,6.54082,2ca8_ligand_size_20_007,Bad
11235,5.176318566231818e-05,Bad,8.443439999999999,2ca8_ligand_size_30_001,Bad
11236,1.665577541846063e-09,Bad,9.34714,2ca8_ligand_size_30_002,Bad
11237,0.0679804161596057,Bad,10.1693,2ca8_ligand_size_30_003,Bad
11238,0.0045043612917139,Bad,10.099,2ca8_ligand_size_30_004,Bad
11239,1.6975704854270055e-11,Bad,9.80072,2ca8_ligand_size_30_005,Bad
11240,0.0076670617961648,Bad,8.92315,2ca8_ligand_size_30_006,Bad
11241,0.1494785067403534,Bad,9.51319,2ca8_ligand_size_30_007,Bad
11242,0.0001849987806112,Bad,6.7302,2ca8_ligand_size_30_008,Bad
11243,0.0009534095718189,Bad,6.92592,2ca8_ligand_size_30_009,Bad
11244,0.0061830690417311,Bad,10.1555,2ca8_ligand_size_30_010,Bad
11245,4.810928896514524e-08,Bad,9.18679,2ca8_ligand_size_30_011,Bad
11246,0.000268910590076,Bad,11.0128,2ca8_ligand_size_30_012,Bad
11247,1.3935159912788084e-07,Bad,8.60101,2ca8_ligand_size_30_013,Bad
11248,0.0985350842712421,Bad,11.505,2ca8_ligand_size_30_014,Bad
11249,1.00899985355132e-08,Bad,6.60723,2ca8_ligand_size_40_001,Bad
11250,3.046340239478952e-14,Bad,4.702319999999999,2ca8_ligand_size_40_002,Bad
11251,2.046022419996159e-06,Bad,24.0991,2ca8_ligand_size_40_003,Bad
11252,9.078063935119055e-06,Bad,23.7324,2ca8_ligand_size_40_004,Bad
11253,1.0929158953074678e-12,Bad,23.4758,2ca8_ligand_size_40_005,Bad
11254,3.952049558012376e-09,Bad,23.8095,2ca8_ligand_size_40_006,Bad
11255,8.650805588502782e-09,Bad,24.1292,2ca8_ligand_size_40_007,Bad
11256,0.998424013638792,Good,0.0,1oe8_ligand,Good
11257,6.300436981215488e-06,Bad,7.00581,1oe8_ligand_size_10_001,Bad
11258,0.132367746254196,Bad,7.31151,1oe8_ligand_size_10_002,Bad
11259,0.1195430611024749,Bad,6.907960000000001,1oe8_ligand_size_10_003,Bad
11260,1.3760576683362312e-05,Bad,7.131819999999999,1oe8_ligand_size_10_004,Bad
11261,7.67313308518329e-05,Bad,6.99931,1oe8_ligand_size_10_005,Bad
11262,0.0002307901637384,Bad,6.6989600000000005,1oe8_ligand_size_10_006,Bad
11263,0.0493675837936455,Bad,6.90279,1oe8_ligand_size_10_007,Bad
11264,1.7153017575896969e-07,Bad,2.82672,1oe8_ligand_size_20_001,Bad
11265,0.0004919854676024,Bad,10.2354,1oe8_ligand_size_20_002,Bad
11266,6.018523766680428e-09,Bad,5.43823,1oe8_ligand_size_20_003,Bad
11267,0.0010554664668207,Bad,7.24302,1oe8_ligand_size_20_004,Bad
11268,0.0017614410303756,Bad,7.875039999999999,1oe8_ligand_size_20_005,Bad
11269,1.029917819142606e-06,Bad,7.60504,1oe8_ligand_size_20_006,Bad
11270,7.422835459579405e-07,Bad,3.76239,1oe8_ligand_size_20_007,Bad
11271,5.712984368912596e-05,Bad,5.74835,1oe8_ligand_size_20_008,Bad
11272,1.176277871967098e-06,Bad,7.7225,1oe8_ligand_size_20_009,Bad
11273,2.513667598966341e-09,Bad,7.822089999999999,1oe8_ligand_size_20_010,Bad
11274,0.0590711201006666,Bad,5.0948400000000005,1oe8_ligand_size_20_011,Bad
11275,2.0628671412945258e-08,Bad,6.630610000000001,1oe8_ligand_size_30_001,Bad
11276,1.0694844813060528e-08,Bad,8.22059,1oe8_ligand_size_30_002,Bad
11277,0.0013634990457746,Bad,2.59103,1oe8_ligand_size_30_003,Bad
11278,0.0003464336970902,Bad,6.65584,1oe8_ligand_size_30_004,Bad
11279,2.650016458400637e-07,Bad,14.3424,1oe8_ligand_size_30_005,Bad
11280,0.0007609849932125,Bad,12.011,1oe8_ligand_size_30_006,Bad
11281,4.983599163698462e-09,Bad,15.8626,1oe8_ligand_size_30_007,Bad
11282,2.0496430699607954e-07,Bad,12.8856,1oe8_ligand_size_30_008,Bad
11283,5.209246095193909e-08,Bad,13.3373,1oe8_ligand_size_30_009,Bad
11284,0.3160592581325556,Bad,10.3365,1oe8_ligand_size_30_010,Bad
11285,0.0002570604009315,Bad,13.6389,1oe8_ligand_size_30_011,Bad
11286,0.000241503581777,Bad,9.65093,1oe8_ligand_size_30_012,Bad
11287,2.8907155264973363e-05,Bad,2.79323,1oe8_ligand_size_40_001,Bad
11288,0.000148297160421,Bad,10.3509,1oe8_ligand_size_40_002,Bad
11289,0.0017131522169808,Bad,7.05595,1oe8_ligand_size_40_003,Bad
11290,8.100589311416806e-08,Bad,7.221139999999999,1oe8_ligand_size_40_004,Bad
11291,0.0026454374001679,Bad,6.95558,1oe8_ligand_size_40_005,Bad
11292,1.993860371619529e-15,Bad,6.36238,1oe8_ligand_size_40_006,Bad
11293,0.0081017987509451,Bad,7.366,1oe8_ligand_size_40_007,Bad
11294,0.0004813988683508,Bad,5.74982,1oe8_ligand_size_40_008,Bad
11295,0.1004444165836449,Bad,6.23925,1oe8_ligand_size_40_009,Bad
11296,3.818702349057832e-08,Bad,7.1567300000000005,1oe8_ligand_size_40_010,Bad
11297,0.0014999830007823,Bad,7.073760000000001,1oe8_ligand_size_40_011,Bad
11298,0.0006096967258373,Bad,7.00292,1oe8_ligand_size_40_012,Bad
11299,1.985011673349544e-07,Bad,6.13743,1oe8_ligand_size_40_013,Bad
11300,6.123904491694442e-09,Bad,7.79915,1oe8_ligand_size_40_014,Bad
11301,0.9356574274107085,Good,0.0,1oz0_ligand,Good
11302,4.006035529293873e-10,Bad,8.801919999999999,1oz0_ligand_size_10_001,Bad
11303,8.279332064359952e-10,Bad,4.61207,1oz0_ligand_size_20_001,Bad
11304,1.6463155449444218e-07,Bad,3.65843,1oz0_ligand_size_20_002,Bad
11305,1.3527497637435972e-05,Bad,3.98479,1oz0_ligand_size_20_003,Bad
11306,2.660247376366863e-06,Bad,3.47945,1oz0_ligand_size_20_004,Bad
11307,1.2725640695369806e-11,Bad,10.8296,1oz0_ligand_size_20_005,Bad
11308,4.4943343082426165e-07,Bad,9.54981,1oz0_ligand_size_20_006,Bad
11309,0.0021598119324197,Bad,10.5899,1oz0_ligand_size_20_007,Bad
11310,3.7857013638257935e-10,Bad,9.94176,1oz0_ligand_size_20_008,Bad
11311,9.85128529296923e-08,Bad,10.0468,1oz0_ligand_size_20_009,Bad
11312,5.440050038146039e-13,Bad,10.695,1oz0_ligand_size_20_010,Bad
11313,7.73808869403583e-09,Bad,10.3874,1oz0_ligand_size_20_011,Bad
11314,5.152339800065632e-09,Bad,9.94212,1oz0_ligand_size_20_012,Bad
11315,5.014329255798175e-06,Bad,7.36565,1oz0_ligand_size_30_001,Bad
11316,0.0002193222558463,Bad,2.62323,1oz0_ligand_size_30_002,Bad
11317,5.816888077366755e-05,Bad,3.45526,1oz0_ligand_size_30_003,Bad
11318,1.7512913862900736e-06,Bad,2.02486,1oz0_ligand_size_30_004,Bad
11319,1.2973678212538104e-11,Bad,10.7766,1oz0_ligand_size_30_005,Bad
11320,3.8251636612488184e-13,Bad,9.36872,1oz0_ligand_size_30_006,Bad
11321,8.247548548737365e-09,Bad,10.0575,1oz0_ligand_size_30_007,Bad
11322,4.4996067001752744e-10,Bad,10.9098,1oz0_ligand_size_30_008,Bad
11323,2.2292390891249788e-10,Bad,11.86,1oz0_ligand_size_30_009,Bad
11324,0.00033841421918,Bad,7.440289999999999,1oz0_ligand_size_40_001,Bad
11325,0.0005865588878447,Bad,9.5891,1oz0_ligand_size_40_002,Bad
11326,2.624652627026177e-12,Bad,10.3758,1oz0_ligand_size_40_003,Bad
11327,1.488370024907831e-12,Bad,11.6841,1oz0_ligand_size_40_004,Bad
11328,0.9994546921573744,Good,0.0,1thz_ligand,Good
11329,0.5137377908766544,Bad,10.0129,1thz_ligand_size_10_001,Good
11330,0.0021984490697319,Bad,10.6095,1thz_ligand_size_20_001,Bad
11331,0.7053316734470684,Bad,6.1919,1thz_ligand_size_20_002,Good
11332,0.0080963896164052,Bad,9.90056,1thz_ligand_size_20_003,Bad
11333,0.6460100424502034,Bad,10.433,1thz_ligand_size_20_004,Good
11334,0.002418076756373,Bad,10.5911,1thz_ligand_size_30_001,Bad
11335,0.9052023699938908,Bad,10.3586,1thz_ligand_size_30_002,Good
11336,0.3489483572331889,Bad,8.40986,1thz_ligand_size_30_003,Bad
11337,1.4935942446760514e-06,Bad,8.90621,1thz_ligand_size_30_004,Bad
11338,0.5119669528217107,Bad,6.27874,1thz_ligand_size_30_005,Good
11339,3.5564739471839724e-08,Bad,12.7227,1thz_ligand_size_30_006,Bad
11340,0.0006839455638322,Bad,11.5924,1thz_ligand_size_30_007,Bad
11341,0.0040532870557982,Bad,10.9368,1thz_ligand_size_40_001,Bad
11342,0.0038664165499613,Bad,13.6508,1thz_ligand_size_40_002,Bad
11343,3.034905927814297e-05,Bad,13.0204,1thz_ligand_size_40_003,Bad
11344,0.000221882822648,Bad,17.8917,1thz_ligand_size_40_004,Bad
11345,0.0210078863741582,Bad,8.682269999999999,1thz_ligand_size_40_005,Bad
11346,6.309113435053552e-07,Bad,10.5061,1thz_ligand_size_40_006,Bad
11347,1.6678172045765013e-05,Bad,23.5445,1thz_ligand_size_40_007,Bad
11348,0.7750274403367978,Good,0.0,1v4s_ligand,Good
11349,6.245398735661725e-10,Bad,4.62784,1v4s_ligand_size_10_001,Bad
11350,3.781656248184661e-05,Bad,9.35259,1v4s_ligand_size_20_001,Bad
11351,4.225696599563524e-08,Bad,9.35219,1v4s_ligand_size_20_002,Bad
11352,0.0155660803191025,Bad,11.5003,1v4s_ligand_size_20_003,Bad
