,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
10614,3.044745533631225e-07,Bad,4.94304,1a1b_ligand_size_20_001,Bad
10615,0.0003353842284517,Bad,2.71731,1a1b_ligand_size_20_002,Bad
10616,0.0146647220128861,Bad,4.00207,1a1b_ligand_size_20_003,Bad
10617,7.867524524259761e-05,Bad,3.83306,1a1b_ligand_size_20_004,Bad
10618,0.0030124757916993,Bad,3.7382,1a1b_ligand_size_20_005,Bad
10619,4.860442958439722e-07,Bad,8.08938,1a1b_ligand_size_20_006,Bad
10620,2.5156657700172144e-10,Bad,8.621080000000001,1a1b_ligand_size_20_007,Bad
10621,2.891674596529558e-07,Bad,8.60404,1a1b_ligand_size_20_008,Bad
10622,2.6471260081601883e-06,Bad,4.37683,1a1b_ligand_size_30_001,Bad
10623,4.237453210586681e-07,Bad,3.31007,1a1b_ligand_size_30_002,Bad
10624,3.841238861069797e-05,Bad,3.74259,1a1b_ligand_size_30_003,Bad
10625,0.0006219995854862,Bad,3.79843,1a1b_ligand_size_30_004,Bad
10626,2.1051073106770894e-06,Bad,7.833289999999999,1a1b_ligand_size_30_005,Bad
10627,3.60820021204072e-05,Bad,6.9607600000000005,1a1b_ligand_size_30_006,Bad
10628,1.6074409427341228e-10,Bad,5.67482,1a1b_ligand_size_30_007,Bad
10629,0.0001144082444355,Bad,9.36262,1a1b_ligand_size_30_008,Bad
10630,5.1109504317775225e-05,Bad,9.20317,1a1b_ligand_size_30_009,Bad
10631,0.0371855684699226,Bad,6.33455,1a1b_ligand_size_40_001,Bad
10632,0.0001229902337581,Bad,5.56029,1a1b_ligand_size_40_002,Bad
10633,0.0012267506873093,Bad,5.88753,1a1b_ligand_size_40_003,Bad
10634,0.2646667093703376,Bad,7.7755,1a1b_ligand_size_40_004,Bad
10635,6.263699136776764e-09,Bad,3.53665,1a1b_ligand_size_40_005,Bad
10636,1.1059243859242883e-05,Bad,6.9905800000000005,1a1b_ligand_size_40_006,Bad
10637,0.0004534930888183,Bad,9.75931,1a1b_ligand_size_40_007,Bad
10638,1.2101333316707007e-11,Bad,14.6672,1a1b_ligand_size_40_008,Bad
10639,1.590348734991901e-06,Bad,15.6662,1a1b_ligand_size_40_009,Bad
10640,8.296978686546614e-08,Bad,15.3392,1a1b_ligand_size_40_010,Bad
10641,0.0027360688188615,Bad,12.1947,1a1b_ligand_size_40_011,Bad
10642,9.521992502985167e-10,Bad,15.2234,1a1b_ligand_size_40_012,Bad
10643,0.9996498889892256,Good,0.0,1a1e_ligand,Good
10644,0.0004729256451774,Bad,7.38697,1a1e_ligand_size_10_001,Bad
10645,4.5366609583888116e-08,Bad,7.51117,1a1e_ligand_size_10_002,Bad
10646,1.0470221463394611e-06,Bad,4.38795,1a1e_ligand_size_20_001,Bad
10647,0.0002495301880278,Bad,6.526590000000001,1a1e_ligand_size_20_002,Bad
10648,7.110831251163522e-05,Bad,6.35631,1a1e_ligand_size_20_003,Bad
10649,0.0002182843435762,Bad,4.750319999999999,1a1e_ligand_size_20_004,Bad
10650,3.819105369686704e-11,Bad,7.46266,1a1e_ligand_size_20_005,Bad
10651,8.086089441170994e-06,Bad,6.228680000000001,1a1e_ligand_size_20_006,Bad
10652,2.8841375215947778e-12,Bad,7.19929,1a1e_ligand_size_20_007,Bad
10653,1.5831070145706347e-08,Bad,7.29493,1a1e_ligand_size_20_008,Bad
10654,5.145040339425474e-07,Bad,5.79065,1a1e_ligand_size_30_001,Bad
10655,3.429455837149984e-07,Bad,6.38925,1a1e_ligand_size_30_002,Bad
10656,1.4211560839400434e-07,Bad,8.131730000000001,1a1e_ligand_size_30_003,Bad
10657,1.7474956099004019e-07,Bad,7.61384,1a1e_ligand_size_30_004,Bad
10658,1.5551078714170236e-05,Bad,6.76394,1a1e_ligand_size_30_005,Bad
10659,5.910084864466857e-07,Bad,3.01575,1a1e_ligand_size_40_001,Bad
10660,1.107513056517023e-08,Bad,9.65064,1a1e_ligand_size_40_002,Bad
10661,2.2711138125295293e-09,Bad,10.0236,1a1e_ligand_size_40_003,Bad
10662,0.0009476771816445,Bad,4.20015,1a1e_ligand_size_40_004,Bad
10663,1.3896635675941813e-07,Bad,9.23882,1a1e_ligand_size_40_005,Bad
10664,3.4792957900391045e-11,Bad,8.4401,1a1e_ligand_size_40_006,Bad
10665,1.050915942831177e-06,Good,0.0,3gqy_ligand,Bad
10666,0.00424870522389,Bad,9.64842,3gqy_ligand_size_10_001,Bad
10667,0.0012956585153156,Bad,9.33809,3gqy_ligand_size_20_001,Bad
10668,4.1784758486385785e-06,Bad,10.2773,3gqy_ligand_size_20_002,Bad
10669,0.0086409554211465,Bad,9.91587,3gqy_ligand_size_20_003,Bad
10670,0.00220258563563,Bad,9.15767,3gqy_ligand_size_20_004,Bad
10671,0.0062572767772787,Bad,10.1123,3gqy_ligand_size_20_005,Bad
10672,0.0086454201548316,Bad,9.34446,3gqy_ligand_size_20_006,Bad
10673,0.0016645359525535,Bad,9.33264,3gqy_ligand_size_30_001,Bad
10674,3.1599251582131804e-06,Bad,9.6653,3gqy_ligand_size_30_002,Bad
10675,0.0029358990068092,Bad,4.30238,3gqy_ligand_size_30_003,Bad
10676,0.0001475933837229,Bad,10.3673,3gqy_ligand_size_30_004,Bad
10677,0.0002932099342555,Bad,4.13861,3gqy_ligand_size_30_005,Bad
10678,0.0003312570164763,Bad,9.87719,3gqy_ligand_size_30_006,Bad
10679,0.0040123679486883,Bad,10.0415,3gqy_ligand_size_30_007,Bad
10680,7.795262910258548e-07,Bad,10.041,3gqy_ligand_size_40_001,Bad
10681,1.3881884159307391e-05,Bad,4.83285,3gqy_ligand_size_40_002,Bad
10682,0.9360756879756258,Bad,5.19793,3gqy_ligand_size_40_003,Good
10683,1.7671498233062468e-10,Good,0.0,3gr4_ligand,Bad
10684,0.0003541154806894,Bad,4.10485,3gr4_ligand_size_10_001,Bad
10685,0.0021487043171726,Bad,3.80888,3gr4_ligand_size_10_002,Bad
10686,9.662357524217594e-05,Bad,3.58515,3gr4_ligand_size_10_003,Bad
10687,0.0014124550232688,Bad,8.93167,3gr4_ligand_size_20_001,Bad
10688,0.0090518880914827,Bad,4.24851,3gr4_ligand_size_20_002,Bad
10689,2.0060154780256277e-07,Bad,9.66089,3gr4_ligand_size_20_003,Bad
10690,0.0017725282386596,Bad,9.3972,3gr4_ligand_size_20_004,Bad
10691,0.0007557657474986,Bad,9.31898,3gr4_ligand_size_20_005,Bad
10692,0.0021434012832421,Bad,8.9307,3gr4_ligand_size_30_001,Bad
10693,0.012320858257938,Bad,4.252730000000001,3gr4_ligand_size_30_002,Bad
10694,0.017583892041747,Bad,5.31489,3gr4_ligand_size_30_003,Bad
10695,0.0002639613839136,Bad,4.422630000000001,3gr4_ligand_size_30_004,Bad
10696,0.078805251261738,Bad,4.09558,3gr4_ligand_size_30_005,Bad
10697,0.9993520143155986,Bad,16.1317,3gr4_ligand_size_40_001,Good
10698,3.4352636347620674e-08,Bad,16.7913,3gr4_ligand_size_40_002,Bad
10699,1.4410560774672283e-06,Bad,11.7035,3gr4_ligand_size_40_003,Bad
10700,0.0013840417876431,Bad,13.0866,3gr4_ligand_size_40_004,Bad
10701,1.4850971904072555e-06,Bad,14.6956,3gr4_ligand_size_40_005,Bad
10702,0.4533902529980325,Bad,21.1245,3gr4_ligand_size_40_006,Bad
10703,1.7050366348884765e-05,Bad,13.5074,3gr4_ligand_size_40_007,Bad
10704,0.0434965322734567,Bad,21.5262,3gr4_ligand_size_40_008,Bad
10705,0.6758216183422784,Bad,22.734,3gr4_ligand_size_40_009,Good
10706,0.0024322713318298,Good,0.0,4g1n_ligand,Bad
10707,0.0735764206911406,Bad,7.633999999999999,4g1n_ligand_size_10_001,Bad
10708,0.0887298261591931,Bad,8.25805,4g1n_ligand_size_10_002,Bad
10709,0.0280824530189912,Bad,7.72912,4g1n_ligand_size_10_003,Bad
10710,0.0004676261603725,Bad,8.70378,4g1n_ligand_size_10_004,Bad
10711,0.0028797075100787,Bad,9.74637,4g1n_ligand_size_20_001,Bad
10712,8.203074620912884e-05,Bad,4.74943,4g1n_ligand_size_20_002,Bad
10713,4.832879450311461e-08,Bad,9.2126,4g1n_ligand_size_20_003,Bad
10714,0.0005352210627133,Bad,5.55226,4g1n_ligand_size_20_004,Bad
10715,5.409517644243881e-08,Bad,5.2382800000000005,4g1n_ligand_size_20_005,Bad
10716,0.0013468394079109,Bad,9.78876,4g1n_ligand_size_20_006,Bad
10717,9.923546195961118e-05,Bad,4.62289,4g1n_ligand_size_20_007,Bad
10718,0.0111027182561011,Bad,9.8654,4g1n_ligand_size_20_008,Bad
10719,0.0082005592157097,Bad,8.75995,4g1n_ligand_size_20_009,Bad
10720,0.1925513614372345,Bad,9.56617,4g1n_ligand_size_20_010,Bad
10721,0.0029625020123352,Bad,10.37,4g1n_ligand_size_30_001,Bad
10722,0.0168748216649056,Bad,8.83535,4g1n_ligand_size_30_002,Bad
10723,1.450749604537974e-11,Bad,9.42862,4g1n_ligand_size_30_003,Bad
10724,7.703687005188825e-12,Bad,8.51074,4g1n_ligand_size_30_004,Bad
10725,0.0003121419776458,Bad,5.50092,4g1n_ligand_size_30_005,Bad
10726,5.656742656636553e-07,Bad,10.4672,4g1n_ligand_size_30_006,Bad
10727,0.0953196298726522,Bad,8.25339,4g1n_ligand_size_30_007,Bad
10728,0.000535217113205,Bad,10.3851,4g1n_ligand_size_40_001,Bad
10729,1.2921350405902886e-07,Bad,10.8376,4g1n_ligand_size_40_002,Bad
10730,4.9631780998600896e-11,Bad,9.68078,4g1n_ligand_size_40_003,Bad
10731,2.6529450717521755e-10,Bad,9.46332,4g1n_ligand_size_40_004,Bad
10732,5.566875138838826e-05,Bad,8.11575,4g1n_ligand_size_40_005,Bad
10733,1.2480956488383234e-12,Bad,10.0677,4g1n_ligand_size_40_006,Bad
10734,1.2104819550631291e-06,Bad,10.252,4g1n_ligand_size_40_007,Bad
10735,0.9948077107564848,Good,0.0,5x1v_ligand,Good
10736,0.9735426930459434,Bad,2.07535,5x1v_ligand_size_10_001,Good
10737,0.0017419519735932,Bad,6.31954,5x1v_ligand_size_10_002,Bad
10738,0.0881338249123633,Bad,2.25122,5x1v_ligand_size_10_003,Bad
10739,0.7998499399568337,Bad,3.68941,5x1v_ligand_size_10_004,Good
10740,0.2592081545753175,Bad,6.55538,5x1v_ligand_size_10_005,Bad
10741,0.9928337726382772,Bad,9.20411,5x1v_ligand_size_20_001,Good
10742,0.979921186766985,Bad,2.06874,5x1v_ligand_size_20_002,Good
10743,0.1108182060889016,Bad,2.69478,5x1v_ligand_size_20_003,Bad
10744,0.7056549274958304,Bad,5.89539,5x1v_ligand_size_20_004,Good
10745,0.948135496881494,Bad,2.14408,5x1v_ligand_size_20_005,Good
10746,0.2029712364452049,Bad,6.57367,5x1v_ligand_size_20_006,Bad
10747,0.0143707070805186,Bad,6.626060000000001,5x1v_ligand_size_20_007,Bad
10748,0.2198978724884181,Bad,2.66448,5x1v_ligand_size_20_008,Bad
10749,0.9920643616380688,Bad,9.20688,5x1v_ligand_size_30_001,Good
10750,0.2909889929493238,Bad,2.63111,5x1v_ligand_size_30_002,Bad
10751,0.9665944057843856,Bad,6.5609,5x1v_ligand_size_30_003,Good
10752,0.4185747760762457,Bad,6.46149,5x1v_ligand_size_30_004,Bad
10753,0.958533087936304,Bad,6.36598,5x1v_ligand_size_30_005,Good
10754,0.0402497832891657,Bad,6.99985,5x1v_ligand_size_30_006,Bad
10755,0.300727725965803,Bad,6.6159300000000005,5x1v_ligand_size_30_007,Bad
10756,0.4740822104348932,Bad,7.50985,5x1v_ligand_size_30_008,Bad
10757,0.0024580198660195,Bad,7.26363,5x1v_ligand_size_30_009,Bad
10758,0.9431031944180024,Bad,5.75211,5x1v_ligand_size_30_010,Good
10759,0.9805865648116656,Bad,2.03084,5x1v_ligand_size_40_001,Good
10760,0.96304067361612,Bad,6.38726,5x1v_ligand_size_40_002,Good
10761,1.460078216446429e-14,Bad,12.6766,5x1v_ligand_size_40_003,Bad
10762,0.9999995481866444,Good,0.0,1o7o_ligand,Good
10763,2.961815774228894e-09,Bad,6.448840000000001,1o7o_ligand_size_10_001,Bad
10764,3.230001962018089e-06,Bad,5.07606,1o7o_ligand_size_10_002,Bad
10765,6.693191859586322e-06,Bad,2.16373,1o7o_ligand_size_10_003,Bad
10766,0.0002183167262807,Bad,2.11681,1o7o_ligand_size_20_001,Bad
10767,0.0275356556036626,Bad,2.04579,1o7o_ligand_size_20_002,Bad
10768,0.000166292120081,Bad,3.21654,1o7o_ligand_size_20_003,Bad
10769,6.1326515644707704e-09,Bad,13.6169,1o7o_ligand_size_30_001,Bad
10770,7.275307370470281e-08,Bad,14.8317,1o7o_ligand_size_30_002,Bad
10771,4.8234960618912935e-15,Bad,13.8764,1o7o_ligand_size_30_003,Bad
10772,9.546460807195215e-15,Bad,14.4941,1o7o_ligand_size_30_004,Bad
10773,9.737369521647214e-09,Bad,14.5512,1o7o_ligand_size_30_005,Bad
10774,3.812142069095198e-07,Bad,15.7378,1o7o_ligand_size_30_006,Bad
10775,3.888492110964712e-05,Bad,17.2421,1o7o_ligand_size_30_007,Bad
10776,2.658309615719696e-06,Bad,16.1121,1o7o_ligand_size_30_008,Bad
10777,0.0001703680928366,Bad,16.6668,1o7o_ligand_size_30_009,Bad
10778,1.5451209174571874e-05,Bad,16.6548,1o7o_ligand_size_30_010,Bad
10779,0.0001539281457924,Bad,16.4679,1o7o_ligand_size_30_011,Bad
10780,6.5334695674300924e-06,Bad,16.9135,1o7o_ligand_size_30_012,Bad
10781,0.0203139778510908,Bad,10.8914,1o7o_ligand_size_40_001,Bad
10782,6.051658674255938e-06,Bad,12.8806,1o7o_ligand_size_40_002,Bad
10783,4.7163531476943305e-06,Bad,13.3632,1o7o_ligand_size_40_003,Bad
10784,2.166070052192216e-09,Bad,14.133,1o7o_ligand_size_40_004,Bad
10785,1.9901994890454515e-12,Bad,13.831,1o7o_ligand_size_40_005,Bad
10786,1.4342359129989454e-12,Bad,14.7147,1o7o_ligand_size_40_006,Bad
10787,1.5929028388625313e-12,Bad,14.7801,1o7o_ligand_size_40_007,Bad
10788,4.83908088422326e-12,Bad,16.5186,1o7o_ligand_size_40_008,Bad
10789,0.9999932859271824,Good,0.0,1h1d_ligand,Good
10790,0.0001222847657853,Bad,4.56318,1h1d_ligand_size_10_001,Bad
10791,7.129984826222966e-08,Bad,4.623480000000001,1h1d_ligand_size_10_002,Bad
10792,0.0001002213706506,Bad,3.51056,1h1d_ligand_size_20_001,Bad
10793,0.1077086810943226,Bad,3.62836,1h1d_ligand_size_20_002,Bad
10794,4.0684758694418095e-06,Bad,4.978940000000001,1h1d_ligand_size_20_003,Bad
10795,1.9232006168661338e-08,Bad,5.57609,1h1d_ligand_size_20_004,Bad
10796,0.991528663569038,Bad,10.0155,1h1d_ligand_size_20_005,Good
10797,0.5638470783526468,Bad,12.0828,1h1d_ligand_size_30_001,Good
10798,0.0011994742717232,Bad,11.8864,1h1d_ligand_size_30_002,Bad
10799,0.0412289747443088,Bad,3.56655,1h1d_ligand_size_30_003,Bad
10800,0.4574537865067378,Bad,2.5883700000000003,1h1d_ligand_size_30_004,Bad
10801,1.0883842779680523e-05,Bad,12.2204,1h1d_ligand_size_40_001,Bad
10802,1.2183674171630043e-09,Bad,12.2038,1h1d_ligand_size_40_002,Bad
10803,0.5565062848629084,Bad,12.1507,1h1d_ligand_size_40_003,Good
10804,6.890604049106241e-06,Bad,17.9968,1h1d_ligand_size_40_004,Bad
10805,2.3681971852074617e-08,Bad,12.4681,1h1d_ligand_size_40_005,Bad
10806,0.0013048931526145,Bad,12.1141,1h1d_ligand_size_40_006,Bad
10807,5.096897530826925e-13,Bad,13.8398,1h1d_ligand_size_40_007,Bad
10808,2.371472162363754e-07,Bad,12.0153,1h1d_ligand_size_40_008,Bad
10809,0.9984458245236052,Good,0.0,1e1v_ligand,Good
10810,7.145944212394855e-07,Bad,6.34901,1e1v_ligand_size_10_001,Bad
10811,2.5408474204026686e-08,Bad,6.86251,1e1v_ligand_size_10_002,Bad
10812,0.0321486743752021,Bad,3.26004,1e1v_ligand_size_10_003,Bad
10813,2.459464419481385e-07,Bad,7.043489999999999,1e1v_ligand_size_20_001,Bad
10814,9.376809530587144e-07,Bad,6.36986,1e1v_ligand_size_20_002,Bad
10815,7.319952589027472e-05,Bad,5.87844,1e1v_ligand_size_20_003,Bad
10816,1.5441404941095022e-10,Bad,5.01586,1e1v_ligand_size_20_004,Bad
10817,5.598809159302193e-08,Bad,3.97559,1e1v_ligand_size_20_005,Bad
10818,0.000157765347415,Bad,2.92547,1e1v_ligand_size_20_006,Bad
10819,1.0218670146665875e-06,Bad,7.0489,1e1v_ligand_size_30_001,Bad
10820,1.4981434170704343e-08,Bad,9.12293,1e1v_ligand_size_30_002,Bad
10821,3.748060905044173e-08,Bad,7.2484,1e1v_ligand_size_40_001,Bad
10822,0.0012508278904615,Bad,19.447,1e1v_ligand_size_40_002,Bad
10823,2.2564331174935797e-07,Bad,18.6031,1e1v_ligand_size_40_003,Bad
10824,2.9394774537466822e-06,Bad,14.6927,1e1v_ligand_size_40_004,Bad
10825,9.52975807576358e-07,Bad,17.7258,1e1v_ligand_size_40_005,Bad
10826,2.2354288263646357e-07,Bad,17.2771,1e1v_ligand_size_40_006,Bad
10827,0.0043383240127863,Bad,15.449000000000002,1e1v_ligand_size_40_007,Bad
10828,0.5825460915471584,Good,0.0,1e1x_ligand,Good
10829,2.475340663637984e-12,Bad,6.41931,1e1x_ligand_size_10_001,Bad
10830,2.1158319221789417e-10,Bad,4.85501,1e1x_ligand_size_10_002,Bad
10831,1.0426469815983312e-14,Bad,6.9673,1e1x_ligand_size_10_003,Bad
10832,1.4454233758452525e-11,Bad,6.6134,1e1x_ligand_size_10_004,Bad
10833,7.042340250040825e-12,Bad,6.6692100000000005,1e1x_ligand_size_10_005,Bad
10834,1.8268475064582575e-09,Bad,3.11981,1e1x_ligand_size_10_006,Bad
10835,1.6235526300849084e-07,Bad,2.87074,1e1x_ligand_size_10_007,Bad
10836,2.6960415587341425e-10,Bad,7.402360000000001,1e1x_ligand_size_20_001,Bad
10837,2.1274599432152662e-10,Bad,7.04701,1e1x_ligand_size_20_002,Bad
10838,6.003521938747891e-09,Bad,6.71807,1e1x_ligand_size_20_003,Bad
10839,3.5180561809541827e-10,Bad,7.40963,1e1x_ligand_size_30_001,Bad
10840,1.9766778176210003e-11,Bad,6.30058,1e1x_ligand_size_30_002,Bad
10841,3.5336793852302754e-08,Bad,4.94179,1e1x_ligand_size_30_003,Bad
10842,4.240388223186486e-13,Bad,5.64946,1e1x_ligand_size_30_004,Bad
10843,1.5028149961265558e-10,Bad,4.90597,1e1x_ligand_size_30_005,Bad
10844,1.2272019442940716e-11,Bad,6.87484,1e1x_ligand_size_40_001,Bad
10845,9.889248618969386e-12,Bad,8.05331,1e1x_ligand_size_40_002,Bad
10846,0.0001040833641556,Bad,18.0277,1e1x_ligand_size_40_003,Bad
10847,0.0003299056548032,Bad,18.2607,1e1x_ligand_size_40_004,Bad
10848,2.0875968221745383e-05,Bad,18.802,1e1x_ligand_size_40_005,Bad
10849,0.0013105563081702,Bad,18.1415,1e1x_ligand_size_40_006,Bad
10850,1.8979872540965366e-09,Bad,13.5192,1e1x_ligand_size_40_007,Bad
10851,5.205768316613074e-07,Bad,15.4703,1e1x_ligand_size_40_008,Bad
10852,1.0336817392750929e-06,Bad,19.7194,1e1x_ligand_size_40_009,Bad
10853,0.9999999874468588,Good,0.0,1h00_ligand,Good
10854,0.0183957054509987,Bad,6.874569999999999,1h00_ligand_size_10_001,Bad
10855,2.404063971447619e-06,Bad,7.689789999999999,1h00_ligand_size_10_002,Bad
10856,1.4602631079530454e-06,Bad,9.50076,1h00_ligand_size_20_001,Bad
10857,2.568506887232425e-05,Bad,5.37253,1h00_ligand_size_20_002,Bad
10858,2.1109083579163705e-05,Bad,5.49373,1h00_ligand_size_20_003,Bad
10859,2.648186126120505e-07,Bad,5.71649,1h00_ligand_size_20_004,Bad
10860,0.0003066056729141,Bad,10.6742,1h00_ligand_size_20_005,Bad
10861,3.674486757041376e-08,Bad,5.95662,1h00_ligand_size_20_006,Bad
10862,6.167349623337509e-06,Bad,6.60847,1h00_ligand_size_20_007,Bad
10863,0.0004104534244005,Bad,6.5804800000000006,1h00_ligand_size_20_008,Bad
10864,6.395502114932849e-07,Bad,4.00745,1h00_ligand_size_30_001,Bad
10865,0.0014256857256594,Bad,2.6113,1h00_ligand_size_30_002,Bad
10866,9.08159917969514e-07,Bad,5.80472,1h00_ligand_size_30_003,Bad
10867,5.431334680533275e-09,Bad,5.38607,1h00_ligand_size_30_004,Bad
10868,1.3650660333717654e-05,Bad,3.90481,1h00_ligand_size_30_005,Bad
10869,3.373303257327029e-10,Bad,5.83207,1h00_ligand_size_30_006,Bad
10870,1.4583586374775237e-08,Bad,5.1739,1h00_ligand_size_30_007,Bad
10871,1.3254486692468151e-16,Bad,6.11151,1h00_ligand_size_30_008,Bad
10872,7.396004534802528e-10,Bad,13.7715,1h00_ligand_size_30_009,Bad
10873,9.537001736529125e-08,Bad,14.338,1h00_ligand_size_30_010,Bad
10874,2.0719808564418355e-06,Bad,13.4608,1h00_ligand_size_30_011,Bad
10875,0.0181509509056943,Bad,7.04559,1h00_ligand_size_40_001,Bad
10876,1.2473001374212228e-07,Bad,8.79255,1h00_ligand_size_40_002,Bad
10877,6.445124574583938e-11,Bad,8.689910000000001,1h00_ligand_size_40_003,Bad
10878,3.515306257414933e-05,Bad,8.94715,1h00_ligand_size_40_004,Bad
10879,0.0014929397521332,Bad,8.36929,1h00_ligand_size_40_005,Bad
10880,0.0015950994511256,Bad,8.784139999999999,1h00_ligand_size_40_006,Bad
10881,5.692922365701211e-12,Bad,11.7333,1h00_ligand_size_40_007,Bad
10882,1.0679642855676142e-11,Bad,10.5804,1h00_ligand_size_40_008,Bad
10883,1.5553338063396431e-09,Bad,10.5898,1h00_ligand_size_40_009,Bad
10884,1.476585295634496e-06,Bad,16.4044,1h00_ligand_size_40_010,Bad
10885,7.463228566826819e-05,Bad,16.4865,1h00_ligand_size_40_011,Bad
10886,0.9999999999975516,Good,0.0,1h1s_ligand,Good
10887,2.8908828827804637e-09,Bad,8.06798,1h1s_ligand_size_10_001,Bad
10888,9.50537297904936e-06,Bad,7.62523,1h1s_ligand_size_10_002,Bad
10889,4.129600916876851e-07,Bad,4.19102,1h1s_ligand_size_20_001,Bad
10890,2.8329360741466337e-05,Bad,8.86085,1h1s_ligand_size_20_002,Bad
10891,9.6758852445224e-08,Bad,9.005560000000001,1h1s_ligand_size_20_003,Bad
10892,2.8767196336793104e-05,Bad,8.47455,1h1s_ligand_size_20_004,Bad
10893,2.360231967885929e-11,Bad,8.525780000000001,1h1s_ligand_size_20_005,Bad
10894,3.6143174674680566e-05,Bad,8.61662,1h1s_ligand_size_20_006,Bad
10895,1.6699447125130295e-06,Bad,4.363519999999999,1h1s_ligand_size_30_001,Bad
10896,0.0064344432105021,Bad,5.16403,1h1s_ligand_size_30_002,Bad
10897,0.2265848208482803,Bad,6.48644,1h1s_ligand_size_30_003,Bad
10898,1.151521237972496e-05,Bad,3.97237,1h1s_ligand_size_40_001,Bad
10899,2.6938591697513065e-06,Bad,2.55727,1h1s_ligand_size_40_002,Bad
10900,1.2901154324802156e-05,Bad,7.13524,1h1s_ligand_size_40_003,Bad
10901,7.141534204024818e-05,Bad,7.1711,1h1s_ligand_size_40_004,Bad
10902,4.862128250032961e-15,Bad,10.6997,1h1s_ligand_size_40_005,Bad
10903,0.9371403653096392,Good,0.0,1pxo_ligand,Good
10904,0.005414932648707,Bad,5.83707,1pxo_ligand_size_10_001,Bad
10905,1.9027948744665393e-09,Bad,5.32779,1pxo_ligand_size_10_002,Bad
10906,3.7942260271383385e-07,Bad,5.44986,1pxo_ligand_size_10_003,Bad
10907,5.1176313415648125e-08,Bad,6.917489999999999,1pxo_ligand_size_10_004,Bad
10908,2.2787652056575067e-07,Bad,6.77911,1pxo_ligand_size_20_001,Bad
10909,0.0005039975322285,Bad,5.87104,1pxo_ligand_size_20_002,Bad
10910,0.1612019151391528,Bad,5.71074,1pxo_ligand_size_20_003,Bad
10911,2.7636305718387406e-06,Bad,6.34126,1pxo_ligand_size_20_004,Bad
10912,3.447354380344652e-08,Bad,6.577999999999999,1pxo_ligand_size_20_005,Bad
10913,3.419050820690609e-05,Bad,8.60109,1pxo_ligand_size_20_006,Bad
10914,0.0082351779207829,Bad,7.980689999999999,1pxo_ligand_size_20_007,Bad
10915,0.0027783510233134,Bad,8.69068,1pxo_ligand_size_20_008,Bad
10916,0.0013181028903766,Bad,8.61969,1pxo_ligand_size_20_009,Bad
10917,0.0006272507744232,Bad,8.169080000000001,1pxo_ligand_size_20_010,Bad
10918,2.1956880308283908e-05,Bad,7.101260000000001,1pxo_ligand_size_30_001,Bad
10919,2.6373827598240218e-06,Bad,6.78835,1pxo_ligand_size_30_002,Bad
10920,3.883732342215825e-06,Bad,7.265460000000001,1pxo_ligand_size_30_003,Bad
10921,0.0063264837412583,Bad,6.733639999999999,1pxo_ligand_size_30_004,Bad
10922,1.5666298889552901e-19,Bad,9.3583,1pxo_ligand_size_30_005,Bad
10923,1.222735468011239e-09,Bad,8.084439999999999,1pxo_ligand_size_30_006,Bad
10924,2.0640966517433272e-08,Bad,8.54139,1pxo_ligand_size_30_007,Bad
10925,4.6040124408347884e-09,Bad,7.36482,1pxo_ligand_size_30_008,Bad
10926,1.5493167967300876e-06,Bad,17.5303,1pxo_ligand_size_30_009,Bad
10927,2.012841696128949e-05,Bad,6.667039999999999,1pxo_ligand_size_40_001,Bad
10928,0.3419917434248614,Bad,5.75691,1pxo_ligand_size_40_002,Bad
10929,0.0054259904035525,Bad,6.95401,1pxo_ligand_size_40_003,Bad
10930,2.831719053962928e-08,Bad,3.63699,1pxo_ligand_size_40_004,Bad
10931,7.614131487523426e-06,Bad,7.23333,1pxo_ligand_size_40_005,Bad
10932,1.1089896766848925e-07,Bad,8.51476,1pxo_ligand_size_40_006,Bad
10933,5.050637216167069e-05,Bad,8.45106,1pxo_ligand_size_40_007,Bad
10934,0.9999999999494632,Good,0.0,1pxp_ligand,Good
10935,0.001980264782205,Bad,3.11816,1pxp_ligand_size_10_001,Bad
10936,0.0686831294863391,Bad,2.67288,1pxp_ligand_size_10_002,Bad
10937,5.086404916656776e-05,Bad,8.09094,1pxp_ligand_size_20_001,Bad
10938,0.0250598279395986,Bad,7.975169999999999,1pxp_ligand_size_20_002,Bad
10939,0.1906728983952849,Bad,7.527610000000001,1pxp_ligand_size_20_003,Bad
10940,0.0134406048416405,Bad,8.20052,1pxp_ligand_size_20_004,Bad
10941,0.2126351377263085,Bad,7.32026,1pxp_ligand_size_20_005,Bad
10942,0.0001075043164908,Bad,8.18125,1pxp_ligand_size_30_001,Bad
10943,0.0004873107880723,Bad,9.45345,1pxp_ligand_size_30_002,Bad
10944,2.120102522113628e-11,Bad,9.13348,1pxp_ligand_size_30_003,Bad
10945,1.4228772262153584e-07,Bad,8.55865,1pxp_ligand_size_30_004,Bad
10946,1.4767647252058383e-05,Bad,15.485,1pxp_ligand_size_40_001,Bad
10947,2.074357284070288e-09,Bad,13.9059,1pxp_ligand_size_40_002,Bad
10948,8.607910808879551e-06,Bad,15.3454,1pxp_ligand_size_40_003,Bad
10949,0.4658118107157477,Bad,15.8774,1pxp_ligand_size_40_004,Bad
10950,1.0265413238623976e-05,Bad,21.6316,1pxp_ligand_size_40_005,Bad
10951,1.7805952612504378e-06,Bad,16.6939,1pxp_ligand_size_40_006,Bad
