,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
11456,0.006179018579925,Bad,9.33711,1xbb_ligand_size_20_006,Bad
11457,0.1037292128984363,Bad,8.41494,1xbb_ligand_size_30_001,Bad
11458,0.0223324969922772,Bad,8.5274,1xbb_ligand_size_30_002,Bad
11459,0.0286290294088528,Bad,9.11774,1xbb_ligand_size_30_003,Bad
11460,0.0232281188986446,Bad,7.82977,1xbb_ligand_size_30_004,Bad
11461,0.0864626841357886,Bad,5.93701,1xbb_ligand_size_30_005,Bad
11462,0.011867756359898,Bad,9.40634,1xbb_ligand_size_30_006,Bad
11463,0.003102884558513,Bad,9.28494,1xbb_ligand_size_30_007,Bad
11464,0.0053649208537464,Bad,8.92945,1xbb_ligand_size_30_008,Bad
11465,0.036197812004847,Bad,8.41783,1xbb_ligand_size_40_001,Bad
11466,0.1200327602294123,Bad,8.87773,1xbb_ligand_size_40_002,Bad
11467,0.0494044823554906,Bad,9.07906,1xbb_ligand_size_40_003,Bad
11468,0.0560537315861232,Bad,12.5683,1xbb_ligand_size_40_004,Bad
11469,0.0175770381174253,Bad,9.96284,1xbb_ligand_size_40_005,Bad
11470,0.0035220880792658,Bad,13.8896,1xbb_ligand_size_40_006,Bad
11471,0.3425348147589207,Good,0.0,1ssq_ligand,Bad
11472,0.0007791057192337,Bad,2.49075,1ssq_ligand_size_10_001,Bad
11473,0.0001818588822353,Bad,3.67269,1ssq_ligand_size_10_002,Bad
11474,0.0023134880174506,Bad,2.92323,1ssq_ligand_size_10_003,Bad
11475,6.995395373557168e-05,Bad,3.2936,1ssq_ligand_size_10_004,Bad
11476,0.0002243144925718,Bad,4.168830000000001,1ssq_ligand_size_10_005,Bad
11477,0.0001350815397001,Bad,4.68278,1ssq_ligand_size_10_006,Bad
11478,0.000898300555815,Bad,2.5469,1ssq_ligand_size_20_001,Bad
11479,0.0017774057832165,Bad,2.87923,1ssq_ligand_size_20_002,Bad
11480,0.0003318509737084,Bad,3.97004,1ssq_ligand_size_20_003,Bad
11481,0.000249157949232,Bad,4.86135,1ssq_ligand_size_20_004,Bad
11482,9.353644669119496e-05,Bad,4.58103,1ssq_ligand_size_20_005,Bad
11483,0.0005820550823776,Bad,5.445930000000001,1ssq_ligand_size_20_006,Bad
11484,9.981206306988178e-05,Bad,5.95996,1ssq_ligand_size_20_007,Bad
11485,0.0002113146878753,Bad,7.24653,1ssq_ligand_size_20_008,Bad
11486,0.0004062371774992,Bad,6.27235,1ssq_ligand_size_20_009,Bad
11487,0.0005802729059447,Bad,7.47151,1ssq_ligand_size_20_010,Bad
11488,0.0007187164457722,Bad,7.51203,1ssq_ligand_size_20_011,Bad
11489,0.0152988685615219,Bad,10.0285,1ssq_ligand_size_30_001,Bad
11490,0.003296625512078,Bad,10.0227,1ssq_ligand_size_30_002,Bad
11491,0.0013073284577587,Bad,10.8953,1ssq_ligand_size_30_003,Bad
11492,0.0040540295896784,Bad,10.5828,1ssq_ligand_size_30_004,Bad
11493,0.0009071508469437,Bad,10.1967,1ssq_ligand_size_30_005,Bad
11494,0.0007211856921916,Bad,9.7322,1ssq_ligand_size_30_006,Bad
11495,0.0003714124840762,Bad,10.7523,1ssq_ligand_size_30_007,Bad
11496,0.000413730207618,Bad,12.7142,1ssq_ligand_size_30_008,Bad
11497,4.886957663073164e-05,Bad,13.0981,1ssq_ligand_size_30_009,Bad
11498,0.000120733528601,Bad,13.2965,1ssq_ligand_size_30_010,Bad
11499,0.0029646392138398,Bad,10.99,1ssq_ligand_size_40_001,Bad
11500,0.0102950716619401,Bad,16.5374,1ssq_ligand_size_40_002,Bad
11501,0.0082747711341176,Bad,17.4714,1ssq_ligand_size_40_003,Bad
11502,0.0057295820155346,Bad,2.67328,1ssq_ligand_size_40_004,Bad
11503,0.0004059990034811,Bad,2.86765,1ssq_ligand_size_40_005,Bad
11504,0.0002523866340235,Bad,4.0637300000000005,1ssq_ligand_size_40_006,Bad
11505,0.0003464990305655,Bad,7.6977,1ssq_ligand_size_40_007,Bad
11506,0.0002125689785826,Bad,13.8446,1ssq_ligand_size_40_008,Bad
11507,0.0001571206609136,Bad,15.6223,1ssq_ligand_size_40_009,Bad
11508,0.0001172551415983,Bad,16.152,1ssq_ligand_size_40_010,Bad
11509,0.0003922353856061,Bad,15.1913,1ssq_ligand_size_40_011,Bad
11510,0.0004903986889711,Bad,15.029000000000002,1ssq_ligand_size_40_012,Bad
11511,0.0001768117108904,Bad,16.7198,1ssq_ligand_size_40_013,Bad
11512,0.0020267106427579,Bad,21.6496,1ssq_ligand_size_40_014,Bad
11513,0.97184159021293,Good,0.0,3m2w_ligand,Good
11514,0.0091231843308823,Bad,7.96352,3m2w_ligand_size_10_001,Bad
11515,0.038153784356238,Bad,7.462110000000001,3m2w_ligand_size_20_001,Bad
11516,0.0056502536870127,Bad,7.452089999999999,3m2w_ligand_size_20_002,Bad
11517,0.0041037184569364,Bad,7.245439999999999,3m2w_ligand_size_20_003,Bad
11518,0.0355258822270416,Bad,5.93604,3m2w_ligand_size_20_004,Bad
11519,0.0016263879596544,Bad,5.85906,3m2w_ligand_size_20_005,Bad
11520,0.0451427907652002,Bad,7.33719,3m2w_ligand_size_30_001,Bad
11521,0.0104727473030478,Bad,6.71525,3m2w_ligand_size_30_002,Bad
11522,0.0041043625338855,Bad,7.092689999999999,3m2w_ligand_size_30_003,Bad
11523,0.0195813995444482,Bad,6.83535,3m2w_ligand_size_30_004,Bad
11524,0.0136872566010076,Bad,9.89207,3m2w_ligand_size_30_005,Bad
11525,0.0055604970100525,Bad,11.2215,3m2w_ligand_size_30_006,Bad
11526,0.0005680667857171,Bad,11.8583,3m2w_ligand_size_40_001,Bad
11527,0.0037459400343107,Bad,9.60963,3m2w_ligand_size_40_002,Bad
11528,0.0015876347253362,Bad,9.57315,3m2w_ligand_size_40_003,Bad
11529,0.0017993749998784,Bad,11.6315,3m2w_ligand_size_40_004,Bad
11530,0.0002947356755023,Bad,12.3761,3m2w_ligand_size_40_005,Bad
11531,0.0001970346174023,Bad,13.6527,3m2w_ligand_size_40_006,Bad
11532,0.0014633623832964,Bad,13.355,3m2w_ligand_size_40_007,Bad
11533,0.0108300688837774,Bad,15.6108,3m2w_ligand_size_40_008,Bad
11534,0.0004904348075481,Bad,14.5075,3m2w_ligand_size_40_009,Bad
11535,0.903476034939709,Good,0.0,1mzc_ligand,Good
11536,0.0931396131401106,Bad,6.8384100000000005,1mzc_ligand_size_10_001,Bad
11537,0.0089466526188619,Bad,7.538289999999999,1mzc_ligand_size_10_002,Bad
11538,0.0822226933078016,Bad,7.105910000000001,1mzc_ligand_size_10_003,Bad
11539,0.0356720990757282,Bad,7.153389999999999,1mzc_ligand_size_10_004,Bad
11540,0.014976980836605,Bad,7.225169999999999,1mzc_ligand_size_10_005,Bad
11541,0.1492040882352219,Bad,5.061640000000001,1mzc_ligand_size_20_001,Bad
11542,0.1610695706216053,Bad,7.607410000000001,1mzc_ligand_size_20_002,Bad
11543,0.1287676496510039,Bad,7.707139999999999,1mzc_ligand_size_20_003,Bad
11544,0.0551476672307959,Bad,8.18861,1mzc_ligand_size_20_004,Bad
11545,0.2060421243072491,Bad,3.2016400000000003,1mzc_ligand_size_20_005,Bad
11546,0.02051205768755,Bad,4.34469,1mzc_ligand_size_20_006,Bad
11547,0.0266533286034861,Bad,8.76711,1mzc_ligand_size_20_007,Bad
11548,0.0057725615674608,Bad,5.05275,1mzc_ligand_size_20_008,Bad
11549,0.046706658682939,Bad,8.90605,1mzc_ligand_size_20_009,Bad
11550,0.1365943680437713,Bad,5.09392,1mzc_ligand_size_30_001,Bad
11551,0.0689634211251374,Bad,7.955789999999999,1mzc_ligand_size_30_002,Bad
11552,0.1500637078255587,Bad,7.723389999999999,1mzc_ligand_size_30_003,Bad
11553,0.1840043122558035,Bad,7.213239999999999,1mzc_ligand_size_30_004,Bad
11554,0.0444840718877781,Bad,8.149,1mzc_ligand_size_30_005,Bad
11555,0.0142578058016949,Bad,7.652439999999999,1mzc_ligand_size_30_006,Bad
11556,0.0541367701897433,Bad,7.91702,1mzc_ligand_size_30_007,Bad
11557,0.0030071204874134,Bad,24.2331,1mzc_ligand_size_40_001,Bad
11558,0.0047348285208072,Bad,24.9047,1mzc_ligand_size_40_002,Bad
11559,0.0158460485666902,Bad,25.0054,1mzc_ligand_size_40_003,Bad
11560,0.0284927027335306,Bad,25.9608,1mzc_ligand_size_40_004,Bad
11561,0.0305252648604054,Bad,24.5962,1mzc_ligand_size_40_005,Bad
11562,0.0214495349103216,Bad,25.0901,1mzc_ligand_size_40_006,Bad
11563,0.0339443942439562,Bad,25.796,1mzc_ligand_size_40_007,Bad
11564,0.0068282017291579,Bad,25.1605,1mzc_ligand_size_40_008,Bad
11565,0.0125473516634537,Bad,26.2464,1mzc_ligand_size_40_009,Bad
11566,0.0556921857389347,Bad,25.0962,1mzc_ligand_size_40_010,Bad
11567,0.003251808529902,Bad,25.5823,1mzc_ligand_size_40_011,Bad
11568,0.1098299819370654,Good,0.0,1s63_ligand,Bad
11569,0.1526280664566495,Bad,4.8549,1s63_ligand_size_10_001,Bad
11570,0.0397496304194395,Bad,3.03872,1s63_ligand_size_10_002,Bad
11571,0.0103729664307785,Bad,4.86086,1s63_ligand_size_10_003,Bad
11572,0.0838602984109994,Bad,3.25555,1s63_ligand_size_10_004,Bad
11573,0.3682235227347871,Bad,7.072769999999999,1s63_ligand_size_20_001,Bad
11574,0.596452849784927,Bad,7.97682,1s63_ligand_size_20_002,Good
11575,0.1470612438165804,Bad,5.71148,1s63_ligand_size_20_003,Bad
11576,0.167240472240145,Bad,6.3947,1s63_ligand_size_20_004,Bad
11577,0.3855326962064813,Bad,6.432119999999999,1s63_ligand_size_20_005,Bad
11578,0.1666623222288497,Bad,6.871460000000001,1s63_ligand_size_20_006,Bad
11579,0.3292739058956355,Bad,7.082669999999999,1s63_ligand_size_30_001,Bad
11580,0.809105459400143,Bad,7.009119999999999,1s63_ligand_size_30_002,Good
11581,0.3061465105469631,Bad,5.35501,1s63_ligand_size_30_003,Bad
11582,0.5694120149525864,Bad,4.301880000000001,1s63_ligand_size_30_004,Good
11583,0.2278782258801229,Bad,5.01508,1s63_ligand_size_30_005,Bad
11584,0.023012582939481,Bad,5.94055,1s63_ligand_size_30_006,Bad
11585,0.4086462707033746,Bad,8.46937,1s63_ligand_size_30_007,Bad
11586,0.1537881693098639,Bad,8.182910000000001,1s63_ligand_size_30_008,Bad
11587,0.2859799327986304,Bad,8.00613,1s63_ligand_size_30_009,Bad
11588,0.0196253478075321,Bad,5.59167,1s63_ligand_size_30_010,Bad
11589,0.1066167343575043,Bad,8.05632,1s63_ligand_size_30_011,Bad
11590,0.3179606842171826,Bad,7.06585,1s63_ligand_size_40_001,Bad
11591,0.5702011824336327,Bad,8.14291,1s63_ligand_size_40_002,Good
11592,0.176467725850674,Bad,6.39289,1s63_ligand_size_40_003,Bad
11593,0.2131780715719326,Bad,7.817410000000001,1s63_ligand_size_40_004,Bad
11594,0.0401199160832332,Bad,7.194030000000001,1s63_ligand_size_40_005,Bad
11595,0.3973773850380905,Bad,7.627110000000001,1s63_ligand_size_40_006,Bad
11596,0.2280394558341086,Bad,7.38025,1s63_ligand_size_40_007,Bad
11597,0.4189540760858259,Good,0.0,3e37_ligand,Bad
11598,0.1216494729662353,Bad,5.32244,3e37_ligand_size_10_001,Bad
11599,0.0273589377914434,Bad,5.5139,3e37_ligand_size_10_002,Bad
11600,0.188623167866117,Bad,7.95273,3e37_ligand_size_20_001,Bad
11601,0.3379438789270644,Bad,5.268680000000001,3e37_ligand_size_20_002,Bad
11602,0.1863021542613216,Bad,6.60775,3e37_ligand_size_20_003,Bad
11603,0.1766363425275982,Bad,7.55333,3e37_ligand_size_20_004,Bad
11604,0.270280702969343,Bad,6.86666,3e37_ligand_size_20_005,Bad
11605,0.4908804264923824,Bad,5.68353,3e37_ligand_size_20_006,Bad
11606,0.2308075675733033,Bad,6.591360000000001,3e37_ligand_size_20_007,Bad
11607,0.0994634800759096,Bad,9.12496,3e37_ligand_size_20_008,Bad
11608,0.0901453842175607,Bad,5.77769,3e37_ligand_size_20_009,Bad
11609,0.0506958788569194,Bad,8.88493,3e37_ligand_size_20_010,Bad
11610,0.0368618724068409,Bad,6.27839,3e37_ligand_size_20_011,Bad
11611,0.0893532245660471,Bad,5.9110000000000005,3e37_ligand_size_20_012,Bad
11612,0.0491389746424647,Bad,9.02317,3e37_ligand_size_20_013,Bad
11613,0.6850356396143005,Bad,8.93672,3e37_ligand_size_30_001,Good
11614,0.2798300084807392,Bad,7.53654,3e37_ligand_size_30_002,Bad
11615,0.1312194062496474,Bad,8.665989999999999,3e37_ligand_size_30_003,Bad
11616,0.3187169932956817,Bad,7.99292,3e37_ligand_size_30_004,Bad
11617,0.0865482257251304,Bad,7.897660000000001,3e37_ligand_size_30_005,Bad
11618,0.1419795599697375,Bad,5.64604,3e37_ligand_size_30_006,Bad
11619,0.3481365366135405,Bad,6.00941,3e37_ligand_size_30_007,Bad
11620,0.6317152182638678,Bad,6.31343,3e37_ligand_size_30_008,Good
11621,0.7223519417005145,Bad,8.71672,3e37_ligand_size_40_001,Good
11622,0.2029788276316458,Bad,8.63901,3e37_ligand_size_40_002,Bad
11623,0.1625410504344802,Bad,8.01228,3e37_ligand_size_40_003,Bad
11624,0.3295081068055838,Bad,7.25513,3e37_ligand_size_40_004,Bad
11625,0.5399949271610663,Bad,7.535830000000001,3e37_ligand_size_40_005,Good
11626,0.2293426671418716,Bad,5.62491,3e37_ligand_size_40_006,Bad
11627,0.5644444775873543,Bad,4.816409999999999,3e37_ligand_size_40_007,Good
11628,0.3297315994864532,Bad,8.269219999999999,3e37_ligand_size_40_008,Bad
11629,0.0744802285032304,Bad,8.23494,3e37_ligand_size_40_009,Bad
11630,0.7844591362193333,Good,0.0,2aou_ligand,Good
11631,0.0875203833768923,Bad,8.324689999999999,2aou_ligand_size_10_001,Bad
11632,0.2139185322260411,Bad,6.78579,2aou_ligand_size_10_002,Bad
11633,0.2304281902611492,Bad,7.504239999999999,2aou_ligand_size_10_003,Bad
11634,0.273849802487531,Bad,8.91624,2aou_ligand_size_20_001,Bad
11635,0.1192831929677251,Bad,2.73051,2aou_ligand_size_20_002,Bad
11636,0.0407891097073798,Bad,3.61242,2aou_ligand_size_20_003,Bad
11637,0.1314376979279092,Bad,8.32293,2aou_ligand_size_20_004,Bad
11638,0.1574970888779517,Bad,9.03025,2aou_ligand_size_20_005,Bad
11639,0.0028723620653789,Bad,8.28331,2aou_ligand_size_20_006,Bad
11640,0.0016899080194898,Bad,7.906910000000001,2aou_ligand_size_20_007,Bad
11641,0.0058942576790361,Bad,8.27459,2aou_ligand_size_20_008,Bad
11642,0.0026557839670495,Bad,8.83258,2aou_ligand_size_20_009,Bad
11643,0.0980486857251633,Bad,2.71951,2aou_ligand_size_30_001,Bad
11644,0.0221175864611021,Bad,7.91222,2aou_ligand_size_30_002,Bad
11645,0.0086895961181233,Bad,9.39407,2aou_ligand_size_30_003,Bad
11646,0.0020908654597427,Bad,9.27756,2aou_ligand_size_30_004,Bad
11647,0.0024325952048075,Bad,9.87175,2aou_ligand_size_30_005,Bad
11648,0.0032260005423847,Bad,9.24565,2aou_ligand_size_30_006,Bad
11649,0.0098230648560429,Bad,9.71918,2aou_ligand_size_30_007,Bad
11650,0.0328198450913545,Bad,10.6186,2aou_ligand_size_30_008,Bad
11651,0.1014912730181078,Bad,2.7119,2aou_ligand_size_40_001,Bad
11652,0.0037951975037981,Bad,8.89933,2aou_ligand_size_40_002,Bad
11653,0.0271823066500879,Bad,9.20876,2aou_ligand_size_40_003,Bad
11654,0.0192995615744948,Bad,10.4357,2aou_ligand_size_40_004,Bad
11655,0.0228228841678852,Bad,12.0442,2aou_ligand_size_40_005,Bad
11656,0.0045315500072138,Bad,11.0627,2aou_ligand_size_40_006,Bad
11657,0.9335529075702522,Good,0.0,1umw_ligand,Good
11658,0.0065269566687555,Bad,7.27395,1umw_ligand_size_10_001,Bad
11659,0.03168200186001,Bad,9.87169,1umw_ligand_size_20_001,Bad
11660,0.0410308832789394,Bad,10.0009,1umw_ligand_size_20_002,Bad
11661,0.0464449492963396,Bad,9.57726,1umw_ligand_size_20_003,Bad
11662,0.0466356043728486,Bad,5.99381,1umw_ligand_size_20_004,Bad
11663,0.131058949155498,Bad,4.93674,1umw_ligand_size_20_005,Bad
11664,0.0601447170551288,Bad,11.8296,1umw_ligand_size_20_006,Bad
11665,0.0064212420419757,Bad,8.06858,1umw_ligand_size_20_007,Bad
11666,0.0014192886616936,Bad,6.924110000000001,1umw_ligand_size_20_008,Bad
11667,0.0289489786890262,Bad,11.5966,1umw_ligand_size_20_009,Bad
11668,0.0238434389962763,Bad,12.1732,1umw_ligand_size_20_010,Bad
11669,0.0638632107744818,Bad,10.3022,1umw_ligand_size_20_011,Bad
11670,0.0053002831156691,Bad,10.3439,1umw_ligand_size_20_012,Bad
11671,0.0123423046463506,Bad,10.1388,1umw_ligand_size_20_013,Bad
11672,0.0403563210482863,Bad,10.7878,1umw_ligand_size_20_014,Bad
11673,0.0057500829106927,Bad,10.3089,1umw_ligand_size_20_015,Bad
11674,0.011957583946269,Bad,10.6648,1umw_ligand_size_30_001,Bad
11675,0.0096395033730819,Bad,10.6275,1umw_ligand_size_30_002,Bad
11676,0.0788583782210455,Bad,10.5732,1umw_ligand_size_30_003,Bad
11677,0.0053738865506844,Bad,9.17239,1umw_ligand_size_30_004,Bad
11678,0.0092248132482405,Bad,9.89121,1umw_ligand_size_30_005,Bad
11679,0.0469717341983182,Bad,4.03613,1umw_ligand_size_30_006,Bad
11680,0.0600570549812936,Bad,12.194,1umw_ligand_size_30_007,Bad
11681,0.0258023871545524,Bad,11.8954,1umw_ligand_size_30_008,Bad
11682,0.1342952536164362,Bad,16.7063,1umw_ligand_size_30_009,Bad
11683,0.1081691983755904,Bad,16.8201,1umw_ligand_size_30_010,Bad
11684,0.0513023073394134,Bad,16.6485,1umw_ligand_size_30_011,Bad
11685,0.110084265795359,Bad,7.559039999999999,1umw_ligand_size_40_001,Bad
11686,0.0708616245831228,Bad,10.7083,1umw_ligand_size_40_002,Bad
11687,0.0296888722340303,Bad,10.7119,1umw_ligand_size_40_003,Bad
11688,0.0066614027068854,Bad,11.0938,1umw_ligand_size_40_004,Bad
11689,0.0095160403062472,Bad,10.4635,1umw_ligand_size_40_005,Bad
11690,0.0213550901503502,Bad,9.76627,1umw_ligand_size_40_006,Bad
11691,0.0694331564076207,Bad,13.3731,1umw_ligand_size_40_007,Bad
11692,0.0244520920776961,Bad,13.4514,1umw_ligand_size_40_008,Bad
11693,0.8469606817982277,Good,0.0,2h6q_ligand,Good
11694,0.1316954826172649,Bad,5.42705,2h6q_ligand_size_10_001,Bad
11695,0.0451623425350148,Bad,8.15649,2h6q_ligand_size_10_002,Bad
11696,0.2673616505746836,Bad,9.46263,2h6q_ligand_size_20_001,Bad
11697,0.237307598387126,Bad,6.97972,2h6q_ligand_size_20_002,Bad
11698,0.2034079704426918,Bad,7.51473,2h6q_ligand_size_20_003,Bad
11699,0.0608633320816939,Bad,6.51468,2h6q_ligand_size_20_004,Bad
11700,0.0667852916650616,Bad,9.71023,2h6q_ligand_size_20_005,Bad
11701,0.0672899480381994,Bad,9.40073,2h6q_ligand_size_20_006,Bad
11702,0.0477900174479263,Bad,8.70936,2h6q_ligand_size_20_007,Bad
11703,0.0191229660923735,Bad,9.00717,2h6q_ligand_size_20_008,Bad
11704,0.0487376151587958,Bad,8.61345,2h6q_ligand_size_20_009,Bad
11705,0.0155518331312955,Bad,8.4607,2h6q_ligand_size_20_010,Bad
11706,0.1883544186195338,Bad,8.80152,2h6q_ligand_size_30_001,Bad
11707,0.0750217862840214,Bad,7.772060000000001,2h6q_ligand_size_30_002,Bad
11708,0.0518079633235383,Bad,7.1319300000000005,2h6q_ligand_size_30_003,Bad
11709,0.0312724195466901,Bad,9.241,2h6q_ligand_size_30_004,Bad
11710,0.1498371048797199,Bad,9.4233,2h6q_ligand_size_40_001,Bad
11711,0.0443993338153745,Bad,9.80835,2h6q_ligand_size_40_002,Bad
11712,0.0397822840041584,Bad,9.80899,2h6q_ligand_size_40_003,Bad
11713,0.2300125435401041,Bad,9.54799,2h6q_ligand_size_40_004,Bad
11714,0.1362724147575558,Bad,10.013,2h6q_ligand_size_40_005,Bad
11715,0.2894950676954896,Bad,10.0828,2h6q_ligand_size_40_006,Bad
11716,0.0469644121652057,Bad,10.4168,2h6q_ligand_size_40_007,Bad
11717,0.0618025355296537,Bad,11.1917,2h6q_ligand_size_40_008,Bad
11718,0.0816844097773616,Bad,7.58046,2h6q_ligand_size_40_009,Bad
11719,0.0120838462749883,Bad,8.992469999999999,2h6q_ligand_size_40_010,Bad
11720,0.0615603151344335,Bad,8.571439999999999,2h6q_ligand_size_40_011,Bad
11721,0.0556635953755846,Bad,7.17178,2h6q_ligand_size_40_012,Bad
11722,0.2572852220079737,Good,0.0,1c3x_ligand,Bad
11723,0.0437051928613617,Bad,4.66587,1c3x_ligand_size_10_001,Bad
11724,0.1235612301750215,Bad,3.9263,1c3x_ligand_size_10_002,Bad
11725,0.2464119016628346,Bad,4.850230000000001,1c3x_ligand_size_10_003,Bad
11726,0.0097706421797936,Bad,5.09166,1c3x_ligand_size_10_004,Bad
11727,0.3732105024985598,Bad,4.39953,1c3x_ligand_size_10_005,Bad
11728,0.0397595338757083,Bad,5.587999999999999,1c3x_ligand_size_20_001,Bad
11729,0.0504699787271417,Bad,7.108039999999999,1c3x_ligand_size_20_002,Bad
11730,0.3697910190407496,Bad,6.03779,1c3x_ligand_size_20_003,Bad
11731,0.0030515253996023,Bad,9.38414,1c3x_ligand_size_20_004,Bad
11732,0.002932224348438,Bad,8.76792,1c3x_ligand_size_20_005,Bad
11733,0.0035662188245996,Bad,8.15589,1c3x_ligand_size_20_006,Bad
11734,0.0035376403802722,Bad,9.60924,1c3x_ligand_size_20_007,Bad
11735,0.0026933006840341,Bad,7.725119999999999,1c3x_ligand_size_20_008,Bad
11736,0.0375794516335927,Bad,11.4445,1c3x_ligand_size_30_001,Bad
11737,0.2126975158173877,Bad,5.14806,1c3x_ligand_size_30_002,Bad
11738,0.0741032063489212,Bad,11.3539,1c3x_ligand_size_30_003,Bad
11739,0.0076797980313345,Bad,10.2099,1c3x_ligand_size_30_004,Bad
11740,0.0009417797387333,Bad,11.2372,1c3x_ligand_size_30_005,Bad
11741,0.0020490240213776,Bad,11.5409,1c3x_ligand_size_30_006,Bad
11742,0.0007876702010159,Bad,11.7956,1c3x_ligand_size_30_007,Bad
11743,0.0121798254909741,Bad,15.7155,1c3x_ligand_size_30_008,Bad
11744,0.0007945072416191,Bad,12.6207,1c3x_ligand_size_30_009,Bad
11745,0.0002315213384595,Bad,13.5786,1c3x_ligand_size_30_010,Bad
11746,0.0009934891826672,Bad,10.8355,1c3x_ligand_size_30_011,Bad
11747,0.0161137809410197,Bad,3.27829,1c3x_ligand_size_40_001,Bad
11748,0.0243549973438214,Bad,7.409839999999999,1c3x_ligand_size_40_002,Bad
11749,0.0073375088518952,Bad,17.5555,1c3x_ligand_size_40_003,Bad
11750,0.0260121112166104,Bad,16.803,1c3x_ligand_size_40_004,Bad
11751,0.0066528208507073,Bad,18.6762,1c3x_ligand_size_40_005,Bad
11752,0.0076876996612776,Bad,16.9002,1c3x_ligand_size_40_006,Bad
11753,0.0108091480991335,Bad,17.6015,1c3x_ligand_size_40_007,Bad
11754,0.0005546212441027,Bad,17.9905,1c3x_ligand_size_40_008,Bad
11755,0.0030276532633331,Bad,13.9459,1c3x_ligand_size_40_009,Bad
11756,0.002960046108701,Bad,16.9154,1c3x_ligand_size_40_010,Bad
11757,0.0007467988935816,Bad,17.7066,1c3x_ligand_size_40_011,Bad
11758,0.824142200182804,Good,0.0,2c94_ligand,Good
11759,0.2128680862940976,Bad,3.68503,2c94_ligand_size_10_001,Bad
11760,0.2684840091388206,Bad,2.01024,2c94_ligand_size_20_001,Bad
11761,0.1096618112264853,Bad,8.257480000000001,2c94_ligand_size_20_002,Bad
11762,0.0384223959613501,Bad,9.62544,2c94_ligand_size_30_001,Bad
11763,0.0086665080936087,Bad,9.76313,2c94_ligand_size_30_002,Bad
11764,0.004669865873839,Bad,9.17895,2c94_ligand_size_30_003,Bad
11765,0.0074202342957178,Bad,10.818,2c94_ligand_size_30_004,Bad
11766,0.0271630871817779,Bad,11.018,2c94_ligand_size_30_005,Bad
11767,0.0131315208297807,Bad,11.5563,2c94_ligand_size_30_006,Bad
11768,0.0229989487940079,Bad,8.57082,2c94_ligand_size_30_007,Bad
11769,0.0140021684525946,Bad,11.4043,2c94_ligand_size_30_008,Bad
11770,0.0542126604471265,Bad,11.822,2c94_ligand_size_30_009,Bad
11771,0.0011343532306823,Bad,11.1983,2c94_ligand_size_30_010,Bad
11772,0.0611470458082314,Bad,10.374,2c94_ligand_size_30_011,Bad
11773,0.0645797976770522,Bad,10.1311,2c94_ligand_size_40_001,Bad
11774,0.1170565083873771,Bad,14.7869,2c94_ligand_size_40_002,Bad
11775,0.0257538976845392,Bad,9.25804,2c94_ligand_size_40_003,Bad
11776,0.2603679113292914,Bad,10.2986,2c94_ligand_size_40_004,Bad
11777,0.0426912443724132,Bad,10.6332,2c94_ligand_size_40_005,Bad
11778,0.0249009631214002,Bad,11.4685,2c94_ligand_size_40_006,Bad
11779,0.0165193270454588,Bad,12.0073,2c94_ligand_size_40_007,Bad
11780,0.03464369834668,Bad,23.6125,2c94_ligand_size_40_008,Bad
11781,0.022769918600966,Bad,21.0361,2c94_ligand_size_40_009,Bad
11782,0.0102840320801164,Bad,20.33,2c94_ligand_size_40_010,Bad
11783,0.9006094296908277,Good,0.0,1we2_ligand,Good
11784,0.042894466261096,Bad,2.19248,1we2_ligand_size_10_001,Bad
11785,0.0142149614091664,Bad,4.69725,1we2_ligand_size_10_002,Bad
11786,0.0084684828027598,Bad,2.23535,1we2_ligand_size_10_003,Bad
11787,0.0023409625788114,Bad,3.94988,1we2_ligand_size_10_004,Bad
11788,0.0046797331319945,Bad,4.04035,1we2_ligand_size_10_005,Bad
11789,0.0284146851360074,Bad,3.95255,1we2_ligand_size_10_006,Bad
11790,0.0092989269185323,Bad,2.40044,1we2_ligand_size_10_007,Bad
11791,0.0149742445897783,Bad,3.83556,1we2_ligand_size_20_001,Bad
11792,0.0606319411254661,Bad,2.22988,1we2_ligand_size_20_002,Bad
11793,0.0106235409614872,Bad,2.23515,1we2_ligand_size_20_003,Bad
11794,0.0107083854770865,Bad,3.7545,1we2_ligand_size_20_004,Bad
11795,0.0071986045103434,Bad,4.549980000000001,1we2_ligand_size_20_005,Bad
11796,0.0012953533918411,Bad,4.31979,1we2_ligand_size_20_006,Bad
11797,0.0011655029974338,Bad,5.62804,1we2_ligand_size_20_007,Bad
11798,0.0008774178941745,Bad,6.7393,1we2_ligand_size_20_008,Bad
11799,0.0149742445897783,Bad,3.8373,1we2_ligand_size_30_001,Bad
11800,0.0021797594493525,Bad,5.06745,1we2_ligand_size_30_002,Bad
11801,0.0009160753926742,Bad,6.26736,1we2_ligand_size_30_003,Bad
11802,0.0028334277745178,Bad,12.0887,1we2_ligand_size_30_004,Bad
11803,0.0011516850286289,Bad,6.107880000000001,1we2_ligand_size_30_005,Bad
11804,0.0005757351919856,Bad,11.7309,1we2_ligand_size_30_006,Bad
11805,0.0054469066917416,Bad,10.0025,1we2_ligand_size_30_007,Bad
11806,0.0032519874057449,Bad,10.0906,1we2_ligand_size_30_008,Bad
11807,0.0003910276958222,Bad,10.652,1we2_ligand_size_30_009,Bad
