,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9704,0.0080359842818955,Bad,6.894839999999999,2brm_ligand_size_20_004,Bad
9705,0.0062664163488299,Bad,7.065580000000001,2brm_ligand_size_20_005,Bad
9706,0.0457670616618527,Bad,5.92962,2brm_ligand_size_30_001,Bad
9707,0.0416814240423502,Bad,6.888999999999999,2brm_ligand_size_30_002,Bad
9708,0.1086869193802431,Bad,4.03983,2brm_ligand_size_30_003,Bad
9709,0.0273953938803545,Bad,6.727189999999999,2brm_ligand_size_40_001,Bad
9710,0.0753655409003372,Bad,4.01674,2brm_ligand_size_40_002,Bad
9711,0.0483841664529614,Bad,4.16336,2brm_ligand_size_40_003,Bad
9712,0.034387170699024,Bad,5.30478,2brm_ligand_size_40_004,Bad
9713,0.0364504697161689,Bad,5.1821,2brm_ligand_size_40_005,Bad
9714,0.0086418399452724,Bad,15.8381,2brm_ligand_size_40_006,Bad
9715,0.885994391348692,Good,0.0,2c3l_ligand,Good
9716,0.0182629844338234,Bad,6.575830000000001,2c3l_ligand_size_10_001,Bad
9717,0.0017983035477648,Bad,6.818289999999999,2c3l_ligand_size_10_002,Bad
9718,0.0064906612405243,Bad,6.82945,2c3l_ligand_size_10_003,Bad
9719,0.0244894369686389,Bad,6.293740000000001,2c3l_ligand_size_20_001,Bad
9720,0.0438132360825235,Bad,5.1898800000000005,2c3l_ligand_size_20_002,Bad
9721,0.0048432059974055,Bad,4.3725,2c3l_ligand_size_20_003,Bad
9722,0.0042649248809323,Bad,7.191210000000001,2c3l_ligand_size_20_004,Bad
9723,0.0023954790443724,Bad,8.70814,2c3l_ligand_size_20_005,Bad
9724,0.0022134517353771,Bad,10.308,2c3l_ligand_size_20_006,Bad
9725,0.0012656074307327,Bad,8.19893,2c3l_ligand_size_20_007,Bad
9726,0.0132238984903361,Bad,7.14195,2c3l_ligand_size_20_008,Bad
9727,0.0021553395227471,Bad,10.6576,2c3l_ligand_size_20_009,Bad
9728,0.0261771920526475,Bad,6.28606,2c3l_ligand_size_30_001,Bad
9729,0.0107185798848038,Bad,6.96702,2c3l_ligand_size_30_002,Bad
9730,0.0324867340553113,Bad,5.33957,2c3l_ligand_size_30_003,Bad
9731,0.0047804766299698,Bad,6.93345,2c3l_ligand_size_30_004,Bad
9732,0.0092299856518538,Bad,13.9273,2c3l_ligand_size_30_005,Bad
9733,0.0011762279185024,Bad,11.315,2c3l_ligand_size_30_006,Bad
9734,0.0209069254006747,Bad,6.3004,2c3l_ligand_size_40_001,Bad
9735,0.0181168209579901,Bad,6.6907,2c3l_ligand_size_40_002,Bad
9736,0.0084099433642273,Bad,6.980630000000001,2c3l_ligand_size_40_003,Bad
9737,0.0053399936613633,Bad,6.87758,2c3l_ligand_size_40_004,Bad
9738,0.0022902344861032,Bad,18.7647,2c3l_ligand_size_40_005,Bad
9739,0.0252330771685851,Bad,17.4759,2c3l_ligand_size_40_006,Bad
9740,0.9412520521652292,Good,0.0,1w1g_ligand,Good
9741,0.0037154290983661,Bad,6.71973,1w1g_ligand_size_10_001,Bad
9742,0.0189882858862501,Bad,6.5914600000000005,1w1g_ligand_size_10_002,Bad
9743,0.023286808284186,Bad,6.3988,1w1g_ligand_size_10_003,Bad
9744,0.0200042231267509,Bad,6.371230000000001,1w1g_ligand_size_10_004,Bad
9745,0.001117220113539,Bad,6.23286,1w1g_ligand_size_10_005,Bad
9746,0.8893635685164879,Bad,3.03802,1w1g_ligand_size_20_001,Good
9747,0.036298703273884,Bad,4.61489,1w1g_ligand_size_20_002,Bad
9748,0.0185937143436347,Bad,4.73712,1w1g_ligand_size_20_003,Bad
9749,0.0080501117094146,Bad,5.20475,1w1g_ligand_size_20_004,Bad
9750,0.0138609995454203,Bad,3.86523,1w1g_ligand_size_20_005,Bad
9751,0.0069792160593532,Bad,4.34912,1w1g_ligand_size_20_006,Bad
9752,0.8339399373246966,Bad,2.53633,1w1g_ligand_size_30_001,Good
9753,0.0228759001111184,Bad,4.77716,1w1g_ligand_size_30_002,Bad
9754,0.0176181569738266,Bad,5.25641,1w1g_ligand_size_30_003,Bad
9755,0.0090925189812568,Bad,6.818060000000001,1w1g_ligand_size_30_004,Bad
9756,0.014250548606794,Bad,8.259039999999999,1w1g_ligand_size_30_005,Bad
9757,0.0018987973961145,Bad,9.18325,1w1g_ligand_size_30_006,Bad
9758,0.0408998930263602,Bad,13.8256,1w1g_ligand_size_40_001,Bad
9759,0.0489123919793785,Bad,7.5008,1w1g_ligand_size_40_002,Bad
9760,0.1831891150517895,Bad,7.74268,1w1g_ligand_size_40_003,Bad
9761,0.0346023025971162,Bad,13.8137,1w1g_ligand_size_40_004,Bad
9762,0.0602727397422671,Bad,6.23772,1w1g_ligand_size_40_005,Bad
9763,0.8702056593233979,Bad,2.8501,1w1g_ligand_size_40_006,Good
9764,0.0624013179333991,Bad,7.576219999999999,1w1g_ligand_size_40_007,Bad
9765,0.0028745497150974,Bad,6.87582,1w1g_ligand_size_40_008,Bad
9766,0.036250104083693,Bad,11.0501,1w1g_ligand_size_40_009,Bad
9767,0.0156962458766399,Bad,12.9306,1w1g_ligand_size_40_010,Bad
9768,0.0064700018542047,Bad,13.9386,1w1g_ligand_size_40_011,Bad
9769,0.9881902163371292,Good,0.0,1jmf_ligand,Good
9770,0.3849224397938681,Bad,2.05309,1jmf_ligand_size_10_001,Bad
9771,0.0216684000204675,Bad,3.29143,1jmf_ligand_size_10_002,Bad
9772,0.0213218123450166,Bad,6.5582,1jmf_ligand_size_10_003,Bad
9773,0.0216207469344758,Bad,6.68784,1jmf_ligand_size_10_004,Bad
9774,0.158252515017826,Bad,2.8538,1jmf_ligand_size_20_001,Bad
9775,0.0110734289443552,Bad,3.50311,1jmf_ligand_size_20_002,Bad
9776,0.0004181360195324,Bad,7.3584,1jmf_ligand_size_20_003,Bad
9777,0.0018833496302099,Bad,8.469610000000001,1jmf_ligand_size_20_004,Bad
9778,0.0031849549628073,Bad,8.0112,1jmf_ligand_size_20_005,Bad
9779,0.0028196786531838,Bad,4.96309,1jmf_ligand_size_20_006,Bad
9780,0.0012445292357399,Bad,7.418010000000001,1jmf_ligand_size_20_007,Bad
9781,0.001335308272027,Bad,6.3644,1jmf_ligand_size_20_008,Bad
9782,0.0003141697073767,Bad,5.74116,1jmf_ligand_size_20_009,Bad
9783,0.0215484551328888,Bad,15.9151,1jmf_ligand_size_30_001,Bad
9784,0.0587917400810334,Bad,15.7646,1jmf_ligand_size_30_002,Bad
9785,0.029357583297153,Bad,16.3499,1jmf_ligand_size_30_003,Bad
9786,0.0054534031868188,Bad,14.0044,1jmf_ligand_size_30_004,Bad
9787,0.0093024619553734,Bad,14.1264,1jmf_ligand_size_30_005,Bad
9788,0.0045239933952675,Bad,14.1918,1jmf_ligand_size_30_006,Bad
9789,0.0055784533113526,Bad,18.8137,1jmf_ligand_size_40_001,Bad
9790,0.0195576769594467,Bad,20.1585,1jmf_ligand_size_40_002,Bad
9791,0.0070791581858352,Bad,19.3457,1jmf_ligand_size_40_003,Bad
9792,0.0015784297597101,Bad,21.4316,1jmf_ligand_size_40_004,Bad
9793,0.0029178848382871,Bad,21.4666,1jmf_ligand_size_40_005,Bad
9794,0.8822738343691379,Good,0.0,1jmg_ligand,Good
9795,0.0717970971363319,Bad,6.5065,1jmg_ligand_size_10_001,Bad
9796,0.0076065733068959,Bad,4.71445,1jmg_ligand_size_10_002,Bad
9797,0.0006711802713844,Bad,4.90144,1jmg_ligand_size_10_003,Bad
9798,0.015689156591494,Bad,6.0743,1jmg_ligand_size_10_004,Bad
9799,0.0451942514957996,Bad,3.79851,1jmg_ligand_size_20_001,Bad
9800,0.0040344202719084,Bad,8.12957,1jmg_ligand_size_20_002,Bad
9801,0.0130761723834172,Bad,6.1415,1jmg_ligand_size_20_003,Bad
9802,0.0074202838639627,Bad,4.71741,1jmg_ligand_size_20_004,Bad
9803,0.0030513736224018,Bad,6.672280000000001,1jmg_ligand_size_20_005,Bad
9804,0.0022070835324653,Bad,7.92934,1jmg_ligand_size_20_006,Bad
9805,0.0006458963856136,Bad,6.18928,1jmg_ligand_size_20_007,Bad
9806,0.0033405468906156,Bad,7.0095,1jmg_ligand_size_20_008,Bad
9807,0.009312913435689,Bad,5.56104,1jmg_ligand_size_20_009,Bad
9808,0.0002492956590071,Bad,5.95919,1jmg_ligand_size_20_010,Bad
9809,0.0018804889697204,Bad,7.189369999999999,1jmg_ligand_size_20_011,Bad
9810,0.0005915795292473,Bad,7.737260000000001,1jmg_ligand_size_20_012,Bad
9811,0.0334685427666978,Bad,8.12842,1jmg_ligand_size_30_001,Bad
9812,0.0423715572234457,Bad,4.09183,1jmg_ligand_size_30_002,Bad
9813,0.000533239087437,Bad,7.16932,1jmg_ligand_size_30_003,Bad
9814,0.0010942570058746,Bad,9.06363,1jmg_ligand_size_30_004,Bad
9815,0.0022726105381876,Bad,7.46852,1jmg_ligand_size_30_005,Bad
9816,0.0018418787332556,Bad,9.31262,1jmg_ligand_size_30_006,Bad
9817,0.0030208768475252,Bad,7.95598,1jmg_ligand_size_30_007,Bad
9818,0.002372257110346,Bad,7.34416,1jmg_ligand_size_30_008,Bad
9819,0.0010198260266718,Bad,9.68429,1jmg_ligand_size_30_009,Bad
9820,0.0063038605739593,Bad,8.1206,1jmg_ligand_size_30_010,Bad
9821,0.0047364872491613,Bad,6.63055,1jmg_ligand_size_30_011,Bad
9822,0.0030104969739508,Bad,7.20833,1jmg_ligand_size_30_012,Bad
9823,0.0003831145066206,Bad,9.04116,1jmg_ligand_size_30_013,Bad
9824,0.0002350399830313,Bad,9.63657,1jmg_ligand_size_30_014,Bad
9825,0.0120263306496118,Bad,15.1435,1jmg_ligand_size_40_001,Bad
9826,0.0195603224142555,Bad,4.23712,1jmg_ligand_size_40_002,Bad
9827,0.0064153626333814,Bad,6.09811,1jmg_ligand_size_40_003,Bad
9828,0.0060718743381346,Bad,4.6260900000000005,1jmg_ligand_size_40_004,Bad
9829,0.0102314599547649,Bad,4.34816,1jmg_ligand_size_40_005,Bad
9830,0.0114374688796896,Bad,8.18544,1jmg_ligand_size_40_006,Bad
9831,0.0010165287564752,Bad,13.9679,1jmg_ligand_size_40_007,Bad
9832,0.0037129829600604,Bad,16.547,1jmg_ligand_size_40_008,Bad
9833,0.001689552168367,Bad,16.4677,1jmg_ligand_size_40_009,Bad
9834,0.0208757654740197,Bad,13.1039,1jmg_ligand_size_40_010,Bad
9835,0.0135859356676039,Bad,23.1956,1jmg_ligand_size_40_011,Bad
9836,0.0001361552032308,Bad,24.3796,1jmg_ligand_size_40_012,Bad
9837,0.8536087535223982,Good,0.0,1njc_ligand,Good
9838,0.0690074516913155,Bad,6.27019,1njc_ligand_size_10_001,Bad
9839,0.029267102586668,Bad,6.37507,1njc_ligand_size_10_002,Bad
9840,0.0299868010527496,Bad,6.32401,1njc_ligand_size_10_003,Bad
9841,0.0057098074464743,Bad,6.64838,1njc_ligand_size_10_004,Bad
9842,0.0028496301493884,Bad,6.39358,1njc_ligand_size_10_005,Bad
9843,0.0271812034653164,Bad,3.6754,1njc_ligand_size_10_006,Bad
9844,0.0242328225036801,Bad,6.88306,1njc_ligand_size_20_001,Bad
9845,0.0044063861729607,Bad,7.27216,1njc_ligand_size_20_002,Bad
9846,0.0154735049301781,Bad,7.736169999999999,1njc_ligand_size_20_003,Bad
9847,0.0243862979794777,Bad,6.95338,1njc_ligand_size_20_004,Bad
9848,0.0004915843282938,Bad,8.692860000000001,1njc_ligand_size_20_005,Bad
9849,0.0505589585557947,Bad,5.105980000000001,1njc_ligand_size_20_006,Bad
9850,0.0007981207542253,Bad,5.18122,1njc_ligand_size_20_007,Bad
9851,0.0015649755892483,Bad,6.31705,1njc_ligand_size_20_008,Bad
9852,0.0101252699034305,Bad,4.69261,1njc_ligand_size_20_009,Bad
9853,0.0008381971856029,Bad,7.78194,1njc_ligand_size_20_010,Bad
9854,0.0006631693673981,Bad,7.06973,1njc_ligand_size_20_011,Bad
9855,0.000337058337792,Bad,4.8025,1njc_ligand_size_20_012,Bad
9856,0.0231231673794457,Bad,16.5958,1njc_ligand_size_30_001,Bad
9857,0.0352800699856918,Bad,6.99662,1njc_ligand_size_30_002,Bad
9858,0.0133813881188896,Bad,6.838019999999999,1njc_ligand_size_30_003,Bad
9859,0.0306187314180762,Bad,5.66501,1njc_ligand_size_30_004,Bad
9860,0.0088751783302122,Bad,7.0297600000000005,1njc_ligand_size_30_005,Bad
9861,0.0085140679408259,Bad,5.08174,1njc_ligand_size_30_006,Bad
9862,0.0038028717553166,Bad,8.21643,1njc_ligand_size_30_007,Bad
9863,0.0004092999955898,Bad,7.273989999999999,1njc_ligand_size_30_008,Bad
9864,0.012702424857221,Bad,13.8082,1njc_ligand_size_40_001,Bad
9865,0.0216993385623289,Bad,6.98995,1njc_ligand_size_40_002,Bad
9866,0.0486655753936958,Bad,4.30855,1njc_ligand_size_40_003,Bad
9867,0.014891770998381,Bad,6.688860000000001,1njc_ligand_size_40_004,Bad
9868,0.0003217958109095,Bad,8.8528,1njc_ligand_size_40_005,Bad
9869,0.0005452844062798,Bad,12.5676,1njc_ligand_size_40_006,Bad
9870,0.016122892025327,Bad,16.5569,1njc_ligand_size_40_007,Bad
9871,0.000733554404999,Bad,18.6261,1njc_ligand_size_40_008,Bad
9872,0.0005115738497291,Bad,13.6945,1njc_ligand_size_40_009,Bad
9873,0.0006741386627377,Bad,12.6662,1njc_ligand_size_40_010,Bad
9874,0.0001068425668683,Bad,12.7103,1njc_ligand_size_40_011,Bad
9875,1.7095529409557278e-05,Bad,13.2358,1njc_ligand_size_40_012,Bad
9876,0.0003667283652547,Bad,12.5386,1njc_ligand_size_40_013,Bad
9877,0.7895115809090416,Good,0.0,1c8k_ligand,Good
9878,0.001149157328152,Bad,6.8643600000000005,1c8k_ligand_size_10_001,Bad
9879,0.2376767291448046,Bad,5.612019999999999,1c8k_ligand_size_20_001,Bad
9880,0.2386383956179011,Bad,5.75178,1c8k_ligand_size_20_002,Bad
9881,0.2563481311127464,Bad,4.00714,1c8k_ligand_size_20_003,Bad
9882,0.0242579969890711,Bad,4.74202,1c8k_ligand_size_20_004,Bad
9883,0.2560354588153355,Bad,5.60692,1c8k_ligand_size_30_001,Bad
9884,0.2441552647637034,Bad,5.75229,1c8k_ligand_size_30_002,Bad
9885,0.2517823751573638,Bad,4.00562,1c8k_ligand_size_30_003,Bad
9886,0.0495771967604495,Bad,6.25351,1c8k_ligand_size_30_004,Bad
9887,0.1944085779689786,Bad,5.798369999999999,1c8k_ligand_size_40_001,Bad
9888,0.0635612245963607,Bad,5.62283,1c8k_ligand_size_40_002,Bad
9889,0.0121171368655224,Bad,4.09025,1c8k_ligand_size_40_003,Bad
9890,0.0169709424342441,Bad,16.6949,1c8k_ligand_size_40_004,Bad
9891,0.0028589890808239,Bad,7.395789999999999,1c8k_ligand_size_40_005,Bad
9892,0.9359892373212746,Good,0.0,1xh9_ligand,Good
9893,0.5439343893149853,Bad,10.4506,1xh9_ligand_size_10_001,Good
9894,0.0095883042443807,Bad,7.55209,1xh9_ligand_size_20_001,Bad
9895,0.0046384275998853,Bad,8.19581,1xh9_ligand_size_20_002,Bad
9896,0.0128620254701479,Bad,5.74423,1xh9_ligand_size_20_003,Bad
9897,0.0008588124961176,Bad,6.31341,1xh9_ligand_size_20_004,Bad
9898,0.0082367375885143,Bad,5.44966,1xh9_ligand_size_20_005,Bad
9899,0.1579935959077202,Bad,11.0756,1xh9_ligand_size_20_006,Bad
9900,0.0009138434563525,Bad,8.44784,1xh9_ligand_size_20_007,Bad
9901,0.0121080770646006,Bad,7.52125,1xh9_ligand_size_30_001,Bad
9902,0.0061618917643408,Bad,12.0783,1xh9_ligand_size_30_002,Bad
9903,0.0054491533670642,Bad,12.6252,1xh9_ligand_size_30_003,Bad
9904,0.0012628061380734,Bad,11.943,1xh9_ligand_size_30_004,Bad
9905,0.000181556546421,Bad,11.7636,1xh9_ligand_size_30_005,Bad
9906,0.0004620598692429,Bad,10.1397,1xh9_ligand_size_30_006,Bad
9907,0.0021069387669268,Bad,10.4878,1xh9_ligand_size_30_007,Bad
9908,0.0010745439075451,Bad,10.0957,1xh9_ligand_size_30_008,Bad
9909,0.0086577449275608,Bad,7.507960000000001,1xh9_ligand_size_40_001,Bad
9910,0.0137694546769061,Bad,8.27011,1xh9_ligand_size_40_002,Bad
9911,0.0029444198795394,Bad,13.0856,1xh9_ligand_size_40_003,Bad
9912,0.0007383249915017,Bad,11.8093,1xh9_ligand_size_40_004,Bad
9913,0.0004028097692195,Bad,12.623,1xh9_ligand_size_40_005,Bad
9914,0.9732743654302122,Good,0.0,1ydt_ligand,Good
9915,0.2355343415036437,Bad,3.64859,1ydt_ligand_size_10_001,Bad
9916,0.7730490384958996,Bad,3.64425,1ydt_ligand_size_20_001,Good
9917,0.0906045680604536,Bad,3.96399,1ydt_ligand_size_20_002,Bad
9918,0.0589167599894315,Bad,9.08902,1ydt_ligand_size_20_003,Bad
9919,0.1642466512617476,Bad,9.78077,1ydt_ligand_size_20_004,Bad
9920,0.0140679520459425,Bad,8.779869999999999,1ydt_ligand_size_20_005,Bad
9921,0.0037789503552154,Bad,8.49929,1ydt_ligand_size_20_006,Bad
9922,0.043069020065008,Bad,9.77035,1ydt_ligand_size_20_007,Bad
9923,0.7187259377274632,Bad,3.27571,1ydt_ligand_size_30_001,Good
9924,0.1046383845693436,Bad,4.87115,1ydt_ligand_size_30_002,Bad
9925,0.4368955375075016,Bad,4.34644,1ydt_ligand_size_30_003,Bad
9926,0.3137200434412918,Bad,3.4820800000000003,1ydt_ligand_size_30_004,Bad
9927,0.0634316095211583,Bad,16.1325,1ydt_ligand_size_40_001,Bad
9928,0.0111338171660432,Bad,16.1404,1ydt_ligand_size_40_002,Bad
9929,0.0021464803315672,Bad,16.8959,1ydt_ligand_size_40_003,Bad
9930,0.0033584735905065,Bad,17.4756,1ydt_ligand_size_40_004,Bad
9931,0.000509250587786,Bad,14.8142,1ydt_ligand_size_40_005,Bad
9932,0.0003842099386864,Bad,15.1186,1ydt_ligand_size_40_006,Bad
9933,0.9999978899022216,Good,0.0,2hzi_ligand,Good
9934,0.435600134308601,Bad,8.40958,2hzi_ligand_size_10_001,Bad
9935,0.2993809116675787,Bad,2.48939,2hzi_ligand_size_20_001,Bad
9936,0.4540624534752432,Bad,2.56445,2hzi_ligand_size_20_002,Bad
9937,0.4139634127380188,Bad,2.5149,2hzi_ligand_size_20_003,Bad
9938,0.031099623421644,Bad,16.9915,2hzi_ligand_size_30_001,Bad
9939,0.0216416367745571,Bad,19.1068,2hzi_ligand_size_30_002,Bad
9940,0.0036789594849519,Bad,18.555,2hzi_ligand_size_30_003,Bad
9941,0.0144483378797459,Bad,20.0116,2hzi_ligand_size_30_004,Bad
9942,0.0058638017185991,Bad,20.4897,2hzi_ligand_size_30_005,Bad
9943,0.0042222899770054,Bad,17.6942,2hzi_ligand_size_30_006,Bad
9944,0.0008139848178893,Bad,18.2135,2hzi_ligand_size_30_007,Bad
9945,0.0322073379270512,Bad,16.8721,2hzi_ligand_size_40_001,Bad
9946,0.0309641507564552,Bad,17.3086,2hzi_ligand_size_40_002,Bad
9947,0.002474494142033,Bad,18.9019,2hzi_ligand_size_40_003,Bad
9948,0.8430705852497626,Good,0.0,1is0_ligand,Good
9949,0.0517321753647399,Bad,8.95553,1is0_ligand_size_10_001,Bad
9950,0.1266556529471842,Bad,8.278780000000001,1is0_ligand_size_20_001,Bad
9951,0.1330063180567493,Bad,3.79148,1is0_ligand_size_20_002,Bad
9952,0.0283378250670527,Bad,11.3277,1is0_ligand_size_20_003,Bad
9953,0.0055221313679882,Bad,10.8581,1is0_ligand_size_20_004,Bad
9954,0.0055025390933555,Bad,6.44102,1is0_ligand_size_20_005,Bad
9955,0.0803185146888864,Bad,6.26025,1is0_ligand_size_20_006,Bad
9956,0.0029522946744871,Bad,8.7063,1is0_ligand_size_20_007,Bad
9957,0.0049202725659557,Bad,9.75845,1is0_ligand_size_20_008,Bad
9958,0.0015816394781965,Bad,10.1147,1is0_ligand_size_20_009,Bad
9959,0.0191593519716879,Bad,9.40811,1is0_ligand_size_30_001,Bad
9960,0.0538975823274398,Bad,10.7368,1is0_ligand_size_30_002,Bad
9961,0.0608973338128598,Bad,5.71021,1is0_ligand_size_30_003,Bad
9962,0.0129538225330053,Bad,5.296530000000001,1is0_ligand_size_30_004,Bad
9963,0.0010311795317174,Bad,6.61687,1is0_ligand_size_30_005,Bad
9964,0.0074925387307258,Bad,13.0591,1is0_ligand_size_30_006,Bad
9965,0.0214250776833395,Bad,12.5645,1is0_ligand_size_30_007,Bad
9966,0.139825488258401,Bad,4.51436,1is0_ligand_size_40_001,Bad
9967,0.0512356111158629,Bad,11.8704,1is0_ligand_size_40_002,Bad
9968,0.0100033056520529,Bad,12.172,1is0_ligand_size_40_003,Bad
9969,0.0082683639567383,Bad,10.3411,1is0_ligand_size_40_004,Bad
9970,0.0060926700242915,Bad,10.3402,1is0_ligand_size_40_005,Bad
9971,0.0224996909120836,Bad,12.3029,1is0_ligand_size_40_006,Bad
9972,0.012631404420413,Bad,10.5652,1is0_ligand_size_40_007,Bad
9973,0.0026517335475512,Bad,12.1949,1is0_ligand_size_40_008,Bad
9974,0.0091201829834202,Bad,12.3761,1is0_ligand_size_40_009,Bad
9975,0.9706928981891748,Good,0.0,1xkk_ligand,Good
9976,0.400088835364141,Bad,7.1501600000000005,1xkk_ligand_size_10_001,Bad
9977,0.2424069013304298,Bad,10.3868,1xkk_ligand_size_20_001,Bad
9978,0.1402553275552268,Bad,11.9565,1xkk_ligand_size_20_002,Bad
9979,0.1753340869298227,Bad,11.0137,1xkk_ligand_size_20_003,Bad
9980,0.0971273989416719,Bad,11.5149,1xkk_ligand_size_20_004,Bad
9981,0.0597205718199622,Bad,11.9745,1xkk_ligand_size_20_005,Bad
9982,0.0921123874585646,Bad,10.0462,1xkk_ligand_size_20_006,Bad
9983,0.1092452900913433,Bad,11.1803,1xkk_ligand_size_20_007,Bad
9984,0.0870080249424987,Bad,12.6417,1xkk_ligand_size_20_008,Bad
9985,0.2592918683529299,Bad,2.84733,1xkk_ligand_size_30_001,Bad
9986,0.2147067269875738,Bad,10.7209,1xkk_ligand_size_30_002,Bad
9987,0.2155485940640505,Bad,2.14152,1xkk_ligand_size_30_003,Bad
9988,0.0065521716270894,Bad,6.28834,1xkk_ligand_size_30_004,Bad
9989,0.0472212270091001,Bad,17.9646,1xkk_ligand_size_40_001,Bad
9990,0.0130992252978231,Bad,17.7133,1xkk_ligand_size_40_002,Bad
9991,0.000718112262455,Bad,18.1205,1xkk_ligand_size_40_003,Bad
9992,0.0010210882738341,Bad,18.9673,1xkk_ligand_size_40_004,Bad
9993,0.0009383296090465,Bad,18.7281,1xkk_ligand_size_40_005,Bad
9994,0.0023969412518732,Bad,19.4838,1xkk_ligand_size_40_006,Bad
9995,0.9825287492074326,Good,0.0,2rgp_ligand,Good
9996,0.3771820167560164,Bad,3.00628,2rgp_ligand_size_10_001,Bad
9997,0.1780467469781831,Bad,4.26675,2rgp_ligand_size_20_001,Bad
9998,0.125246697505172,Bad,3.6563,2rgp_ligand_size_20_002,Bad
9999,0.2347598961063388,Bad,3.76306,2rgp_ligand_size_20_003,Bad
10000,0.0746128664773199,Bad,5.01007,2rgp_ligand_size_20_004,Bad
10001,0.195968596900174,Bad,4.2672300000000005,2rgp_ligand_size_30_001,Bad
10002,0.3134129716548109,Bad,10.6179,2rgp_ligand_size_30_002,Bad
10003,0.2205413723248459,Bad,4.20975,2rgp_ligand_size_40_001,Bad
10004,0.2523140565640457,Bad,3.40697,2rgp_ligand_size_40_002,Bad
10005,0.4285527547055358,Bad,9.96603,2rgp_ligand_size_40_003,Bad
10006,0.3140683188529538,Bad,10.1701,2rgp_ligand_size_40_004,Bad
10007,0.3396462524135847,Bad,9.93578,2rgp_ligand_size_40_005,Bad
10008,0.0451899371211401,Bad,11.9444,2rgp_ligand_size_40_006,Bad
10009,0.0630929492611205,Bad,10.465,2rgp_ligand_size_40_007,Bad
10010,0.0336927387640618,Bad,11.4304,2rgp_ligand_size_40_008,Bad
10011,0.9877486382073732,Good,0.0,1hvy_ligand,Good
10012,0.5599114707175842,Bad,2.23606,1hvy_ligand_size_10_001,Good
10013,0.336283499263204,Bad,2.98113,1hvy_ligand_size_10_002,Bad
10014,0.7052060858232067,Bad,2.6696,1hvy_ligand_size_20_001,Good
10015,0.5180607968854594,Bad,3.26452,1hvy_ligand_size_20_002,Good
10016,0.3927401775266116,Bad,2.44137,1hvy_ligand_size_20_003,Bad
10017,0.3661347151470787,Bad,5.81153,1hvy_ligand_size_20_004,Bad
10018,0.0045039763235052,Bad,8.605939999999999,1hvy_ligand_size_20_005,Bad
10019,0.0197232789720295,Bad,10.1038,1hvy_ligand_size_20_006,Bad
10020,0.0696023914555992,Bad,8.38975,1hvy_ligand_size_20_007,Bad
10021,0.5654751586444693,Bad,2.85083,1hvy_ligand_size_30_001,Good
10022,0.5807558604760571,Bad,3.43309,1hvy_ligand_size_30_002,Good
10023,0.29497635807691,Bad,10.7024,1hvy_ligand_size_30_003,Bad
10024,0.1918721560757592,Bad,5.86378,1hvy_ligand_size_30_004,Bad
10025,0.2745596678545668,Bad,10.4573,1hvy_ligand_size_30_005,Bad
10026,0.0631934353034159,Bad,11.0852,1hvy_ligand_size_30_006,Bad
10027,0.0186586646250814,Bad,8.03098,1hvy_ligand_size_30_007,Bad
10028,0.0047784347931737,Bad,9.26783,1hvy_ligand_size_30_008,Bad
10029,0.0104660424698984,Bad,10.4217,1hvy_ligand_size_30_009,Bad
10030,0.0137345404383096,Bad,8.5396,1hvy_ligand_size_30_010,Bad
10031,0.0035720845591335,Bad,7.977239999999999,1hvy_ligand_size_30_011,Bad
10032,0.0156092035673191,Bad,8.6476,1hvy_ligand_size_30_012,Bad
10033,0.160456997789204,Bad,5.91904,1hvy_ligand_size_40_001,Bad
10034,0.0917355802300367,Bad,5.923780000000001,1hvy_ligand_size_40_002,Bad
10035,0.0310291086015585,Bad,13.304,1hvy_ligand_size_40_003,Bad
10036,0.0496389852569444,Bad,6.03656,1hvy_ligand_size_40_004,Bad
10037,0.0453909390218878,Bad,9.1181,1hvy_ligand_size_40_005,Bad
10038,0.0006995639547062,Bad,7.58971,1hvy_ligand_size_40_006,Bad
10039,0.0098808223517003,Bad,9.90509,1hvy_ligand_size_40_007,Bad
10040,0.0431820042161312,Bad,14.7731,1hvy_ligand_size_40_008,Bad
10041,0.0456684214351023,Bad,18.7698,1hvy_ligand_size_40_009,Bad
10042,0.0189249297410264,Bad,13.8669,1hvy_ligand_size_40_010,Bad
10043,0.7477423952423244,Good,0.0,1i00_ligand,Good
10044,0.0005229815265,Bad,4.88171,1i00_ligand_size_10_001,Bad
10045,0.000798076538502,Bad,4.78621,1i00_ligand_size_10_002,Bad
10046,0.000288625291042,Bad,7.338719999999999,1i00_ligand_size_10_003,Bad
10047,0.0082346125909805,Bad,8.14805,1i00_ligand_size_10_004,Bad
10048,0.0001297164133291,Bad,4.96834,1i00_ligand_size_10_005,Bad
10049,0.0412074575297874,Bad,10.3908,1i00_ligand_size_20_001,Bad
10050,0.0258508921076937,Bad,7.51151,1i00_ligand_size_20_002,Bad
10051,0.1350738464891002,Bad,10.5063,1i00_ligand_size_20_003,Bad
10052,0.1511108521138457,Bad,10.5294,1i00_ligand_size_20_004,Bad
10053,0.0446182487580396,Bad,11.2885,1i00_ligand_size_20_005,Bad
10054,0.0093058036315003,Bad,7.797860000000001,1i00_ligand_size_20_006,Bad
10055,0.0011779028958428,Bad,6.813610000000001,1i00_ligand_size_20_007,Bad
