,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9271,8.735055541991907e-08,Bad,13.5238,1rzx_ligand_size_40_007,Bad
9272,4.79987243131555e-07,Bad,13.2792,1rzx_ligand_size_40_008,Bad
9273,2.2325340537816025e-08,Bad,14.1365,1rzx_ligand_size_40_009,Bad
9274,1.1783190219971238e-12,Bad,13.4413,1rzx_ligand_size_40_010,Bad
9275,2.3623703340136383e-09,Bad,12.7437,1rzx_ligand_size_40_011,Bad
9276,1.0,Good,0.0,1b32_ligand,Good
9277,2.879336831588684e-18,Bad,7.33045,1b32_ligand_size_10_001,Bad
9278,2.281284694417864e-11,Bad,7.56371,1b32_ligand_size_20_001,Bad
9279,6.006618488978879e-05,Bad,5.78386,1b32_ligand_size_20_002,Bad
9280,1.0123000653923832e-10,Bad,5.35181,1b32_ligand_size_20_003,Bad
9281,8.364280963906506e-12,Bad,6.65477,1b32_ligand_size_30_001,Bad
9282,4.301824126690294e-11,Bad,16.6478,1b32_ligand_size_40_001,Bad
9283,5.750932471368068e-13,Bad,16.1234,1b32_ligand_size_40_002,Bad
9284,2.771178890335738e-13,Bad,15.3936,1b32_ligand_size_40_003,Bad
9285,1.429098545077489e-07,Bad,25.4903,1b32_ligand_size_40_004,Bad
9286,2.669256536277524e-12,Bad,26.2588,1b32_ligand_size_40_005,Bad
9287,7.0235684614427865e-16,Bad,25.4885,1b32_ligand_size_40_006,Bad
9288,3.868535696594856e-12,Bad,25.6895,1b32_ligand_size_40_007,Bad
9289,1.4871183068752614e-07,Bad,25.302,1b32_ligand_size_40_008,Bad
9290,4.759096790642237e-07,Bad,26.6723,1b32_ligand_size_40_009,Bad
9291,1.0,Good,0.0,1b6h_ligand,Good
9292,1.4256410582884485e-12,Bad,7.99735,1b6h_ligand_size_10_001,Bad
9293,1.6941198194762076e-12,Bad,3.83689,1b6h_ligand_size_10_002,Bad
9294,4.959995994092696e-07,Bad,7.885210000000001,1b6h_ligand_size_10_003,Bad
9295,5.786500666423164e-12,Bad,8.932780000000001,1b6h_ligand_size_20_001,Bad
9296,3.158948695842652e-17,Bad,8.810030000000001,1b6h_ligand_size_20_002,Bad
9297,3.203457915163642e-17,Bad,8.63115,1b6h_ligand_size_30_001,Bad
9298,3.384301695331793e-21,Bad,15.6548,1b6h_ligand_size_40_001,Bad
9299,6.804652849984116e-18,Bad,17.3022,1b6h_ligand_size_40_002,Bad
9300,8.6543084956767325e-16,Bad,16.9189,1b6h_ligand_size_40_003,Bad
9301,3.488804884109211e-15,Bad,17.2937,1b6h_ligand_size_40_004,Bad
9302,1.6311099053643072e-09,Bad,19.3341,1b6h_ligand_size_40_005,Bad
9303,2.8267605579144675e-06,Bad,19.9688,1b6h_ligand_size_40_006,Bad
9304,1.2968938899931164e-08,Bad,19.1387,1b6h_ligand_size_40_007,Bad
9305,9.43955808017327e-07,Bad,21.0364,1b6h_ligand_size_40_008,Bad
9306,4.8943957544897086e-14,Bad,20.8475,1b6h_ligand_size_40_009,Bad
9307,1.0,Good,0.0,1jet_ligand,Good
9308,3.7563552858412154e-13,Bad,7.26536,1jet_ligand_size_10_001,Bad
9309,1.3878279859251288e-17,Bad,7.16949,1jet_ligand_size_10_002,Bad
9310,4.937529958735664e-10,Bad,6.78268,1jet_ligand_size_10_003,Bad
9311,1.398622278556932e-10,Bad,7.41201,1jet_ligand_size_10_004,Bad
9312,1.6070780450582118e-05,Bad,5.39808,1jet_ligand_size_20_001,Bad
9313,5.901056915726814e-16,Bad,5.92148,1jet_ligand_size_20_002,Bad
9314,1.4279764477660102e-12,Bad,4.39207,1jet_ligand_size_20_003,Bad
9315,5.515561858742271e-14,Bad,5.95356,1jet_ligand_size_20_004,Bad
9316,6.275348898242507e-14,Bad,8.98696,1jet_ligand_size_30_001,Bad
9317,1.4297408899819053e-08,Bad,8.1323,1jet_ligand_size_30_002,Bad
9318,3.1831336843997128e-18,Bad,8.22369,1jet_ligand_size_30_003,Bad
9319,7.708608874192921e-15,Bad,23.7971,1jet_ligand_size_40_001,Bad
9320,3.9511318802451375e-10,Bad,23.4881,1jet_ligand_size_40_002,Bad
9321,1.4304306371517076e-08,Bad,24.2919,1jet_ligand_size_40_003,Bad
9322,1.718560701958514e-07,Bad,25.63,1jet_ligand_size_40_004,Bad
9323,4.934070096345838e-11,Bad,24.7089,1jet_ligand_size_40_005,Bad
9324,1.2760817473494961e-09,Bad,24.0429,1jet_ligand_size_40_006,Bad
9325,6.455792245493149e-08,Bad,24.0477,1jet_ligand_size_40_007,Bad
9326,1.0,Good,0.0,1qka_ligand,Good
9327,9.615330469053607e-15,Bad,6.56083,1qka_ligand_size_10_001,Bad
9328,1.8468245014864064e-10,Bad,6.42553,1qka_ligand_size_10_002,Bad
9329,1.6276360551133847e-10,Bad,6.84064,1qka_ligand_size_20_001,Bad
9330,2.190694943725675e-11,Bad,7.28189,1qka_ligand_size_20_002,Bad
9331,6.625315908226413e-14,Bad,6.95148,1qka_ligand_size_20_003,Bad
9332,1.767126739088851e-09,Bad,7.24689,1qka_ligand_size_20_004,Bad
9333,3.545872097876181e-05,Bad,6.097090000000001,1qka_ligand_size_30_001,Bad
9334,5.203379645608126e-13,Bad,6.47961,1qka_ligand_size_30_002,Bad
9335,2.129719672764304e-16,Bad,7.267530000000001,1qka_ligand_size_30_003,Bad
9336,7.366650805938209e-15,Bad,7.72997,1qka_ligand_size_30_004,Bad
9337,1.2983317021026343e-10,Bad,15.8082,1qka_ligand_size_40_001,Bad
9338,3.008362991344644e-08,Bad,17.3322,1qka_ligand_size_40_002,Bad
9339,1.1766299407704683e-09,Bad,17.7604,1qka_ligand_size_40_003,Bad
9340,4.858194813501244e-14,Bad,16.215999999999998,1qka_ligand_size_40_004,Bad
9341,3.337492227555209e-18,Bad,18.2016,1qka_ligand_size_40_005,Bad
9342,2.921259352613924e-14,Bad,18.5086,1qka_ligand_size_40_006,Bad
9343,5.857748438714046e-12,Bad,17.6107,1qka_ligand_size_40_007,Bad
9344,3.051085162200781e-14,Bad,17.361,1qka_ligand_size_40_008,Bad
9345,5.806347689499881e-12,Bad,17.4049,1qka_ligand_size_40_009,Bad
9346,1.5467127481781758e-14,Bad,18.0099,1qka_ligand_size_40_010,Bad
9347,3.788632664343465e-09,Bad,18.0319,1qka_ligand_size_40_011,Bad
9348,2.377479918864807e-17,Bad,19.4067,1qka_ligand_size_40_012,Bad
9349,9.520182781483815e-14,Bad,19.0404,1qka_ligand_size_40_013,Bad
9350,0.0372214398718742,Good,0.0,1gni_ligand,Bad
9351,0.9095408994247908,Bad,2.59328,1gni_ligand_size_10_001,Good
9352,6.41820501573408e-08,Bad,2.69854,1gni_ligand_size_10_002,Bad
9353,2.6089189980617006e-05,Bad,3.09584,1gni_ligand_size_10_003,Bad
9354,9.445743659261509e-08,Bad,4.490069999999999,1gni_ligand_size_10_004,Bad
9355,8.490926455936343e-07,Bad,5.83584,1gni_ligand_size_10_005,Bad
9356,0.0020305612675165,Bad,6.71817,1gni_ligand_size_10_006,Bad
9357,0.7874766161589503,Bad,7.71775,1gni_ligand_size_10_007,Good
9358,0.1088074011936803,Bad,7.934,1gni_ligand_size_10_008,Bad
9359,0.9563282883912044,Bad,8.08554,1gni_ligand_size_10_009,Good
9360,2.652006842914329e-06,Bad,8.45432,1gni_ligand_size_10_010,Bad
9361,0.0001599651754638,Bad,2.14583,1gni_ligand_size_20_001,Bad
9362,2.100656160531029e-05,Bad,3.09974,1gni_ligand_size_20_002,Bad
9363,1.8935064113279174e-05,Bad,3.93243,1gni_ligand_size_20_003,Bad
9364,0.0176901005532176,Bad,6.9025,1gni_ligand_size_20_004,Bad
9365,0.8503377008583693,Bad,5.97314,1gni_ligand_size_20_005,Good
9366,0.9484942275810928,Bad,6.709410000000001,1gni_ligand_size_20_006,Good
9367,0.1776573119050919,Bad,7.19751,1gni_ligand_size_20_007,Bad
9368,2.5364313828544365e-06,Bad,6.087330000000001,1gni_ligand_size_20_008,Bad
9369,0.0019045619856978,Bad,7.192760000000001,1gni_ligand_size_20_009,Bad
9370,1.2207961503377849e-15,Bad,7.9975,1gni_ligand_size_20_010,Bad
9371,0.979364644801254,Bad,7.403810000000001,1gni_ligand_size_30_001,Good
9372,2.491048958858121e-06,Bad,6.92621,1gni_ligand_size_30_002,Bad
9373,3.888919114692711e-07,Bad,6.65999,1gni_ligand_size_30_003,Bad
9374,0.9983879807575082,Bad,5.847519999999999,1gni_ligand_size_40_001,Good
9375,0.000302996130054,Bad,7.89893,1gni_ligand_size_40_002,Bad
9376,0.0920645547142559,Bad,7.583469999999999,1gni_ligand_size_40_003,Bad
9377,0.0931181454093058,Bad,7.486969999999999,1gni_ligand_size_40_004,Bad
9378,4.126996066562767e-06,Bad,7.77343,1gni_ligand_size_40_005,Bad
9379,0.0116404821597205,Bad,6.72279,1gni_ligand_size_40_006,Bad
9380,5.804244699436869e-05,Bad,8.09835,1gni_ligand_size_40_007,Bad
9381,1.334867354419526e-12,Bad,8.638630000000001,1gni_ligand_size_40_008,Bad
9382,0.001187814486814,Bad,5.87643,1gni_ligand_size_40_009,Bad
9383,7.560345320310314e-08,Bad,15.4353,1gni_ligand_size_40_010,Bad
9384,2.647921684638866e-10,Bad,8.874239999999999,1gni_ligand_size_40_011,Bad
9385,2.102368435242101e-06,Bad,13.8207,1gni_ligand_size_40_012,Bad
9386,0.1094818990153374,Bad,9.67094,1gni_ligand_size_40_013,Bad
9387,0.0002689141296534,Bad,14.0946,1gni_ligand_size_40_014,Bad
9388,0.7533792939063115,Bad,8.83813,1gni_ligand_size_40_015,Good
9389,3.959808539209806e-08,Bad,14.0417,1gni_ligand_size_40_016,Bad
9390,0.9999998622263684,Good,0.0,2b7d_ligand,Good
9391,7.14556466376177e-10,Bad,5.77681,2b7d_ligand_size_10_001,Bad
9392,1.8650448079934413e-06,Bad,6.90268,2b7d_ligand_size_10_002,Bad
9393,4.3763515836529234e-05,Bad,4.63584,2b7d_ligand_size_20_001,Bad
9394,1.0525843039907062e-09,Bad,5.05684,2b7d_ligand_size_20_002,Bad
9395,0.0003404930189984,Bad,6.38505,2b7d_ligand_size_20_003,Bad
9396,2.0772908040496663e-05,Bad,7.83597,2b7d_ligand_size_20_004,Bad
9397,9.293435416879935e-11,Bad,5.05583,2b7d_ligand_size_30_001,Bad
9398,0.000361525977123,Bad,9.34327,2b7d_ligand_size_30_002,Bad
9399,0.13097935566535,Bad,9.69537,2b7d_ligand_size_30_003,Bad
9400,3.821793067544436e-06,Bad,9.38565,2b7d_ligand_size_30_004,Bad
9401,3.30658061257552e-07,Bad,10.4814,2b7d_ligand_size_30_005,Bad
9402,2.5568054337468315e-05,Bad,4.69082,2b7d_ligand_size_40_001,Bad
9403,6.226160683109521e-06,Bad,4.0567400000000005,2b7d_ligand_size_40_002,Bad
9404,0.2342641930669275,Bad,9.17634,2b7d_ligand_size_40_003,Bad
9405,0.0184298326332137,Bad,8.222610000000001,2b7d_ligand_size_40_004,Bad
9406,1.9498132593445198e-05,Bad,8.33573,2b7d_ligand_size_40_005,Bad
9407,0.0142173953336978,Bad,7.17733,2b7d_ligand_size_40_006,Bad
9408,0.0033382940054897,Bad,7.274189999999999,2b7d_ligand_size_40_007,Bad
9409,3.763699536124052e-05,Bad,6.97916,2b7d_ligand_size_40_008,Bad
9410,8.231973977026785e-05,Good,0.0,1g85_ligand,Bad
9411,0.0071974798735099,Bad,4.20363,1g85_ligand_size_10_001,Bad
9412,0.0003465342642814,Bad,2.29496,1g85_ligand_size_10_002,Bad
9413,0.0007358327582411,Bad,3.85479,1g85_ligand_size_10_003,Bad
9414,0.0007082676494442,Bad,4.53655,1g85_ligand_size_10_004,Bad
9415,0.0004414778328002,Bad,2.79598,1g85_ligand_size_10_005,Bad
9416,0.0548349350137862,Bad,4.199,1g85_ligand_size_20_001,Bad
9417,2.615804738492534e-06,Bad,4.69475,1g85_ligand_size_20_002,Bad
9418,1.9242422153433068e-06,Bad,3.06373,1g85_ligand_size_20_003,Bad
9419,7.523232141750706e-05,Bad,3.2042,1g85_ligand_size_20_004,Bad
9420,0.0117404994385745,Bad,4.4417800000000005,1g85_ligand_size_20_005,Bad
9421,0.0441024016046997,Bad,3.4449400000000003,1g85_ligand_size_20_006,Bad
9422,0.0198212822688356,Bad,3.70999,1g85_ligand_size_30_001,Bad
9423,0.0041523424654316,Bad,4.20865,1g85_ligand_size_30_002,Bad
9424,5.135291312564929e-05,Bad,2.92047,1g85_ligand_size_30_003,Bad
9425,0.0043540337992974,Bad,4.58704,1g85_ligand_size_30_004,Bad
9426,0.0003419518731946,Bad,2.4695400000000003,1g85_ligand_size_30_005,Bad
9427,0.0021378974510591,Bad,13.0795,1g85_ligand_size_30_006,Bad
9428,0.0099153210797243,Bad,12.6125,1g85_ligand_size_30_007,Bad
9429,7.5714726071452176e-06,Bad,12.3466,1g85_ligand_size_30_008,Bad
9430,0.4169709888725167,Bad,11.9922,1g85_ligand_size_30_009,Bad
9431,0.0090573857000152,Bad,11.4268,1g85_ligand_size_30_010,Bad
9432,0.0001595457892526,Bad,19.9271,1g85_ligand_size_40_001,Bad
9433,8.841154648694853e-07,Bad,20.0379,1g85_ligand_size_40_002,Bad
9434,0.0011214115179917,Bad,20.4849,1g85_ligand_size_40_003,Bad
9435,0.0014761718207494,Bad,19.8883,1g85_ligand_size_40_004,Bad
9436,0.0104780214586071,Bad,19.5517,1g85_ligand_size_40_005,Bad
9437,0.0039115941704482,Bad,18.2715,1g85_ligand_size_40_006,Bad
9438,2.6890474842343053e-05,Bad,16.3037,1g85_ligand_size_40_007,Bad
9439,0.182352504512403,Bad,12.6432,1g85_ligand_size_40_008,Bad
9440,0.0903496574618455,Bad,12.4065,1g85_ligand_size_40_009,Bad
9441,0.0377388237135785,Bad,12.8971,1g85_ligand_size_40_010,Bad
9442,1.2038687921844149e-06,Bad,12.569,1g85_ligand_size_40_011,Bad
9443,0.0001017550228873,Bad,11.765999999999998,1g85_ligand_size_40_012,Bad
9444,2.417367451698124e-05,Bad,11.8268,1g85_ligand_size_40_013,Bad
9445,5.6006391614939025e-08,Bad,11.6639,1g85_ligand_size_40_014,Bad
9446,3.262894539781876e-06,Bad,12.2151,1g85_ligand_size_40_015,Bad
9447,0.999999999999576,Good,0.0,1fch_ligand,Good
9448,2.548978936968215e-08,Bad,8.9018,1fch_ligand_size_10_001,Bad
9449,7.131418049704141e-11,Bad,10.6411,1fch_ligand_size_20_001,Bad
9450,0.0014966769677979,Bad,11.1836,1fch_ligand_size_20_002,Bad
9451,3.419521198550159e-08,Bad,9.29411,1fch_ligand_size_20_003,Bad
9452,1.220112885390831e-05,Bad,7.900589999999999,1fch_ligand_size_20_004,Bad
9453,1.4242716941060713e-12,Bad,4.552309999999999,1fch_ligand_size_20_005,Bad
9454,0.0012020582332223,Bad,9.33225,1fch_ligand_size_20_006,Bad
9455,3.005704644205295e-08,Bad,10.1102,1fch_ligand_size_20_007,Bad
9456,0.0002306745880051,Bad,7.874460000000001,1fch_ligand_size_20_008,Bad
9457,2.753452915048785e-13,Bad,8.00098,1fch_ligand_size_20_009,Bad
9458,8.907486884690156e-06,Bad,10.1654,1fch_ligand_size_20_010,Bad
9459,0.0355314887997292,Bad,10.2996,1fch_ligand_size_20_011,Bad
9460,6.29864614070802e-11,Bad,10.0497,1fch_ligand_size_30_001,Bad
9461,3.8708692802264725e-09,Bad,9.96375,1fch_ligand_size_30_002,Bad
9462,8.38278649772084e-05,Bad,11.4537,1fch_ligand_size_30_003,Bad
9463,3.1038006745534386e-06,Bad,10.5291,1fch_ligand_size_30_004,Bad
9464,5.648833963070156e-11,Bad,9.55157,1fch_ligand_size_30_005,Bad
9465,0.0072611082572213,Bad,7.334810000000001,1fch_ligand_size_30_006,Bad
9466,0.0059817530200548,Bad,9.76024,1fch_ligand_size_30_007,Bad
9467,1.7609046379055964e-05,Bad,7.7745,1fch_ligand_size_30_008,Bad
9468,0.0097586670548641,Bad,8.43495,1fch_ligand_size_30_009,Bad
9469,7.996506753075092e-10,Bad,10.8253,1fch_ligand_size_40_001,Bad
9470,0.2135637972124216,Bad,11.3087,1fch_ligand_size_40_002,Bad
9471,0.000224336472934,Bad,10.7082,1fch_ligand_size_40_003,Bad
9472,0.9992706398903004,Good,0.0,1jyq_ligand,Good
9473,1.2887490836999268e-08,Bad,9.11384,1jyq_ligand_size_10_001,Bad
9474,0.0006386826286621,Bad,2.04321,1jyq_ligand_size_20_001,Bad
9475,1.8258425199360583e-08,Bad,5.99087,1jyq_ligand_size_20_002,Bad
9476,8.84000103339005e-07,Bad,7.152360000000001,1jyq_ligand_size_20_003,Bad
9477,1.8573212312872929e-06,Bad,6.4210400000000005,1jyq_ligand_size_20_004,Bad
9478,0.0036516476171323,Bad,8.40365,1jyq_ligand_size_20_005,Bad
9479,3.5394048793190995e-08,Bad,9.52159,1jyq_ligand_size_30_001,Bad
9480,3.356305950673712e-07,Bad,9.38538,1jyq_ligand_size_30_002,Bad
9481,4.3315838220739885e-06,Bad,10.6416,1jyq_ligand_size_30_003,Bad
9482,6.247795204505808e-06,Bad,11.203,1jyq_ligand_size_30_004,Bad
9483,0.0003485970591169,Bad,11.3463,1jyq_ligand_size_30_005,Bad
9484,3.277095290755589e-07,Bad,11.3274,1jyq_ligand_size_30_006,Bad
9485,9.594182182393446e-08,Bad,3.21076,1jyq_ligand_size_40_001,Bad
9486,8.731200027740068e-07,Bad,4.87127,1jyq_ligand_size_40_002,Bad
9487,5.674133290873312e-06,Bad,7.013739999999999,1jyq_ligand_size_40_003,Bad
9488,2.342852538124459e-05,Bad,6.9562,1jyq_ligand_size_40_004,Bad
9489,2.611661264337449e-07,Bad,5.03205,1jyq_ligand_size_40_005,Bad
9490,0.0071356218528616,Bad,10.7013,1jyq_ligand_size_40_006,Bad
9491,0.9999874606427542,Good,0.0,1qsc_ligand,Good
9492,0.0002230270984249,Bad,12.3509,1qsc_ligand_size_20_001,Bad
9493,1.6747348561449249e-06,Bad,6.45324,1qsc_ligand_size_20_002,Bad
9494,4.327190623633681e-12,Bad,7.00115,1qsc_ligand_size_20_003,Bad
9495,0.0018566866684501,Bad,11.9,1qsc_ligand_size_20_004,Bad
9496,7.585875458721242e-11,Bad,7.491169999999999,1qsc_ligand_size_20_005,Bad
9497,7.846930509411691e-06,Bad,12.0044,1qsc_ligand_size_20_006,Bad
9498,4.412896903430343e-11,Bad,3.79761,1qsc_ligand_size_20_007,Bad
9499,3.264303360795677e-07,Bad,5.11117,1qsc_ligand_size_20_008,Bad
9500,4.697066815847772e-06,Bad,4.44301,1qsc_ligand_size_20_009,Bad
9501,0.0004635303152239,Bad,10.7642,1qsc_ligand_size_30_001,Bad
9502,3.484123372091533e-07,Bad,11.9869,1qsc_ligand_size_30_002,Bad
9503,0.0122993578476145,Bad,13.2285,1qsc_ligand_size_30_003,Bad
9504,0.0279952867084445,Bad,12.3116,1qsc_ligand_size_30_004,Bad
9505,0.0365117390556384,Bad,3.27003,1qsc_ligand_size_30_005,Bad
9506,1.4491416599548129e-08,Bad,14.0741,1qsc_ligand_size_30_006,Bad
9507,2.179972739106015e-07,Bad,12.9907,1qsc_ligand_size_30_007,Bad
9508,1.8518547150169283e-05,Bad,12.9008,1qsc_ligand_size_30_008,Bad
9509,8.5635116124993e-07,Bad,14.5667,1qsc_ligand_size_30_009,Bad
9510,1.9816307393536003e-06,Bad,14.4718,1qsc_ligand_size_30_010,Bad
9511,3.05115517300087e-08,Bad,15.4902,1qsc_ligand_size_30_011,Bad
9512,0.001534935286967,Bad,11.6007,1qsc_ligand_size_40_001,Bad
9513,1.804460507561564e-05,Bad,8.83999,1qsc_ligand_size_40_002,Bad
9514,0.000870265062661,Bad,8.95543,1qsc_ligand_size_40_003,Bad
9515,3.272841236286934e-07,Bad,12.1743,1qsc_ligand_size_40_004,Bad
9516,4.07685388617869e-06,Bad,12.915,1qsc_ligand_size_40_005,Bad
9517,0.0001866252422453,Bad,12.2517,1qsc_ligand_size_40_006,Bad
9518,6.687753677559424e-06,Bad,9.46959,1qsc_ligand_size_40_007,Bad
9519,1.9544385544529947e-06,Bad,10.0856,1qsc_ligand_size_40_008,Bad
9520,0.0562785367203127,Good,0.0,1tq4_ligand,Bad
9521,5.80710809714983e-08,Bad,5.71632,1tq4_ligand_size_10_001,Bad
9522,4.3064198068072116e-11,Bad,4.8821900000000005,1tq4_ligand_size_10_002,Bad
9523,3.557025557686287e-12,Bad,4.23841,1tq4_ligand_size_20_001,Bad
9524,0.2657556517474858,Bad,11.804,1tq4_ligand_size_20_002,Bad
9525,1.2579236462540548e-08,Bad,8.79326,1tq4_ligand_size_20_003,Bad
9526,1.7712148220072774e-13,Bad,13.8784,1tq4_ligand_size_30_001,Bad
9527,2.950674057782353e-13,Bad,13.681,1tq4_ligand_size_30_002,Bad
9528,7.357624413600497e-12,Bad,12.3157,1tq4_ligand_size_30_003,Bad
9529,9.37816759294674e-10,Bad,12.8305,1tq4_ligand_size_30_004,Bad
9530,4.594552278861644e-06,Bad,16.3247,1tq4_ligand_size_30_005,Bad
9531,7.457167533383781e-09,Bad,14.5625,1tq4_ligand_size_30_006,Bad
9532,7.834972432712289e-10,Bad,7.49378,1tq4_ligand_size_30_007,Bad
9533,9.82763051575072e-06,Bad,18.5702,1tq4_ligand_size_40_001,Bad
9534,0.3377861680909003,Bad,17.7795,1tq4_ligand_size_40_002,Bad
9535,2.4396396202076613e-13,Bad,17.7805,1tq4_ligand_size_40_003,Bad
9536,0.0002020206930715,Bad,14.7082,1tq4_ligand_size_40_004,Bad
9537,1.5634948317295333e-12,Bad,12.5893,1tq4_ligand_size_40_005,Bad
9538,0.0004033041109367,Good,0.0,1jn2_ligand,Bad
9539,3.280127617647407e-05,Bad,6.64743,1jn2_ligand_size_10_001,Bad
9540,5.055077619770923e-06,Bad,6.9941,1jn2_ligand_size_10_002,Bad
9541,4.0084873892333245e-10,Bad,6.793480000000001,1jn2_ligand_size_10_003,Bad
9542,8.341095305717958e-10,Bad,6.47928,1jn2_ligand_size_10_004,Bad
9543,1.1165152795273417e-05,Bad,8.78069,1jn2_ligand_size_20_001,Bad
9544,4.077495937965608e-05,Bad,8.74436,1jn2_ligand_size_20_002,Bad
9545,3.090612148844491e-07,Bad,6.66743,1jn2_ligand_size_20_003,Bad
9546,3.1423940262637723e-06,Bad,6.62714,1jn2_ligand_size_20_004,Bad
9547,1.3008676711234255e-09,Bad,4.3886400000000005,1jn2_ligand_size_20_005,Bad
9548,7.026233938688396e-06,Bad,4.25991,1jn2_ligand_size_20_006,Bad
9549,8.014338756473302e-06,Bad,8.76454,1jn2_ligand_size_30_001,Bad
9550,9.605729854012758e-07,Bad,8.5718,1jn2_ligand_size_30_002,Bad
9551,2.2692451245473657e-05,Bad,7.71068,1jn2_ligand_size_30_003,Bad
9552,8.134013093943768e-05,Bad,7.973910000000001,1jn2_ligand_size_30_004,Bad
9553,3.19640054912145e-05,Bad,8.0501,1jn2_ligand_size_30_005,Bad
9554,7.636731455669228e-05,Bad,8.74766,1jn2_ligand_size_40_001,Bad
9555,6.069076277365829e-06,Bad,8.55795,1jn2_ligand_size_40_002,Bad
9556,0.0001656027240914,Bad,8.44556,1jn2_ligand_size_40_003,Bad
9557,0.0009183268972785,Bad,8.095089999999999,1jn2_ligand_size_40_004,Bad
9558,3.1188698933562013e-07,Bad,6.07261,1jn2_ligand_size_40_005,Bad
9559,0.1193216561343453,Bad,9.46975,1jn2_ligand_size_40_006,Bad
9560,0.0035268830734981,Bad,9.23806,1jn2_ligand_size_40_007,Bad
9561,0.0214271928503878,Bad,7.62287,1jn2_ligand_size_40_008,Bad
9562,0.0207816673317673,Bad,7.2895,1jn2_ligand_size_40_009,Bad
9563,0.0133282999693149,Bad,10.114,1jn2_ligand_size_40_010,Bad
9564,8.7339477832923e-08,Bad,5.99751,1jn2_ligand_size_40_011,Bad
9565,0.0676519409373838,Good,0.0,1fwu_ligand,Bad
9566,0.0003408324682736,Bad,7.673610000000001,1fwu_ligand_size_10_001,Bad
9567,3.2722067755135877e-10,Bad,6.3114300000000005,1fwu_ligand_size_10_002,Bad
9568,0.2145631772499176,Bad,6.45001,1fwu_ligand_size_10_003,Bad
9569,1.4670386552852809e-05,Bad,6.14677,1fwu_ligand_size_10_004,Bad
9570,0.0860785453919193,Bad,6.556430000000001,1fwu_ligand_size_10_005,Bad
9571,0.240175631649517,Bad,7.380389999999999,1fwu_ligand_size_10_006,Bad
9572,6.256499590204419e-08,Bad,7.391710000000001,1fwu_ligand_size_20_001,Bad
9573,2.822658240389776e-05,Bad,7.40037,1fwu_ligand_size_20_002,Bad
9574,8.863834113418624e-08,Bad,6.44289,1fwu_ligand_size_20_003,Bad
9575,9.68824046284558e-09,Bad,6.817819999999999,1fwu_ligand_size_20_004,Bad
9576,4.540953792175958e-07,Bad,6.39786,1fwu_ligand_size_20_005,Bad
9577,8.216582408268113e-07,Bad,5.01101,1fwu_ligand_size_20_006,Bad
9578,7.61680906322534e-08,Bad,7.372439999999999,1fwu_ligand_size_30_001,Bad
9579,2.6446306131390916e-10,Bad,7.95863,1fwu_ligand_size_30_002,Bad
9580,0.0049114283692924,Bad,4.8413900000000005,1fwu_ligand_size_30_003,Bad
9581,0.058403545773164,Bad,9.27185,1fwu_ligand_size_30_004,Bad
9582,2.550764556530042e-05,Bad,7.3831,1fwu_ligand_size_30_005,Bad
9583,6.474993776901171e-05,Bad,9.6852,1fwu_ligand_size_30_006,Bad
9584,1.1148978569020898e-06,Bad,4.90129,1fwu_ligand_size_30_007,Bad
9585,0.0005917745036714,Bad,4.830419999999999,1fwu_ligand_size_30_008,Bad
9586,5.887702339643881e-05,Bad,5.49711,1fwu_ligand_size_30_009,Bad
9587,2.0920643287931303e-06,Bad,7.44473,1fwu_ligand_size_40_001,Bad
9588,4.9087182579505595e-12,Bad,14.3897,1fwu_ligand_size_40_002,Bad
9589,9.963129727261164e-11,Bad,15.9981,1fwu_ligand_size_40_003,Bad
9590,1.9980297293937102e-10,Bad,7.9792,1fwu_ligand_size_40_004,Bad
9591,3.826438180352192e-11,Bad,14.5346,1fwu_ligand_size_40_005,Bad
9592,4.7409560598528586e-07,Bad,4.90105,1fwu_ligand_size_40_006,Bad
9593,8.37119542165446e-06,Bad,4.40419,1fwu_ligand_size_40_007,Bad
9594,0.0866891009584606,Good,0.0,1fwv_ligand,Bad
9595,3.5045245085418425e-10,Bad,5.392530000000001,1fwv_ligand_size_10_001,Bad
9596,8.016375455388074e-08,Bad,4.28964,1fwv_ligand_size_10_002,Bad
9597,1.1615130657475133e-05,Bad,4.51651,1fwv_ligand_size_10_003,Bad
9598,1.3611639550294757e-06,Bad,4.11655,1fwv_ligand_size_10_004,Bad
9599,3.8583104384284495e-06,Bad,4.6912,1fwv_ligand_size_10_005,Bad
9600,2.624894799591471e-06,Bad,4.58289,1fwv_ligand_size_20_001,Bad
9601,4.781605034923733e-12,Bad,5.962940000000001,1fwv_ligand_size_20_002,Bad
9602,5.492561658472936e-11,Bad,6.55755,1fwv_ligand_size_20_003,Bad
9603,2.9839319631806208e-05,Bad,7.1238,1fwv_ligand_size_20_004,Bad
9604,2.0699140250457774e-10,Bad,7.2478,1fwv_ligand_size_20_005,Bad
9605,4.959778312116137e-05,Bad,6.7244,1fwv_ligand_size_20_006,Bad
9606,0.0001000775806137,Bad,6.85756,1fwv_ligand_size_20_007,Bad
9607,1.622431827860356e-05,Bad,7.35318,1fwv_ligand_size_20_008,Bad
9608,7.890685519142739e-08,Bad,5.432230000000001,1fwv_ligand_size_30_001,Bad
9609,1.841631260298315e-12,Bad,5.73054,1fwv_ligand_size_30_002,Bad
