,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9710,0.065367945,Bad,4.01674,2brm_ligand_size_40_002,Bad
9711,0.10206476,Bad,4.16336,2brm_ligand_size_40_003,Bad
9712,0.012663197,Bad,5.30478,2brm_ligand_size_40_004,Bad
9713,0.092753425,Bad,5.1821,2brm_ligand_size_40_005,Bad
9714,0.025611863,Bad,15.8381,2brm_ligand_size_40_006,Bad
9715,0.79204494,Good,0.0,2c3l_ligand,Good
9716,0.025252951,Bad,6.575830000000001,2c3l_ligand_size_10_001,Bad
9717,0.014416138,Bad,6.818289999999999,2c3l_ligand_size_10_002,Bad
9718,0.061428275,Bad,6.82945,2c3l_ligand_size_10_003,Bad
9719,0.038723752,Bad,6.293740000000001,2c3l_ligand_size_20_001,Bad
9720,0.12443463,Bad,5.1898800000000005,2c3l_ligand_size_20_002,Bad
9721,0.029278805,Bad,4.3725,2c3l_ligand_size_20_003,Bad
9722,0.03475316,Bad,7.191210000000001,2c3l_ligand_size_20_004,Bad
9723,0.013084589,Bad,8.70814,2c3l_ligand_size_20_005,Bad
9724,0.017346095,Bad,10.308,2c3l_ligand_size_20_006,Bad
9725,0.008209678,Bad,8.19893,2c3l_ligand_size_20_007,Bad
9726,0.021467982,Bad,7.14195,2c3l_ligand_size_20_008,Bad
9727,0.029493114,Bad,10.6576,2c3l_ligand_size_20_009,Bad
9728,0.038723752,Bad,6.28606,2c3l_ligand_size_30_001,Bad
9729,0.031510454,Bad,6.96702,2c3l_ligand_size_30_002,Bad
9730,0.036911014,Bad,5.33957,2c3l_ligand_size_30_003,Bad
9731,0.017004771,Bad,6.93345,2c3l_ligand_size_30_004,Bad
9732,0.016612556,Bad,13.9273,2c3l_ligand_size_30_005,Bad
9733,0.010484994,Bad,11.315,2c3l_ligand_size_30_006,Bad
9734,0.035806686,Bad,6.3004,2c3l_ligand_size_40_001,Bad
9735,0.025516953,Bad,6.6907,2c3l_ligand_size_40_002,Bad
9736,0.029826632,Bad,6.980630000000001,2c3l_ligand_size_40_003,Bad
9737,0.028538208,Bad,6.87758,2c3l_ligand_size_40_004,Bad
9738,0.01260973,Bad,18.7647,2c3l_ligand_size_40_005,Bad
9739,0.038341008,Bad,17.4759,2c3l_ligand_size_40_006,Bad
9740,0.8528623,Good,0.0,1w1g_ligand,Good
9741,0.02859706,Bad,6.71973,1w1g_ligand_size_10_001,Bad
9742,0.12417717,Bad,6.5914600000000005,1w1g_ligand_size_10_002,Bad
9743,0.022378275,Bad,6.3988,1w1g_ligand_size_10_003,Bad
9744,0.039694943,Bad,6.371230000000001,1w1g_ligand_size_10_004,Bad
9745,0.028736036,Bad,6.23286,1w1g_ligand_size_10_005,Bad
9746,0.19303393,Bad,3.03802,1w1g_ligand_size_20_001,Bad
9747,0.055161808,Bad,4.61489,1w1g_ligand_size_20_002,Bad
9748,0.013638284,Bad,4.73712,1w1g_ligand_size_20_003,Bad
9749,0.014030791,Bad,5.20475,1w1g_ligand_size_20_004,Bad
9750,0.014685277,Bad,3.86523,1w1g_ligand_size_20_005,Bad
9751,0.01953638,Bad,4.34912,1w1g_ligand_size_20_006,Bad
9752,0.6666993,Bad,2.53633,1w1g_ligand_size_30_001,Good
9753,0.31042817,Bad,4.77716,1w1g_ligand_size_30_002,Bad
9754,0.6696592,Bad,5.25641,1w1g_ligand_size_30_003,Good
9755,0.06749488,Bad,6.818060000000001,1w1g_ligand_size_30_004,Bad
9756,0.038680542,Bad,8.259039999999999,1w1g_ligand_size_30_005,Bad
9757,0.024715338,Bad,9.18325,1w1g_ligand_size_30_006,Bad
9758,0.019081926,Bad,13.8256,1w1g_ligand_size_40_001,Bad
9759,0.08084537,Bad,7.5008,1w1g_ligand_size_40_002,Bad
9760,0.047565702,Bad,7.74268,1w1g_ligand_size_40_003,Bad
9761,0.0320983,Bad,13.8137,1w1g_ligand_size_40_004,Bad
9762,0.046343945,Bad,6.23772,1w1g_ligand_size_40_005,Bad
9763,0.3065369,Bad,2.8501,1w1g_ligand_size_40_006,Bad
9764,0.07866121,Bad,7.576219999999999,1w1g_ligand_size_40_007,Bad
9765,0.02093581,Bad,6.87582,1w1g_ligand_size_40_008,Bad
9766,0.014056673,Bad,11.0501,1w1g_ligand_size_40_009,Bad
9767,0.008824395,Bad,12.9306,1w1g_ligand_size_40_010,Bad
9768,0.006773846,Bad,13.9386,1w1g_ligand_size_40_011,Bad
9769,0.995589,Good,0.0,1jmf_ligand,Good
9770,0.35492605,Bad,2.05309,1jmf_ligand_size_10_001,Bad
9771,0.0043538264,Bad,3.29143,1jmf_ligand_size_10_002,Bad
9772,0.032166094,Bad,6.5582,1jmf_ligand_size_10_003,Bad
9773,0.010075262,Bad,6.68784,1jmf_ligand_size_10_004,Bad
9774,0.024185238,Bad,2.8538,1jmf_ligand_size_20_001,Bad
9775,0.0080602495,Bad,3.50311,1jmf_ligand_size_20_002,Bad
9776,0.0023653836,Bad,7.3584,1jmf_ligand_size_20_003,Bad
9777,0.011319179,Bad,8.469610000000001,1jmf_ligand_size_20_004,Bad
9778,0.0034340445,Bad,8.0112,1jmf_ligand_size_20_005,Bad
9779,0.0101297805,Bad,4.96309,1jmf_ligand_size_20_006,Bad
9780,0.007623504,Bad,7.418010000000001,1jmf_ligand_size_20_007,Bad
9781,0.007957902,Bad,6.3644,1jmf_ligand_size_20_008,Bad
9782,0.0019913788,Bad,5.74116,1jmf_ligand_size_20_009,Bad
9783,0.015791016,Bad,15.9151,1jmf_ligand_size_30_001,Bad
9784,0.09277887,Bad,15.7646,1jmf_ligand_size_30_002,Bad
9785,0.01998321,Bad,16.3499,1jmf_ligand_size_30_003,Bad
9786,0.012271265,Bad,14.0044,1jmf_ligand_size_30_004,Bad
9787,0.011018615,Bad,14.1264,1jmf_ligand_size_30_005,Bad
9788,0.007081469,Bad,14.1918,1jmf_ligand_size_30_006,Bad
9789,0.01268113,Bad,18.8137,1jmf_ligand_size_40_001,Bad
9790,0.020005563,Bad,20.1585,1jmf_ligand_size_40_002,Bad
9791,0.0072172666,Bad,19.3457,1jmf_ligand_size_40_003,Bad
9792,0.012861816,Bad,21.4316,1jmf_ligand_size_40_004,Bad
9793,0.006690477,Bad,21.4666,1jmf_ligand_size_40_005,Bad
9794,0.40144044,Good,0.0,1jmg_ligand,Bad
9795,0.04722144,Bad,6.5065,1jmg_ligand_size_10_001,Bad
9796,0.024719788,Bad,4.71445,1jmg_ligand_size_10_002,Bad
9797,0.01758825,Bad,4.90144,1jmg_ligand_size_10_003,Bad
9798,0.020153783,Bad,6.0743,1jmg_ligand_size_10_004,Bad
9799,0.024983652,Bad,3.79851,1jmg_ligand_size_20_001,Bad
9800,0.006077252,Bad,8.12957,1jmg_ligand_size_20_002,Bad
9801,0.010999422,Bad,6.1415,1jmg_ligand_size_20_003,Bad
9802,0.0124214105,Bad,4.71741,1jmg_ligand_size_20_004,Bad
9803,0.008119627,Bad,6.672280000000001,1jmg_ligand_size_20_005,Bad
9804,0.0053523234,Bad,7.92934,1jmg_ligand_size_20_006,Bad
9805,0.0048723533,Bad,6.18928,1jmg_ligand_size_20_007,Bad
9806,0.0051738997,Bad,7.0095,1jmg_ligand_size_20_008,Bad
9807,0.011679038,Bad,5.56104,1jmg_ligand_size_20_009,Bad
9808,0.0036560216,Bad,5.95919,1jmg_ligand_size_20_010,Bad
9809,0.003558028,Bad,7.189369999999999,1jmg_ligand_size_20_011,Bad
9810,0.010395954,Bad,7.737260000000001,1jmg_ligand_size_20_012,Bad
9811,0.016103351,Bad,8.12842,1jmg_ligand_size_30_001,Bad
9812,0.013765328,Bad,4.09183,1jmg_ligand_size_30_002,Bad
9813,0.005382691,Bad,7.16932,1jmg_ligand_size_30_003,Bad
9814,0.001858894,Bad,9.06363,1jmg_ligand_size_30_004,Bad
9815,0.008452825,Bad,7.46852,1jmg_ligand_size_30_005,Bad
9816,0.009392847,Bad,9.31262,1jmg_ligand_size_30_006,Bad
9817,0.009416378,Bad,7.95598,1jmg_ligand_size_30_007,Bad
9818,0.004863008,Bad,7.34416,1jmg_ligand_size_30_008,Bad
9819,0.00833027,Bad,9.68429,1jmg_ligand_size_30_009,Bad
9820,0.02600821,Bad,8.1206,1jmg_ligand_size_30_010,Bad
9821,0.028586999,Bad,6.63055,1jmg_ligand_size_30_011,Bad
9822,0.009042766,Bad,7.20833,1jmg_ligand_size_30_012,Bad
9823,0.009485785,Bad,9.04116,1jmg_ligand_size_30_013,Bad
9824,0.0026149498,Bad,9.63657,1jmg_ligand_size_30_014,Bad
9825,0.0037507513,Bad,15.1435,1jmg_ligand_size_40_001,Bad
9826,0.03727176,Bad,4.23712,1jmg_ligand_size_40_002,Bad
9827,0.00889091,Bad,6.09811,1jmg_ligand_size_40_003,Bad
9828,0.025980443,Bad,4.6260900000000005,1jmg_ligand_size_40_004,Bad
9829,0.0046045976,Bad,4.34816,1jmg_ligand_size_40_005,Bad
9830,0.014481316,Bad,8.18544,1jmg_ligand_size_40_006,Bad
9831,0.00357975,Bad,13.9679,1jmg_ligand_size_40_007,Bad
9832,0.003943297,Bad,16.547,1jmg_ligand_size_40_008,Bad
9833,0.0039023387,Bad,16.4677,1jmg_ligand_size_40_009,Bad
9834,0.045705445,Bad,13.1039,1jmg_ligand_size_40_010,Bad
9835,0.0051788576,Bad,23.1956,1jmg_ligand_size_40_011,Bad
9836,0.002864593,Bad,24.3796,1jmg_ligand_size_40_012,Bad
9837,0.46382216,Good,0.0,1njc_ligand,Bad
9838,0.009314926,Bad,6.27019,1njc_ligand_size_10_001,Bad
9839,0.005689933,Bad,6.37507,1njc_ligand_size_10_002,Bad
9840,0.004727938,Bad,6.32401,1njc_ligand_size_10_003,Bad
9841,0.008499432,Bad,6.64838,1njc_ligand_size_10_004,Bad
9842,0.0036725842,Bad,6.39358,1njc_ligand_size_10_005,Bad
9843,0.009915303,Bad,3.6754,1njc_ligand_size_10_006,Bad
9844,0.008048743,Bad,6.88306,1njc_ligand_size_20_001,Bad
9845,0.0019336464,Bad,7.27216,1njc_ligand_size_20_002,Bad
9846,0.0036281315,Bad,7.736169999999999,1njc_ligand_size_20_003,Bad
9847,0.0058610216,Bad,6.95338,1njc_ligand_size_20_004,Bad
9848,0.0028607135,Bad,8.692860000000001,1njc_ligand_size_20_005,Bad
9849,0.01020745,Bad,5.105980000000001,1njc_ligand_size_20_006,Bad
9850,0.0033527042,Bad,5.18122,1njc_ligand_size_20_007,Bad
9851,0.004394537,Bad,6.31705,1njc_ligand_size_20_008,Bad
9852,0.0024469902,Bad,4.69261,1njc_ligand_size_20_009,Bad
9853,0.0023999778,Bad,7.78194,1njc_ligand_size_20_010,Bad
9854,0.0071481816,Bad,7.06973,1njc_ligand_size_20_011,Bad
9855,0.0049867723,Bad,4.8025,1njc_ligand_size_20_012,Bad
9856,0.007784141,Bad,16.5958,1njc_ligand_size_30_001,Bad
9857,0.011450534,Bad,6.99662,1njc_ligand_size_30_002,Bad
9858,0.0024046563,Bad,6.838019999999999,1njc_ligand_size_30_003,Bad
9859,0.018991102,Bad,5.66501,1njc_ligand_size_30_004,Bad
9860,0.0056684376,Bad,7.0297600000000005,1njc_ligand_size_30_005,Bad
9861,0.00471213,Bad,5.08174,1njc_ligand_size_30_006,Bad
9862,0.005176092,Bad,8.21643,1njc_ligand_size_30_007,Bad
9863,0.0035947894,Bad,7.273989999999999,1njc_ligand_size_30_008,Bad
9864,0.017532336,Bad,13.8082,1njc_ligand_size_40_001,Bad
9865,0.002820383,Bad,6.98995,1njc_ligand_size_40_002,Bad
9866,0.015519303,Bad,4.30855,1njc_ligand_size_40_003,Bad
9867,0.007006552,Bad,6.688860000000001,1njc_ligand_size_40_004,Bad
9868,0.0037074308,Bad,8.8528,1njc_ligand_size_40_005,Bad
9869,0.009107357,Bad,12.5676,1njc_ligand_size_40_006,Bad
9870,0.029576553,Bad,16.5569,1njc_ligand_size_40_007,Bad
9871,0.004001798,Bad,18.6261,1njc_ligand_size_40_008,Bad
9872,0.003680355,Bad,13.6945,1njc_ligand_size_40_009,Bad
9873,0.0044831526,Bad,12.6662,1njc_ligand_size_40_010,Bad
9874,0.0038646504,Bad,12.7103,1njc_ligand_size_40_011,Bad
9875,0.0031585775,Bad,13.2358,1njc_ligand_size_40_012,Bad
9876,0.017207809,Bad,12.5386,1njc_ligand_size_40_013,Bad
9877,0.16846514,Good,0.0,1c8k_ligand,Bad
9878,0.023269283,Bad,6.8643600000000005,1c8k_ligand_size_10_001,Bad
9879,0.27008814,Bad,5.612019999999999,1c8k_ligand_size_20_001,Bad
9880,0.1963893,Bad,5.75178,1c8k_ligand_size_20_002,Bad
9881,0.17230499,Bad,4.00714,1c8k_ligand_size_20_003,Bad
9882,0.03542248,Bad,4.74202,1c8k_ligand_size_20_004,Bad
9883,0.28733692,Bad,5.60692,1c8k_ligand_size_30_001,Bad
9884,0.1963893,Bad,5.75229,1c8k_ligand_size_30_002,Bad
9885,0.17230499,Bad,4.00562,1c8k_ligand_size_30_003,Bad
9886,0.07929094,Bad,6.25351,1c8k_ligand_size_30_004,Bad
9887,0.1963893,Bad,5.798369999999999,1c8k_ligand_size_40_001,Bad
9888,0.03127531,Bad,5.62283,1c8k_ligand_size_40_002,Bad
9889,0.018984789,Bad,4.09025,1c8k_ligand_size_40_003,Bad
9890,0.008352977,Bad,16.6949,1c8k_ligand_size_40_004,Bad
9891,0.007974128,Bad,7.395789999999999,1c8k_ligand_size_40_005,Bad
9892,0.98875403,Good,0.0,1xh9_ligand,Good
9893,0.119071536,Bad,10.4506,1xh9_ligand_size_10_001,Bad
9894,0.028372131,Bad,7.55209,1xh9_ligand_size_20_001,Bad
9895,0.0048916847,Bad,8.19581,1xh9_ligand_size_20_002,Bad
9896,0.035732124,Bad,5.74423,1xh9_ligand_size_20_003,Bad
9897,0.0094340835,Bad,6.31341,1xh9_ligand_size_20_004,Bad
9898,0.022639163,Bad,5.44966,1xh9_ligand_size_20_005,Bad
9899,0.027846914,Bad,11.0756,1xh9_ligand_size_20_006,Bad
9900,0.018492416,Bad,8.44784,1xh9_ligand_size_20_007,Bad
9901,0.034777146,Bad,7.52125,1xh9_ligand_size_30_001,Bad
9902,0.026367908,Bad,12.0783,1xh9_ligand_size_30_002,Bad
9903,0.021761902,Bad,12.6252,1xh9_ligand_size_30_003,Bad
9904,0.0045279847,Bad,11.943,1xh9_ligand_size_30_004,Bad
9905,0.002622945,Bad,11.7636,1xh9_ligand_size_30_005,Bad
9906,0.0023123382,Bad,10.1397,1xh9_ligand_size_30_006,Bad
9907,0.008442186,Bad,10.4878,1xh9_ligand_size_30_007,Bad
9908,0.004248567,Bad,10.0957,1xh9_ligand_size_30_008,Bad
9909,0.028372131,Bad,7.507960000000001,1xh9_ligand_size_40_001,Bad
9910,0.009003884,Bad,8.27011,1xh9_ligand_size_40_002,Bad
9911,0.0024269049,Bad,13.0856,1xh9_ligand_size_40_003,Bad
9912,0.0102291135,Bad,11.8093,1xh9_ligand_size_40_004,Bad
9913,0.004520299,Bad,12.623,1xh9_ligand_size_40_005,Bad
9914,0.96284145,Good,0.0,1ydt_ligand,Good
9915,0.030743163,Bad,3.64859,1ydt_ligand_size_10_001,Bad
9916,0.16347514,Bad,3.64425,1ydt_ligand_size_20_001,Bad
9917,0.037515875,Bad,3.96399,1ydt_ligand_size_20_002,Bad
9918,0.020063214,Bad,9.08902,1ydt_ligand_size_20_003,Bad
9919,0.07712438,Bad,9.78077,1ydt_ligand_size_20_004,Bad
9920,0.003425716,Bad,8.779869999999999,1ydt_ligand_size_20_005,Bad
9921,0.0020421077,Bad,8.49929,1ydt_ligand_size_20_006,Bad
9922,0.014826904,Bad,9.77035,1ydt_ligand_size_20_007,Bad
9923,0.38620347,Bad,3.27571,1ydt_ligand_size_30_001,Bad
9924,0.05827533,Bad,4.87115,1ydt_ligand_size_30_002,Bad
9925,0.4038227,Bad,4.34644,1ydt_ligand_size_30_003,Bad
9926,0.130459,Bad,3.4820800000000003,1ydt_ligand_size_30_004,Bad
9927,0.015458915,Bad,16.1325,1ydt_ligand_size_40_001,Bad
9928,0.003051574,Bad,16.1404,1ydt_ligand_size_40_002,Bad
9929,0.0070720743,Bad,16.8959,1ydt_ligand_size_40_003,Bad
9930,0.0058102063,Bad,17.4756,1ydt_ligand_size_40_004,Bad
9931,0.0026457766,Bad,14.8142,1ydt_ligand_size_40_005,Bad
9932,0.0028074125,Bad,15.1186,1ydt_ligand_size_40_006,Bad
9933,0.9969702,Good,0.0,2hzi_ligand,Good
9934,0.07044545,Bad,8.40958,2hzi_ligand_size_10_001,Bad
9935,0.096166335,Bad,2.48939,2hzi_ligand_size_20_001,Bad
9936,0.14348672,Bad,2.56445,2hzi_ligand_size_20_002,Bad
9937,0.16163257,Bad,2.5149,2hzi_ligand_size_20_003,Bad
9938,0.029533438,Bad,16.9915,2hzi_ligand_size_30_001,Bad
9939,0.009939393,Bad,19.1068,2hzi_ligand_size_30_002,Bad
9940,0.0053321216,Bad,18.555,2hzi_ligand_size_30_003,Bad
9941,0.0045274645,Bad,20.0116,2hzi_ligand_size_30_004,Bad
9942,0.0037633807,Bad,20.4897,2hzi_ligand_size_30_005,Bad
9943,0.0101052765,Bad,17.6942,2hzi_ligand_size_30_006,Bad
9944,0.007692029,Bad,18.2135,2hzi_ligand_size_30_007,Bad
9945,0.087731995,Bad,16.8721,2hzi_ligand_size_40_001,Bad
9946,0.018862294,Bad,17.3086,2hzi_ligand_size_40_002,Bad
9947,0.0056270063,Bad,18.9019,2hzi_ligand_size_40_003,Bad
9948,0.85110134,Good,0.0,1is0_ligand,Good
9949,0.024929738,Bad,8.95553,1is0_ligand_size_10_001,Bad
9950,0.3425607,Bad,8.278780000000001,1is0_ligand_size_20_001,Bad
9951,0.08241427,Bad,3.79148,1is0_ligand_size_20_002,Bad
9952,0.002772211,Bad,11.3277,1is0_ligand_size_20_003,Bad
9953,0.028356953,Bad,10.8581,1is0_ligand_size_20_004,Bad
9954,0.048297085,Bad,6.44102,1is0_ligand_size_20_005,Bad
9955,0.10318101,Bad,6.26025,1is0_ligand_size_20_006,Bad
9956,0.058125604,Bad,8.7063,1is0_ligand_size_20_007,Bad
9957,0.06662419,Bad,9.75845,1is0_ligand_size_20_008,Bad
9958,0.01603704,Bad,10.1147,1is0_ligand_size_20_009,Bad
9959,0.1586163,Bad,9.40811,1is0_ligand_size_30_001,Bad
9960,0.08043952,Bad,10.7368,1is0_ligand_size_30_002,Bad
9961,0.034393236,Bad,5.71021,1is0_ligand_size_30_003,Bad
9962,0.023143072,Bad,5.296530000000001,1is0_ligand_size_30_004,Bad
9963,0.01752175,Bad,6.61687,1is0_ligand_size_30_005,Bad
9964,0.01046355,Bad,13.0591,1is0_ligand_size_30_006,Bad
9965,0.019389655,Bad,12.5645,1is0_ligand_size_30_007,Bad
9966,0.15840232,Bad,4.51436,1is0_ligand_size_40_001,Bad
9967,0.0036683974,Bad,11.8704,1is0_ligand_size_40_002,Bad
9968,0.009840587,Bad,12.172,1is0_ligand_size_40_003,Bad
9969,0.035574593,Bad,10.3411,1is0_ligand_size_40_004,Bad
9970,0.026025904,Bad,10.3402,1is0_ligand_size_40_005,Bad
9971,0.033039983,Bad,12.3029,1is0_ligand_size_40_006,Bad
9972,0.040363148,Bad,10.5652,1is0_ligand_size_40_007,Bad
9973,0.05223789,Bad,12.1949,1is0_ligand_size_40_008,Bad
9974,0.10403781,Bad,12.3761,1is0_ligand_size_40_009,Bad
9975,0.99865806,Good,0.0,1xkk_ligand,Good
9976,0.05906095,Bad,7.1501600000000005,1xkk_ligand_size_10_001,Bad
9977,0.0131467655,Bad,10.3868,1xkk_ligand_size_20_001,Bad
9978,0.029675225,Bad,11.9565,1xkk_ligand_size_20_002,Bad
9979,0.07473688,Bad,11.0137,1xkk_ligand_size_20_003,Bad
9980,0.0788596,Bad,11.5149,1xkk_ligand_size_20_004,Bad
9981,0.050854094,Bad,11.9745,1xkk_ligand_size_20_005,Bad
9982,0.059677586,Bad,10.0462,1xkk_ligand_size_20_006,Bad
9983,0.06118617,Bad,11.1803,1xkk_ligand_size_20_007,Bad
9984,0.015845934,Bad,12.6417,1xkk_ligand_size_20_008,Bad
9985,0.030323839,Bad,2.84733,1xkk_ligand_size_30_001,Bad
9986,0.010930016,Bad,10.7209,1xkk_ligand_size_30_002,Bad
9987,0.08864382,Bad,2.14152,1xkk_ligand_size_30_003,Bad
9988,0.014579303,Bad,6.28834,1xkk_ligand_size_30_004,Bad
9989,0.014487157,Bad,17.9646,1xkk_ligand_size_40_001,Bad
9990,0.011504282,Bad,17.7133,1xkk_ligand_size_40_002,Bad
9991,0.004655523,Bad,18.1205,1xkk_ligand_size_40_003,Bad
9992,0.0280612,Bad,18.9673,1xkk_ligand_size_40_004,Bad
9993,0.0032299783,Bad,18.7281,1xkk_ligand_size_40_005,Bad
9994,0.0029222616,Bad,19.4838,1xkk_ligand_size_40_006,Bad
9995,0.9748702,Good,0.0,2rgp_ligand,Good
9996,0.32703182,Bad,3.00628,2rgp_ligand_size_10_001,Bad
9997,0.06157545,Bad,4.26675,2rgp_ligand_size_20_001,Bad
9998,0.060915228,Bad,3.6563,2rgp_ligand_size_20_002,Bad
9999,0.10534571,Bad,3.76306,2rgp_ligand_size_20_003,Bad
10000,0.06848178,Bad,5.01007,2rgp_ligand_size_20_004,Bad
10001,0.06494433,Bad,4.2672300000000005,2rgp_ligand_size_30_001,Bad
10002,0.033723064,Bad,10.6179,2rgp_ligand_size_30_002,Bad
10003,0.09996164,Bad,4.20975,2rgp_ligand_size_40_001,Bad
10004,0.31901002,Bad,3.40697,2rgp_ligand_size_40_002,Bad
10005,0.032283876,Bad,9.96603,2rgp_ligand_size_40_003,Bad
10006,0.1917729,Bad,10.1701,2rgp_ligand_size_40_004,Bad
10007,0.27664495,Bad,9.93578,2rgp_ligand_size_40_005,Bad
10008,0.044284333,Bad,11.9444,2rgp_ligand_size_40_006,Bad
10009,0.054150056,Bad,10.465,2rgp_ligand_size_40_007,Bad
10010,0.01313124,Bad,11.4304,2rgp_ligand_size_40_008,Bad
10011,0.9665545,Good,0.0,1hvy_ligand,Good
10012,0.14537218,Bad,2.23606,1hvy_ligand_size_10_001,Bad
10013,0.10387222,Bad,2.98113,1hvy_ligand_size_10_002,Bad
10014,0.33527857,Bad,2.6696,1hvy_ligand_size_20_001,Bad
10015,0.31478405,Bad,3.26452,1hvy_ligand_size_20_002,Bad
10016,0.025247723,Bad,2.44137,1hvy_ligand_size_20_003,Bad
10017,0.24972838,Bad,5.81153,1hvy_ligand_size_20_004,Bad
10018,0.008135314,Bad,8.605939999999999,1hvy_ligand_size_20_005,Bad
10019,0.010117251,Bad,10.1038,1hvy_ligand_size_20_006,Bad
10020,0.035449963,Bad,8.38975,1hvy_ligand_size_20_007,Bad
10021,0.70644355,Bad,2.85083,1hvy_ligand_size_30_001,Good
10022,0.3386537,Bad,3.43309,1hvy_ligand_size_30_002,Bad
10023,0.03662721,Bad,10.7024,1hvy_ligand_size_30_003,Bad
10024,0.029626425,Bad,5.86378,1hvy_ligand_size_30_004,Bad
10025,0.052662972,Bad,10.4573,1hvy_ligand_size_30_005,Bad
10026,0.12941979,Bad,11.0852,1hvy_ligand_size_30_006,Bad
10027,0.03648856,Bad,8.03098,1hvy_ligand_size_30_007,Bad
10028,0.010914494,Bad,9.26783,1hvy_ligand_size_30_008,Bad
10029,0.05796356,Bad,10.4217,1hvy_ligand_size_30_009,Bad
10030,0.006607989,Bad,8.5396,1hvy_ligand_size_30_010,Bad
10031,0.0035386728,Bad,7.977239999999999,1hvy_ligand_size_30_011,Bad
10032,0.08260304,Bad,8.6476,1hvy_ligand_size_30_012,Bad
10033,0.03757034,Bad,5.91904,1hvy_ligand_size_40_001,Bad
10034,0.042492032,Bad,5.923780000000001,1hvy_ligand_size_40_002,Bad
10035,0.03472681,Bad,13.304,1hvy_ligand_size_40_003,Bad
10036,0.028639533,Bad,6.03656,1hvy_ligand_size_40_004,Bad
10037,0.11674727,Bad,9.1181,1hvy_ligand_size_40_005,Bad
10038,0.026034702,Bad,7.58971,1hvy_ligand_size_40_006,Bad
10039,0.0045395587,Bad,9.90509,1hvy_ligand_size_40_007,Bad
10040,0.0061757048,Bad,14.7731,1hvy_ligand_size_40_008,Bad
10041,0.016281882,Bad,18.7698,1hvy_ligand_size_40_009,Bad
10042,0.014303989,Bad,13.8669,1hvy_ligand_size_40_010,Bad
10043,0.59290767,Good,0.0,1i00_ligand,Good
10044,0.005895038,Bad,4.88171,1i00_ligand_size_10_001,Bad
10045,0.011614308,Bad,4.78621,1i00_ligand_size_10_002,Bad
10046,0.0015829991,Bad,7.338719999999999,1i00_ligand_size_10_003,Bad
10047,0.004031467,Bad,8.14805,1i00_ligand_size_10_004,Bad
10048,0.0026706897,Bad,4.96834,1i00_ligand_size_10_005,Bad
10049,0.006803416,Bad,10.3908,1i00_ligand_size_20_001,Bad
10050,0.02720246,Bad,7.51151,1i00_ligand_size_20_002,Bad
10051,0.016880946,Bad,10.5063,1i00_ligand_size_20_003,Bad
10052,0.0158276,Bad,10.5294,1i00_ligand_size_20_004,Bad
10053,0.016946826,Bad,11.2885,1i00_ligand_size_20_005,Bad
10054,0.02208164,Bad,7.797860000000001,1i00_ligand_size_20_006,Bad
10055,0.007894889,Bad,6.813610000000001,1i00_ligand_size_20_007,Bad
10056,0.0043499814,Bad,6.38051,1i00_ligand_size_20_008,Bad
10057,0.0025252984,Bad,10.4458,1i00_ligand_size_30_001,Bad
10058,0.003218503,Bad,10.4773,1i00_ligand_size_30_002,Bad
10059,0.0055797296,Bad,9.67962,1i00_ligand_size_30_003,Bad
10060,0.024424436,Bad,10.2028,1i00_ligand_size_30_004,Bad
10061,0.007147149,Bad,10.2993,1i00_ligand_size_30_005,Bad
10062,0.01405175,Bad,11.046,1i00_ligand_size_30_006,Bad
10063,0.00922604,Bad,10.7258,1i00_ligand_size_30_007,Bad
10064,0.0026207864,Bad,5.7390300000000005,1i00_ligand_size_30_008,Bad
10065,0.0017570801,Bad,5.7480400000000005,1i00_ligand_size_30_009,Bad
10066,0.02056421,Bad,7.91345,1i00_ligand_size_40_001,Bad
10067,0.017443892,Bad,10.423,1i00_ligand_size_40_002,Bad
10068,0.023472963,Bad,10.6215,1i00_ligand_size_40_003,Bad
10069,0.0022868663,Bad,8.60708,1i00_ligand_size_40_004,Bad
10070,0.0064488025,Bad,11.9803,1i00_ligand_size_40_005,Bad
10071,0.0094590215,Bad,11.978,1i00_ligand_size_40_006,Bad
10072,0.0024423888,Bad,12.231,1i00_ligand_size_40_007,Bad
10073,0.009980493,Bad,13.0222,1i00_ligand_size_40_008,Bad
10074,0.99409395,Good,0.0,1re8_ligand,Good
10075,0.8381862,Bad,8.472439999999999,1re8_ligand_size_10_001,Good
10076,0.15407519,Bad,8.67465,1re8_ligand_size_20_001,Bad
10077,0.1751478,Bad,8.65666,1re8_ligand_size_20_002,Bad
10078,0.35469094,Bad,9.33956,1re8_ligand_size_20_003,Bad
10079,0.1762505,Bad,11.6687,1re8_ligand_size_30_001,Bad
10080,0.16891345,Bad,5.60582,1re8_ligand_size_30_002,Bad
10081,0.041407216,Bad,7.03727,1re8_ligand_size_30_003,Bad
10082,0.036383964,Bad,21.9562,1re8_ligand_size_40_001,Bad
10083,0.018074768,Bad,11.79,1re8_ligand_size_40_002,Bad
10084,0.013046436,Bad,20.3729,1re8_ligand_size_40_003,Bad
10085,0.004659927,Bad,19.6014,1re8_ligand_size_40_004,Bad
10086,0.013534759,Bad,23.6276,1re8_ligand_size_40_005,Bad
10087,0.011154301,Bad,21.0525,1re8_ligand_size_40_006,Bad
10088,0.006761135,Bad,21.6575,1re8_ligand_size_40_007,Bad
