,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9483,0.0001251076861806,Bad,11.3463,1jyq_ligand_size_30_005,Bad
9484,4.143038103355731e-09,Bad,11.3274,1jyq_ligand_size_30_006,Bad
9485,4.718696532183212e-07,Bad,3.21076,1jyq_ligand_size_40_001,Bad
9486,1.1860464797290858e-06,Bad,4.87127,1jyq_ligand_size_40_002,Bad
9487,8.104733535510671e-07,Bad,7.013739999999999,1jyq_ligand_size_40_003,Bad
9488,0.0002010309834906,Bad,6.9562,1jyq_ligand_size_40_004,Bad
9489,1.48869163680454e-05,Bad,5.03205,1jyq_ligand_size_40_005,Bad
9490,9.3599884264531e-06,Bad,10.7013,1jyq_ligand_size_40_006,Bad
9491,0.9999910160723002,Good,0.0,1qsc_ligand,Good
9492,0.0126853493009012,Bad,12.3509,1qsc_ligand_size_20_001,Bad
9493,0.0011575592878621,Bad,6.45324,1qsc_ligand_size_20_002,Bad
9494,1.191618218964638e-12,Bad,7.00115,1qsc_ligand_size_20_003,Bad
9495,0.0004467996889286,Bad,11.9,1qsc_ligand_size_20_004,Bad
9496,4.680570025173099e-06,Bad,7.491169999999999,1qsc_ligand_size_20_005,Bad
9497,0.0005947239027956,Bad,12.0044,1qsc_ligand_size_20_006,Bad
9498,3.2382426603286176e-08,Bad,3.79761,1qsc_ligand_size_20_007,Bad
9499,3.194346750905398e-05,Bad,5.11117,1qsc_ligand_size_20_008,Bad
9500,4.364562721547746e-05,Bad,4.44301,1qsc_ligand_size_20_009,Bad
9501,5.4946343639407175e-06,Bad,10.7642,1qsc_ligand_size_30_001,Bad
9502,1.569383154841641e-05,Bad,11.9869,1qsc_ligand_size_30_002,Bad
9503,0.0599895729065974,Bad,13.2285,1qsc_ligand_size_30_003,Bad
9504,0.9391676866528264,Bad,12.3116,1qsc_ligand_size_30_004,Good
9505,0.1757020484579564,Bad,3.27003,1qsc_ligand_size_30_005,Bad
9506,2.2360921832740417e-08,Bad,14.0741,1qsc_ligand_size_30_006,Bad
9507,0.0015324223715097,Bad,12.9907,1qsc_ligand_size_30_007,Bad
9508,0.0044442528111085,Bad,12.9008,1qsc_ligand_size_30_008,Bad
9509,1.596713410593611e-07,Bad,14.5667,1qsc_ligand_size_30_009,Bad
9510,3.965211728684792e-10,Bad,14.4718,1qsc_ligand_size_30_010,Bad
9511,1.0082455321935289e-07,Bad,15.4902,1qsc_ligand_size_30_011,Bad
9512,0.2046442579877636,Bad,11.6007,1qsc_ligand_size_40_001,Bad
9513,0.0004517962193924,Bad,8.83999,1qsc_ligand_size_40_002,Bad
9514,0.0339302440943472,Bad,8.95543,1qsc_ligand_size_40_003,Bad
9515,1.4707663690387128e-07,Bad,12.1743,1qsc_ligand_size_40_004,Bad
9516,0.0001374732452433,Bad,12.915,1qsc_ligand_size_40_005,Bad
9517,2.1174460119932084e-06,Bad,12.2517,1qsc_ligand_size_40_006,Bad
9518,0.000689126339759,Bad,9.46959,1qsc_ligand_size_40_007,Bad
9519,0.0004668734006386,Bad,10.0856,1qsc_ligand_size_40_008,Bad
9520,0.9979062506589592,Good,0.0,1tq4_ligand,Good
9521,1.3150502692285632e-07,Bad,5.71632,1tq4_ligand_size_10_001,Bad
9522,4.536315408063956e-11,Bad,4.8821900000000005,1tq4_ligand_size_10_002,Bad
9523,3.14664964103862e-10,Bad,4.23841,1tq4_ligand_size_20_001,Bad
9524,0.6368246876536071,Bad,11.804,1tq4_ligand_size_20_002,Good
9525,2.0153162917366936e-05,Bad,8.79326,1tq4_ligand_size_20_003,Bad
9526,1.6063003233249247e-10,Bad,13.8784,1tq4_ligand_size_30_001,Bad
9527,1.8566082943083867e-16,Bad,13.681,1tq4_ligand_size_30_002,Bad
9528,2.908488021480589e-13,Bad,12.3157,1tq4_ligand_size_30_003,Bad
9529,9.087156345312286e-12,Bad,12.8305,1tq4_ligand_size_30_004,Bad
9530,4.438231588013232e-06,Bad,16.3247,1tq4_ligand_size_30_005,Bad
9531,5.744332121446613e-09,Bad,14.5625,1tq4_ligand_size_30_006,Bad
9532,0.0001404304866984,Bad,7.49378,1tq4_ligand_size_30_007,Bad
9533,7.355302892437696e-07,Bad,18.5702,1tq4_ligand_size_40_001,Bad
9534,0.0824792046629338,Bad,17.7795,1tq4_ligand_size_40_002,Bad
9535,2.8497315060269186e-15,Bad,17.7805,1tq4_ligand_size_40_003,Bad
9536,0.0004514222716372,Bad,14.7082,1tq4_ligand_size_40_004,Bad
9537,5.320024082495966e-14,Bad,12.5893,1tq4_ligand_size_40_005,Bad
9538,8.674926199442513e-06,Good,0.0,1jn2_ligand,Bad
9539,3.076288245260577e-06,Bad,6.64743,1jn2_ligand_size_10_001,Bad
9540,1.3070418911744147e-05,Bad,6.9941,1jn2_ligand_size_10_002,Bad
9541,2.3110946297384344e-10,Bad,6.793480000000001,1jn2_ligand_size_10_003,Bad
9542,4.538413305695972e-10,Bad,6.47928,1jn2_ligand_size_10_004,Bad
9543,2.5910115056480545e-05,Bad,8.78069,1jn2_ligand_size_20_001,Bad
9544,7.827698235259435e-05,Bad,8.74436,1jn2_ligand_size_20_002,Bad
9545,3.256410790404117e-06,Bad,6.66743,1jn2_ligand_size_20_003,Bad
9546,3.80237022069886e-05,Bad,6.62714,1jn2_ligand_size_20_004,Bad
9547,9.872709466777608e-09,Bad,4.3886400000000005,1jn2_ligand_size_20_005,Bad
9548,0.0001521874257222,Bad,4.25991,1jn2_ligand_size_20_006,Bad
9549,4.550412851792435e-05,Bad,8.76454,1jn2_ligand_size_30_001,Bad
9550,2.220046076158969e-06,Bad,8.5718,1jn2_ligand_size_30_002,Bad
9551,0.0001817667709193,Bad,7.71068,1jn2_ligand_size_30_003,Bad
9552,0.0008853696492107,Bad,7.973910000000001,1jn2_ligand_size_30_004,Bad
9553,0.0004693948248254,Bad,8.0501,1jn2_ligand_size_30_005,Bad
9554,0.0006894786934178,Bad,8.74766,1jn2_ligand_size_40_001,Bad
9555,2.8605187451727758e-06,Bad,8.55795,1jn2_ligand_size_40_002,Bad
9556,1.3928741006516976e-05,Bad,8.44556,1jn2_ligand_size_40_003,Bad
9557,0.0011901187088946,Bad,8.095089999999999,1jn2_ligand_size_40_004,Bad
9558,1.0151857572002565e-05,Bad,6.07261,1jn2_ligand_size_40_005,Bad
9559,0.134928948168039,Bad,9.46975,1jn2_ligand_size_40_006,Bad
9560,0.0073244877146374,Bad,9.23806,1jn2_ligand_size_40_007,Bad
9561,0.0192560268764664,Bad,7.62287,1jn2_ligand_size_40_008,Bad
9562,0.5450286081031626,Bad,7.2895,1jn2_ligand_size_40_009,Good
9563,9.041892542892896e-05,Bad,10.114,1jn2_ligand_size_40_010,Bad
9564,1.1339143790758628e-06,Bad,5.99751,1jn2_ligand_size_40_011,Bad
9565,0.9049995662663018,Good,0.0,1fwu_ligand,Good
9566,0.0061188207039615,Bad,7.673610000000001,1fwu_ligand_size_10_001,Bad
9567,5.044265456362155e-07,Bad,6.3114300000000005,1fwu_ligand_size_10_002,Bad
9568,0.8499719683275101,Bad,6.45001,1fwu_ligand_size_10_003,Good
9569,0.002153810950342,Bad,6.14677,1fwu_ligand_size_10_004,Bad
9570,0.0751617334342632,Bad,6.556430000000001,1fwu_ligand_size_10_005,Bad
9571,0.3366223395105795,Bad,7.380389999999999,1fwu_ligand_size_10_006,Bad
9572,1.1037658376104709e-05,Bad,7.391710000000001,1fwu_ligand_size_20_001,Bad
9573,0.0155692920920934,Bad,7.40037,1fwu_ligand_size_20_002,Bad
9574,1.3332098694122945e-06,Bad,6.44289,1fwu_ligand_size_20_003,Bad
9575,2.854394493613772e-05,Bad,6.817819999999999,1fwu_ligand_size_20_004,Bad
9576,1.7133655668446532e-05,Bad,6.39786,1fwu_ligand_size_20_005,Bad
9577,0.0004136864184128,Bad,5.01101,1fwu_ligand_size_20_006,Bad
9578,1.4186344036294022e-05,Bad,7.372439999999999,1fwu_ligand_size_30_001,Bad
9579,9.618304146995989e-07,Bad,7.95863,1fwu_ligand_size_30_002,Bad
9580,0.0686396338621761,Bad,4.8413900000000005,1fwu_ligand_size_30_003,Bad
9581,0.2372062288026552,Bad,9.27185,1fwu_ligand_size_30_004,Bad
9582,0.0063168455914972,Bad,7.3831,1fwu_ligand_size_30_005,Bad
9583,0.0108047339516845,Bad,9.6852,1fwu_ligand_size_30_006,Bad
9584,8.511958935444571e-07,Bad,4.90129,1fwu_ligand_size_30_007,Bad
9585,0.0012479646129866,Bad,4.830419999999999,1fwu_ligand_size_30_008,Bad
9586,0.004141401530549,Bad,5.49711,1fwu_ligand_size_30_009,Bad
9587,7.494687614119242e-05,Bad,7.44473,1fwu_ligand_size_40_001,Bad
9588,5.423369532846389e-08,Bad,14.3897,1fwu_ligand_size_40_002,Bad
9589,3.39843763589182e-08,Bad,15.9981,1fwu_ligand_size_40_003,Bad
9590,1.0569821360376358e-06,Bad,7.9792,1fwu_ligand_size_40_004,Bad
9591,2.175064819054975e-09,Bad,14.5346,1fwu_ligand_size_40_005,Bad
9592,0.0001504204686949,Bad,4.90105,1fwu_ligand_size_40_006,Bad
9593,0.0001247556057401,Bad,4.40419,1fwu_ligand_size_40_007,Bad
9594,0.2581245870908045,Good,0.0,1fwv_ligand,Bad
9595,4.359971946093002e-07,Bad,5.392530000000001,1fwv_ligand_size_10_001,Bad
9596,3.84321955743695e-06,Bad,4.28964,1fwv_ligand_size_10_002,Bad
9597,1.5976540018925347e-05,Bad,4.51651,1fwv_ligand_size_10_003,Bad
9598,0.0001010500372977,Bad,4.11655,1fwv_ligand_size_10_004,Bad
9599,8.824289347257548e-05,Bad,4.6912,1fwv_ligand_size_10_005,Bad
9600,1.217678050184266e-05,Bad,4.58289,1fwv_ligand_size_20_001,Bad
9601,1.937197481129204e-07,Bad,5.962940000000001,1fwv_ligand_size_20_002,Bad
9602,1.3982709278002675e-06,Bad,6.55755,1fwv_ligand_size_20_003,Bad
9603,0.0190942537772035,Bad,7.1238,1fwv_ligand_size_20_004,Bad
9604,2.3832877463478922e-07,Bad,7.2478,1fwv_ligand_size_20_005,Bad
9605,0.1994681066659158,Bad,6.7244,1fwv_ligand_size_20_006,Bad
9606,0.0013964968244961,Bad,6.85756,1fwv_ligand_size_20_007,Bad
9607,0.0001174743314356,Bad,7.35318,1fwv_ligand_size_20_008,Bad
9608,2.518422918265435e-05,Bad,5.432230000000001,1fwv_ligand_size_30_001,Bad
9609,1.5809894622664782e-08,Bad,5.73054,1fwv_ligand_size_30_002,Bad
9610,0.9281601924127943,Bad,7.129110000000001,1fwv_ligand_size_30_003,Good
9611,6.723732036125461e-12,Bad,7.624969999999999,1fwv_ligand_size_30_004,Bad
9612,3.4496949385368263e-09,Bad,6.27327,1fwv_ligand_size_30_005,Bad
9613,1.8382753951571277e-07,Bad,8.33207,1fwv_ligand_size_30_006,Bad
9614,1.756188028195755e-06,Bad,6.32261,1fwv_ligand_size_30_007,Bad
9615,0.000640073525109,Bad,6.50122,1fwv_ligand_size_30_008,Bad
9616,0.0006018242566003,Bad,6.4651,1fwv_ligand_size_30_009,Bad
9617,3.6080209314771876e-10,Bad,15.363,1fwv_ligand_size_40_001,Bad
9618,0.5186653890629739,Bad,7.2232,1fwv_ligand_size_40_002,Good
9619,0.0120771163241132,Bad,9.14338,1fwv_ligand_size_40_003,Bad
9620,6.963016898353983e-09,Bad,11.4936,1fwv_ligand_size_40_004,Bad
9621,0.0003103722555457,Good,0.0,1ulg_ligand,Bad
9622,0.3895635759745804,Bad,5.8169,1ulg_ligand_size_10_001,Bad
9623,0.0009159545061572,Bad,5.90709,1ulg_ligand_size_10_002,Bad
9624,2.3342737633035007e-05,Bad,6.15965,1ulg_ligand_size_10_003,Bad
9625,0.0005941905703893,Bad,5.77631,1ulg_ligand_size_10_004,Bad
9626,0.1610748824226234,Bad,4.86144,1ulg_ligand_size_10_005,Bad
9627,6.457424672310807e-10,Bad,10.2532,1ulg_ligand_size_20_001,Bad
9628,3.1507592372242674e-06,Bad,7.18967,1ulg_ligand_size_20_002,Bad
9629,0.0063014717230242,Bad,3.84706,1ulg_ligand_size_20_003,Bad
9630,6.756171689850571e-05,Bad,7.09726,1ulg_ligand_size_20_004,Bad
9631,3.334171730243038e-05,Bad,9.01017,1ulg_ligand_size_20_005,Bad
9632,0.1319972706855219,Bad,6.759939999999999,1ulg_ligand_size_20_006,Bad
9633,6.020890968774318e-06,Bad,7.49834,1ulg_ligand_size_20_007,Bad
9634,0.0017736315608499,Bad,7.85497,1ulg_ligand_size_20_008,Bad
9635,0.2323015029611337,Bad,6.879160000000001,1ulg_ligand_size_20_009,Bad
9636,0.0007591341936999,Bad,8.5029,1ulg_ligand_size_20_010,Bad
9637,0.0046428982218672,Bad,7.911169999999999,1ulg_ligand_size_20_011,Bad
9638,0.8459374969197513,Bad,5.87788,1ulg_ligand_size_20_012,Good
9639,1.2919306514757428e-11,Bad,13.9946,1ulg_ligand_size_30_001,Bad
9640,1.8193730729681694e-09,Bad,9.06896,1ulg_ligand_size_30_002,Bad
9641,1.77851986329335e-13,Bad,15.914,1ulg_ligand_size_30_003,Bad
9642,5.0839755223317294e-11,Bad,10.8563,1ulg_ligand_size_30_004,Bad
9643,3.557342102983625e-13,Bad,14.1734,1ulg_ligand_size_30_005,Bad
9644,0.0015853464980356,Bad,7.01172,1ulg_ligand_size_30_006,Bad
9645,0.1952779086156833,Bad,5.86916,1ulg_ligand_size_30_007,Bad
9646,0.0001119148052257,Bad,8.353769999999999,1ulg_ligand_size_30_008,Bad
9647,0.9511392692504924,Bad,7.490769999999999,1ulg_ligand_size_30_009,Good
9648,0.0028523509629825,Bad,9.6264,1ulg_ligand_size_30_010,Bad
9649,0.0001520487556985,Bad,9.00719,1ulg_ligand_size_30_011,Bad
9650,1.1466576668450671e-06,Bad,13.0638,1ulg_ligand_size_30_012,Bad
9651,2.520258522011388e-06,Bad,9.89602,1ulg_ligand_size_30_013,Bad
9652,0.5794140669873992,Bad,7.8977,1ulg_ligand_size_30_014,Good
9653,0.0023144772651164,Bad,10.7702,1ulg_ligand_size_30_015,Bad
9654,0.3047770791149634,Bad,11.61,1ulg_ligand_size_30_016,Bad
9655,5.461955642014172e-13,Bad,21.0316,1ulg_ligand_size_40_001,Bad
9656,1.1022699634526202e-05,Bad,14.7187,1ulg_ligand_size_40_002,Bad
9657,3.627841285463852e-12,Bad,16.4973,1ulg_ligand_size_40_003,Bad
9658,6.239483236647997e-06,Bad,16.2907,1ulg_ligand_size_40_004,Bad
9659,1.2133309130490893e-08,Bad,14.9924,1ulg_ligand_size_40_005,Bad
9660,5.748258088249621e-05,Bad,14.8149,1ulg_ligand_size_40_006,Bad
9661,3.134135496082159e-11,Bad,17.1023,1ulg_ligand_size_40_007,Bad
9662,0.00422417694633,Bad,14.4879,1ulg_ligand_size_40_008,Bad
9663,1.0110049414463367e-05,Bad,15.6505,1ulg_ligand_size_40_009,Bad
9664,0.00103702856874,Bad,8.430010000000001,1ulg_ligand_size_40_010,Bad
9665,1.3246673806241724e-10,Bad,14.067,1ulg_ligand_size_40_011,Bad
9666,0.0005089927814055,Bad,8.719619999999999,1ulg_ligand_size_40_012,Bad
9667,0.1027750499413223,Bad,9.10398,1ulg_ligand_size_40_013,Bad
9668,0.9000853192162448,Good,0.0,1aj6_ligand,Good
9669,0.8057353554965447,Bad,5.15729,1aj6_ligand_size_10_001,Good
9670,0.7796103797577446,Bad,4.96885,1aj6_ligand_size_10_002,Good
9671,0.8057353554965447,Bad,9.24602,1aj6_ligand_size_20_001,Good
9672,0.7796103797577446,Bad,7.698119999999999,1aj6_ligand_size_20_002,Good
9673,4.036370149892606e-05,Bad,6.21201,1aj6_ligand_size_20_003,Bad
9674,0.0006163111242997,Bad,8.15274,1aj6_ligand_size_30_001,Bad
9675,4.01715014395312e-06,Bad,10.454,1aj6_ligand_size_30_002,Bad
9676,0.0005177804705749,Bad,10.6693,1aj6_ligand_size_30_003,Bad
9677,0.0554954306702063,Bad,10.6728,1aj6_ligand_size_30_004,Bad
9678,9.351551228217077e-08,Bad,11.939,1aj6_ligand_size_30_005,Bad
9679,1.677969295228132e-07,Bad,11.0354,1aj6_ligand_size_30_006,Bad
9680,1.945051839282791e-09,Bad,10.6462,1aj6_ligand_size_30_007,Bad
9681,0.4656043217261997,Bad,11.396,1aj6_ligand_size_30_008,Bad
9682,1.3931109343550166e-06,Bad,10.1305,1aj6_ligand_size_30_009,Bad
9683,0.0020572555840349,Bad,8.47123,1aj6_ligand_size_40_001,Bad
9684,4.8546248149046815e-05,Bad,10.9221,1aj6_ligand_size_40_002,Bad
9685,2.055546981439125e-05,Bad,10.4127,1aj6_ligand_size_40_003,Bad
9686,0.0009353000529631,Bad,8.21792,1aj6_ligand_size_40_004,Bad
9687,1.0555135431677856e-06,Bad,8.97988,1aj6_ligand_size_40_005,Bad
9688,4.1940328453348e-08,Bad,11.4078,1aj6_ligand_size_40_006,Bad
9689,0.0115742541471903,Bad,17.0752,1aj6_ligand_size_40_007,Bad
9690,0.0006144517311498,Bad,14.4684,1aj6_ligand_size_40_008,Bad
9691,0.016467280642713,Bad,16.6034,1aj6_ligand_size_40_009,Bad
9692,3.088193261368937e-06,Bad,15.591,1aj6_ligand_size_40_010,Bad
9693,3.0639000729868507e-10,Bad,19.5464,1aj6_ligand_size_40_011,Bad
9694,7.011705636394754e-08,Bad,18.2506,1aj6_ligand_size_40_012,Bad
9695,0.991177439100398,Good,0.0,2brm_ligand,Good
9696,9.261619272822446e-08,Bad,5.70207,2brm_ligand_size_10_001,Bad
9697,0.0003082894336877,Bad,5.22165,2brm_ligand_size_10_002,Bad
9698,0.0164546920150154,Bad,5.3817,2brm_ligand_size_10_003,Bad
9699,0.0033958227111843,Bad,5.538069999999999,2brm_ligand_size_10_004,Bad
9700,0.0002608591679298,Bad,4.78001,2brm_ligand_size_10_005,Bad
9701,5.613886596690032e-06,Bad,5.92726,2brm_ligand_size_20_001,Bad
9702,6.693714120533373e-07,Bad,5.84815,2brm_ligand_size_20_002,Bad
9703,3.3177801484300206e-10,Bad,4.7407900000000005,2brm_ligand_size_20_003,Bad
9704,8.60347870736146e-08,Bad,6.894839999999999,2brm_ligand_size_20_004,Bad
9705,1.154003859178865e-07,Bad,7.065580000000001,2brm_ligand_size_20_005,Bad
9706,1.7688009891628716e-05,Bad,5.92962,2brm_ligand_size_30_001,Bad
9707,2.217538135364643e-09,Bad,6.888999999999999,2brm_ligand_size_30_002,Bad
9708,0.0430958385381638,Bad,4.03983,2brm_ligand_size_30_003,Bad
9709,1.385171013569442e-09,Bad,6.727189999999999,2brm_ligand_size_40_001,Bad
9710,0.023460251401818,Bad,4.01674,2brm_ligand_size_40_002,Bad
9711,1.6691281703637627e-05,Bad,4.16336,2brm_ligand_size_40_003,Bad
9712,0.0069774254451555,Bad,5.30478,2brm_ligand_size_40_004,Bad
9713,0.0281483168815878,Bad,5.1821,2brm_ligand_size_40_005,Bad
9714,7.558808293171727e-12,Bad,15.8381,2brm_ligand_size_40_006,Bad
9715,0.992728596230337,Good,0.0,2c3l_ligand,Good
9716,0.0002063059845407,Bad,6.575830000000001,2c3l_ligand_size_10_001,Bad
9717,8.258246317532507e-05,Bad,6.818289999999999,2c3l_ligand_size_10_002,Bad
9718,6.770072945295322e-05,Bad,6.82945,2c3l_ligand_size_10_003,Bad
9719,0.0037405003617133,Bad,6.293740000000001,2c3l_ligand_size_20_001,Bad
9720,0.5132102618090276,Bad,5.1898800000000005,2c3l_ligand_size_20_002,Good
9721,0.0066494636715169,Bad,4.3725,2c3l_ligand_size_20_003,Bad
9722,2.194222735722084e-06,Bad,7.191210000000001,2c3l_ligand_size_20_004,Bad
9723,2.5934973859266366e-06,Bad,8.70814,2c3l_ligand_size_20_005,Bad
9724,7.994482334013925e-09,Bad,10.308,2c3l_ligand_size_20_006,Bad
9725,0.0007460404461919,Bad,8.19893,2c3l_ligand_size_20_007,Bad
9726,0.0005738509627401,Bad,7.14195,2c3l_ligand_size_20_008,Bad
9727,2.1099791782870604e-05,Bad,10.6576,2c3l_ligand_size_20_009,Bad
9728,0.0003523088547,Bad,6.28606,2c3l_ligand_size_30_001,Bad
9729,0.0023625000573146,Bad,6.96702,2c3l_ligand_size_30_002,Bad
9730,0.614641964628232,Bad,5.33957,2c3l_ligand_size_30_003,Good
9731,0.0218100090161742,Bad,6.93345,2c3l_ligand_size_30_004,Bad
9732,9.52429727308421e-05,Bad,13.9273,2c3l_ligand_size_30_005,Bad
9733,3.9158827184827735e-05,Bad,11.315,2c3l_ligand_size_30_006,Bad
9734,8.132783566077832e-05,Bad,6.3004,2c3l_ligand_size_40_001,Bad
9735,0.0017242469104707,Bad,6.6907,2c3l_ligand_size_40_002,Bad
9736,0.0002601116333687,Bad,6.980630000000001,2c3l_ligand_size_40_003,Bad
9737,0.0010911354542594,Bad,6.87758,2c3l_ligand_size_40_004,Bad
9738,0.0004590582275791,Bad,18.7647,2c3l_ligand_size_40_005,Bad
9739,0.0026268183424045,Bad,17.4759,2c3l_ligand_size_40_006,Bad
9740,0.4809767566487243,Good,0.0,1w1g_ligand,Bad
9741,3.573628622039947e-05,Bad,6.71973,1w1g_ligand_size_10_001,Bad
9742,0.0081890843339066,Bad,6.5914600000000005,1w1g_ligand_size_10_002,Bad
9743,0.0001755585023767,Bad,6.3988,1w1g_ligand_size_10_003,Bad
9744,0.0007543933554003,Bad,6.371230000000001,1w1g_ligand_size_10_004,Bad
9745,2.5158780947962763e-05,Bad,6.23286,1w1g_ligand_size_10_005,Bad
9746,0.8911874631441609,Bad,3.03802,1w1g_ligand_size_20_001,Good
9747,2.084976166257588e-05,Bad,4.61489,1w1g_ligand_size_20_002,Bad
9748,8.847415550530506e-05,Bad,4.73712,1w1g_ligand_size_20_003,Bad
9749,0.0002783355733693,Bad,5.20475,1w1g_ligand_size_20_004,Bad
9750,6.358535691257486e-05,Bad,3.86523,1w1g_ligand_size_20_005,Bad
9751,1.9808511359953504e-06,Bad,4.34912,1w1g_ligand_size_20_006,Bad
9752,0.9630808443448472,Bad,2.53633,1w1g_ligand_size_30_001,Good
9753,5.68117565755765e-06,Bad,4.77716,1w1g_ligand_size_30_002,Bad
9754,6.504221571983761e-05,Bad,5.25641,1w1g_ligand_size_30_003,Bad
9755,3.9839286698564286e-08,Bad,6.818060000000001,1w1g_ligand_size_30_004,Bad
9756,2.777127059021073e-08,Bad,8.259039999999999,1w1g_ligand_size_30_005,Bad
9757,1.6805465568112585e-07,Bad,9.18325,1w1g_ligand_size_30_006,Bad
9758,3.4160675732102066e-07,Bad,13.8256,1w1g_ligand_size_40_001,Bad
9759,5.741479760212308e-05,Bad,7.5008,1w1g_ligand_size_40_002,Bad
9760,0.0171019932563987,Bad,7.74268,1w1g_ligand_size_40_003,Bad
9761,9.443362613513309e-06,Bad,13.8137,1w1g_ligand_size_40_004,Bad
9762,0.0474853283320233,Bad,6.23772,1w1g_ligand_size_40_005,Bad
9763,0.9863274306359722,Bad,2.8501,1w1g_ligand_size_40_006,Good
9764,2.7403622698358743e-05,Bad,7.576219999999999,1w1g_ligand_size_40_007,Bad
9765,0.002863726794054,Bad,6.87582,1w1g_ligand_size_40_008,Bad
9766,0.2409889589662004,Bad,11.0501,1w1g_ligand_size_40_009,Bad
9767,8.515785448720882e-06,Bad,12.9306,1w1g_ligand_size_40_010,Bad
9768,0.0012960739297198,Bad,13.9386,1w1g_ligand_size_40_011,Bad
9769,0.9999934339727092,Good,0.0,1jmf_ligand,Good
9770,0.5679366489626372,Bad,2.05309,1jmf_ligand_size_10_001,Good
9771,4.3546870708566985e-07,Bad,3.29143,1jmf_ligand_size_10_002,Bad
9772,0.0124119248837374,Bad,6.5582,1jmf_ligand_size_10_003,Bad
9773,1.545744205270803e-08,Bad,6.68784,1jmf_ligand_size_10_004,Bad
9774,0.0264986855337227,Bad,2.8538,1jmf_ligand_size_20_001,Bad
9775,2.627189664148612e-05,Bad,3.50311,1jmf_ligand_size_20_002,Bad
9776,3.183099456843249e-05,Bad,7.3584,1jmf_ligand_size_20_003,Bad
9777,0.0033165928877851,Bad,8.469610000000001,1jmf_ligand_size_20_004,Bad
9778,0.0054070326487054,Bad,8.0112,1jmf_ligand_size_20_005,Bad
9779,0.0007938838480196,Bad,4.96309,1jmf_ligand_size_20_006,Bad
9780,2.5419341427464725e-06,Bad,7.418010000000001,1jmf_ligand_size_20_007,Bad
9781,2.111705773657757e-05,Bad,6.3644,1jmf_ligand_size_20_008,Bad
9782,5.081894723172601e-06,Bad,5.74116,1jmf_ligand_size_20_009,Bad
9783,6.265321066534897e-09,Bad,15.9151,1jmf_ligand_size_30_001,Bad
9784,0.0052636694218154,Bad,15.7646,1jmf_ligand_size_30_002,Bad
9785,0.0595779944115478,Bad,16.3499,1jmf_ligand_size_30_003,Bad
9786,7.361912657942569e-09,Bad,14.0044,1jmf_ligand_size_30_004,Bad
9787,0.0002743208853335,Bad,14.1264,1jmf_ligand_size_30_005,Bad
9788,2.7678701983471144e-07,Bad,14.1918,1jmf_ligand_size_30_006,Bad
9789,3.965615805131408e-07,Bad,18.8137,1jmf_ligand_size_40_001,Bad
9790,0.0002855375326112,Bad,20.1585,1jmf_ligand_size_40_002,Bad
9791,6.603788167318223e-05,Bad,19.3457,1jmf_ligand_size_40_003,Bad
9792,7.982560418143466e-05,Bad,21.4316,1jmf_ligand_size_40_004,Bad
9793,4.6003389200604206e-05,Bad,21.4666,1jmf_ligand_size_40_005,Bad
9794,0.9999986718580788,Good,0.0,1jmg_ligand,Good
9795,0.0001005047701493,Bad,6.5065,1jmg_ligand_size_10_001,Bad
9796,5.076439610506958e-05,Bad,4.71445,1jmg_ligand_size_10_002,Bad
9797,5.184886823539814e-05,Bad,4.90144,1jmg_ligand_size_10_003,Bad
9798,1.5456652567084462e-07,Bad,6.0743,1jmg_ligand_size_10_004,Bad
9799,6.1881907645726e-05,Bad,3.79851,1jmg_ligand_size_20_001,Bad
9800,2.5858897006792747e-15,Bad,8.12957,1jmg_ligand_size_20_002,Bad
9801,0.0058196041228648,Bad,6.1415,1jmg_ligand_size_20_003,Bad
9802,0.107479018664883,Bad,4.71741,1jmg_ligand_size_20_004,Bad
9803,9.297294674564891e-06,Bad,6.672280000000001,1jmg_ligand_size_20_005,Bad
9804,6.173885194498062e-15,Bad,7.92934,1jmg_ligand_size_20_006,Bad
9805,0.0009642076392465,Bad,6.18928,1jmg_ligand_size_20_007,Bad
9806,1.8778911823157017e-07,Bad,7.0095,1jmg_ligand_size_20_008,Bad
9807,0.0321478746177333,Bad,5.56104,1jmg_ligand_size_20_009,Bad
9808,0.0010466378550957,Bad,5.95919,1jmg_ligand_size_20_010,Bad
9809,0.0004914903460315,Bad,7.189369999999999,1jmg_ligand_size_20_011,Bad
9810,0.0003078347756968,Bad,7.737260000000001,1jmg_ligand_size_20_012,Bad
9811,0.0004553007238995,Bad,8.12842,1jmg_ligand_size_30_001,Bad
9812,0.0015654795961898,Bad,4.09183,1jmg_ligand_size_30_002,Bad
9813,2.162566342285933e-09,Bad,7.16932,1jmg_ligand_size_30_003,Bad
9814,4.208211706053032e-05,Bad,9.06363,1jmg_ligand_size_30_004,Bad
9815,0.0193317268741285,Bad,7.46852,1jmg_ligand_size_30_005,Bad
9816,0.0035511203828137,Bad,9.31262,1jmg_ligand_size_30_006,Bad
9817,0.018892862001134,Bad,7.95598,1jmg_ligand_size_30_007,Bad
9818,3.2972626897607505e-09,Bad,7.34416,1jmg_ligand_size_30_008,Bad
9819,6.729091454834619e-10,Bad,9.68429,1jmg_ligand_size_30_009,Bad
9820,1.554709681048996e-05,Bad,8.1206,1jmg_ligand_size_30_010,Bad
9821,0.0102235774727209,Bad,6.63055,1jmg_ligand_size_30_011,Bad
