,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
9680,0.0086107319533758,Bad,10.6462,1aj6_ligand_size_30_007,Bad
9681,0.0179868218558918,Bad,11.396,1aj6_ligand_size_30_008,Bad
9682,0.0034450969774438,Bad,10.1305,1aj6_ligand_size_30_009,Bad
9683,0.0344866074242697,Bad,8.47123,1aj6_ligand_size_40_001,Bad
9684,0.0223205344912472,Bad,10.9221,1aj6_ligand_size_40_002,Bad
9685,0.0140571085382955,Bad,10.4127,1aj6_ligand_size_40_003,Bad
9686,0.0069577512376399,Bad,8.21792,1aj6_ligand_size_40_004,Bad
9687,0.0202076145367915,Bad,8.97988,1aj6_ligand_size_40_005,Bad
9688,0.0076269679222047,Bad,11.4078,1aj6_ligand_size_40_006,Bad
9689,0.0108238037449844,Bad,17.0752,1aj6_ligand_size_40_007,Bad
9690,0.0007585431478145,Bad,14.4684,1aj6_ligand_size_40_008,Bad
9691,0.0062419688843391,Bad,16.6034,1aj6_ligand_size_40_009,Bad
9692,0.0005410616656061,Bad,15.591,1aj6_ligand_size_40_010,Bad
9693,0.0004505981598871,Bad,19.5464,1aj6_ligand_size_40_011,Bad
9694,0.0003972022057957,Bad,18.2506,1aj6_ligand_size_40_012,Bad
9695,0.8971913572427861,Good,0.0,2brm_ligand,Good
9696,0.0297481735900436,Bad,5.70207,2brm_ligand_size_10_001,Bad
9697,0.0290107712725338,Bad,5.22165,2brm_ligand_size_10_002,Bad
9698,0.0419973975333411,Bad,5.3817,2brm_ligand_size_10_003,Bad
9699,0.0628643366918074,Bad,5.538069999999999,2brm_ligand_size_10_004,Bad
9700,0.0258796932266972,Bad,4.78001,2brm_ligand_size_10_005,Bad
9701,0.044405602205344,Bad,5.92726,2brm_ligand_size_20_001,Bad
9702,0.0614056934162341,Bad,5.84815,2brm_ligand_size_20_002,Bad
9703,0.0042113677672078,Bad,4.7407900000000005,2brm_ligand_size_20_003,Bad
9704,0.0080058323092111,Bad,6.894839999999999,2brm_ligand_size_20_004,Bad
9705,0.0062298000968453,Bad,7.065580000000001,2brm_ligand_size_20_005,Bad
9706,0.0462641354646989,Bad,5.92962,2brm_ligand_size_30_001,Bad
9707,0.0421022087071368,Bad,6.888999999999999,2brm_ligand_size_30_002,Bad
9708,0.1105607472569052,Bad,4.03983,2brm_ligand_size_30_003,Bad
9709,0.0275761151329302,Bad,6.727189999999999,2brm_ligand_size_40_001,Bad
9710,0.0764737765558565,Bad,4.01674,2brm_ligand_size_40_002,Bad
9711,0.0489315123690622,Bad,4.16336,2brm_ligand_size_40_003,Bad
9712,0.0346795003025207,Bad,5.30478,2brm_ligand_size_40_004,Bad
9713,0.0367780200548109,Bad,5.1821,2brm_ligand_size_40_005,Bad
9714,0.0086147029223417,Bad,15.8381,2brm_ligand_size_40_006,Bad
9715,0.8913689080259881,Good,0.0,2c3l_ligand,Good
9716,0.0183209845358004,Bad,6.575830000000001,2c3l_ligand_size_10_001,Bad
9717,0.0017690450210501,Bad,6.818289999999999,2c3l_ligand_size_10_002,Bad
9718,0.0064546515637039,Bad,6.82945,2c3l_ligand_size_10_003,Bad
9719,0.0246278662744088,Bad,6.293740000000001,2c3l_ligand_size_20_001,Bad
9720,0.0442734772012513,Bad,5.1898800000000005,2c3l_ligand_size_20_002,Bad
9721,0.0048044387250164,Bad,4.3725,2c3l_ligand_size_20_003,Bad
9722,0.0042262449125441,Bad,7.191210000000001,2c3l_ligand_size_20_004,Bad
9723,0.0023622173710019,Bad,8.70814,2c3l_ligand_size_20_005,Bad
9724,0.0021812613042377,Bad,10.308,2c3l_ligand_size_20_006,Bad
9725,0.0012413282402369,Bad,8.19893,2c3l_ligand_size_20_007,Bad
9726,0.0132298212669431,Bad,7.14195,2c3l_ligand_size_20_008,Bad
9727,0.0021235170793515,Bad,10.6576,2c3l_ligand_size_20_009,Bad
9728,0.0263398583511266,Bad,6.28606,2c3l_ligand_size_30_001,Bad
9729,0.010704377331084,Bad,6.96702,2c3l_ligand_size_30_002,Bad
9730,0.0327474870412436,Bad,5.33957,2c3l_ligand_size_30_003,Bad
9731,0.0047416892897637,Bad,6.93345,2c3l_ligand_size_30_004,Bad
9732,0.0092061208751854,Bad,13.9273,2c3l_ligand_size_30_005,Bad
9733,0.0011529501355462,Bad,11.315,2c3l_ligand_size_30_006,Bad
9734,0.0209972024977671,Bad,6.3004,2c3l_ligand_size_40_001,Bad
9735,0.0181731266830054,Bad,6.6907,2c3l_ligand_size_40_002,Bad
9736,0.0083816083235691,Bad,6.980630000000001,2c3l_ligand_size_40_003,Bad
9737,0.0053016210680526,Bad,6.87758,2c3l_ligand_size_40_004,Bad
9738,0.0022575774267001,Bad,18.7647,2c3l_ligand_size_40_005,Bad
9739,0.0253820708106333,Bad,17.4759,2c3l_ligand_size_40_006,Bad
9740,0.9444989115756284,Good,0.0,1w1g_ligand,Good
9741,0.0036774459583102,Bad,6.71973,1w1g_ligand_size_10_001,Bad
9742,0.019054838260131,Bad,6.5914600000000005,1w1g_ligand_size_10_002,Bad
9743,0.0234085517099623,Bad,6.3988,1w1g_ligand_size_10_003,Bad
9744,0.0200831449675044,Bad,6.371230000000001,1w1g_ligand_size_10_004,Bad
9745,0.001094634280701,Bad,6.23286,1w1g_ligand_size_10_005,Bad
9746,0.8946241155355973,Bad,3.03802,1w1g_ligand_size_20_001,Good
9747,0.0366236311270447,Bad,4.61489,1w1g_ligand_size_20_002,Bad
9748,0.0186555846596688,Bad,4.73712,1w1g_ligand_size_20_003,Bad
9749,0.0080200257346835,Bad,5.20475,1w1g_ligand_size_20_004,Bad
9750,0.0138727165315431,Bad,3.86523,1w1g_ligand_size_20_005,Bad
9751,0.0069447523255954,Bad,4.34912,1w1g_ligand_size_20_006,Bad
9752,0.840842894112994,Bad,2.53633,1w1g_ligand_size_30_001,Good
9753,0.022992059472412,Bad,4.77716,1w1g_ligand_size_30_002,Bad
9754,0.0176687573649091,Bad,5.25641,1w1g_ligand_size_30_003,Bad
9755,0.0090678601183329,Bad,6.818060000000001,1w1g_ligand_size_30_004,Bad
9756,0.0142659315384816,Bad,8.259039999999999,1w1g_ligand_size_30_005,Bad
9757,0.0018687617275119,Bad,9.18325,1w1g_ligand_size_30_006,Bad
9758,0.0413064142812956,Bad,13.8256,1w1g_ligand_size_40_001,Bad
9759,0.0494700076935874,Bad,7.5008,1w1g_ligand_size_40_002,Bad
9760,0.1868596836114012,Bad,7.74268,1w1g_ligand_size_40_003,Bad
9761,0.034898260053427,Bad,13.8137,1w1g_ligand_size_40_004,Bad
9762,0.0610576100415748,Bad,6.23772,1w1g_ligand_size_40_005,Bad
9763,0.87608922536937,Bad,2.8501,1w1g_ligand_size_40_006,Good
9764,0.0632305309658532,Bad,7.576219999999999,1w1g_ligand_size_40_007,Bad
9765,0.0028390037530802,Bad,6.87582,1w1g_ligand_size_40_008,Bad
9766,0.0365741932002976,Bad,11.0501,1w1g_ligand_size_40_009,Bad
9767,0.0157260044784173,Bad,12.9306,1w1g_ligand_size_40_010,Bad
9768,0.0064339335139506,Bad,13.9386,1w1g_ligand_size_40_011,Bad
9769,0.9890268844424164,Good,0.0,1jmf_ligand,Good
9770,0.392538143899013,Bad,2.05309,1jmf_ligand_size_10_001,Bad
9771,0.0217685105078011,Bad,3.29143,1jmf_ligand_size_10_002,Bad
9772,0.0214174188701095,Bad,6.5582,1jmf_ligand_size_10_003,Bad
9773,0.0217202353953418,Bad,6.68784,1jmf_ligand_size_10_004,Bad
9774,0.1613206313556276,Bad,2.8538,1jmf_ligand_size_20_001,Bad
9775,0.0110617987040104,Bad,3.50311,1jmf_ligand_size_20_002,Bad
9776,0.0004062973596537,Bad,7.3584,1jmf_ligand_size_20_003,Bad
9777,0.0018534304626188,Bad,8.469610000000001,1jmf_ligand_size_20_004,Bad
9778,0.0031482958948357,Bad,8.0112,1jmf_ligand_size_20_005,Bad
9779,0.0027843579748947,Bad,4.96309,1jmf_ligand_size_20_006,Bad
9780,0.0012204813121793,Bad,7.418010000000001,1jmf_ligand_size_20_007,Bad
9781,0.0013102849565601,Bad,6.3644,1jmf_ligand_size_20_008,Bad
9782,0.0003045386763176,Bad,5.74116,1jmf_ligand_size_20_009,Bad
9783,0.0216470016305979,Bad,15.9151,1jmf_ligand_size_30_001,Bad
9784,0.0595480864233475,Bad,15.7646,1jmf_ligand_size_30_002,Bad
9785,0.0295683107876376,Bad,16.3499,1jmf_ligand_size_30_003,Bad
9786,0.0054151768838062,Bad,14.0044,1jmf_ligand_size_30_004,Bad
9787,0.0092790228590634,Bad,14.1264,1jmf_ligand_size_30_005,Bad
9788,0.0044851973828501,Bad,14.1918,1jmf_ligand_size_30_006,Bad
9789,0.005540411435452,Bad,18.8137,1jmf_ligand_size_40_001,Bad
9790,0.0196311071302491,Bad,20.1585,1jmf_ligand_size_40_002,Bad
9791,0.007045047109672,Bad,19.3457,1jmf_ligand_size_40_003,Bad
9792,0.00155103958799,Bad,21.4316,1jmf_ligand_size_40_004,Bad
9793,0.0028821671925594,Bad,21.4666,1jmf_ligand_size_40_005,Bad
9794,0.8877720040503462,Good,0.0,1jmg_ligand,Good
9795,0.072827138032525,Bad,6.5065,1jmg_ligand_size_10_001,Bad
9796,0.0075745176239433,Bad,4.71445,1jmg_ligand_size_10_002,Bad
9797,0.0006547882995913,Bad,4.90144,1jmg_ligand_size_10_003,Bad
9798,0.0157188418581822,Bad,6.0743,1jmg_ligand_size_10_004,Bad
9799,0.045680462950802,Bad,3.79851,1jmg_ligand_size_20_001,Bad
9800,0.0039959550800424,Bad,8.12957,1jmg_ligand_size_20_002,Bad
9801,0.0130807883915398,Bad,6.1415,1jmg_ligand_size_20_003,Bad
9802,0.0073874656099096,Bad,4.71741,1jmg_ligand_size_20_004,Bad
9803,0.0030151608231877,Bad,6.672280000000001,1jmg_ligand_size_20_005,Bad
9804,0.0021749327962005,Bad,7.92934,1jmg_ligand_size_20_006,Bad
9805,0.0006299176478215,Bad,6.18928,1jmg_ligand_size_20_007,Bad
9806,0.0033034273915092,Bad,7.0095,1jmg_ligand_size_20_008,Bad
9807,0.0092895361212844,Bad,5.56104,1jmg_ligand_size_20_009,Bad
9808,0.0002411819125933,Bad,5.95919,1jmg_ligand_size_20_010,Bad
9809,0.0018505914924046,Bad,7.189369999999999,1jmg_ligand_size_20_011,Bad
9810,0.0005765167672294,Bad,7.737260000000001,1jmg_ligand_size_20_012,Bad
9811,0.0337455018177002,Bad,8.12842,1jmg_ligand_size_30_001,Bad
9812,0.0428050285091721,Bad,4.09183,1jmg_ligand_size_30_002,Bad
9813,0.0005192064235804,Bad,7.16932,1jmg_ligand_size_30_003,Bad
9814,0.0010719474042716,Bad,9.06363,1jmg_ligand_size_30_004,Bad
9815,0.0022400586462329,Bad,7.46852,1jmg_ligand_size_30_005,Bad
9816,0.0018122776000171,Bad,9.31262,1jmg_ligand_size_30_006,Bad
9817,0.0029847727593222,Bad,7.95598,1jmg_ligand_size_30_007,Bad
9818,0.0023391254433104,Bad,7.34416,1jmg_ligand_size_30_008,Bad
9819,0.0009984398603871,Bad,9.68429,1jmg_ligand_size_30_009,Bad
9820,0.0062673409434292,Bad,8.1206,1jmg_ligand_size_30_010,Bad
9821,0.00469768998126,Bad,6.63055,1jmg_ligand_size_30_011,Bad
9822,0.0029744304764556,Bad,7.20833,1jmg_ligand_size_30_012,Bad
9823,0.0003719925660297,Bad,9.04116,1jmg_ligand_size_30_013,Bad
9824,0.0002272771866709,Bad,9.63657,1jmg_ligand_size_30_014,Bad
9825,0.0120220777307065,Bad,15.1435,1jmg_ligand_size_40_001,Bad
9826,0.0196337848686956,Bad,4.23712,1jmg_ligand_size_40_002,Bad
9827,0.0063791418410809,Bad,6.09811,1jmg_ligand_size_40_003,Bad
9828,0.006034786852072,Bad,4.6260900000000005,1jmg_ligand_size_40_004,Bad
9829,0.0102138894624974,Bad,4.34816,1jmg_ligand_size_40_005,Bad
9830,0.0114285779291039,Bad,8.18544,1jmg_ligand_size_40_006,Bad
9831,0.0009951845223927,Bad,13.9679,1jmg_ligand_size_40_007,Bad
9832,0.0036750043848352,Bad,16.547,1jmg_ligand_size_40_008,Bad
9833,0.0016611877625965,Bad,16.4677,1jmg_ligand_size_40_009,Bad
9834,0.0209656450743749,Bad,13.1039,1jmg_ligand_size_40_010,Bad
9835,0.0135951198821616,Bad,23.1956,1jmg_ligand_size_40_011,Bad
9836,0.0001310528194131,Bad,24.3796,1jmg_ligand_size_40_012,Bad
9837,0.859984061890701,Good,0.0,1njc_ligand,Good
9838,0.0699770601716187,Bad,6.27019,1njc_ligand_size_10_001,Bad
9839,0.0294764223539982,Bad,6.37507,1njc_ligand_size_10_002,Bad
9840,0.0302073802961755,Bad,6.32401,1njc_ligand_size_10_003,Bad
9841,0.0056719848376218,Bad,6.64838,1njc_ligand_size_10_004,Bad
9842,0.0028141853969876,Bad,6.39358,1njc_ligand_size_10_005,Bad
9843,0.0273587173960185,Bad,3.6754,1njc_ligand_size_10_006,Bad
9844,0.0243676494156058,Bad,6.88306,1njc_ligand_size_20_001,Bad
9845,0.0043676268638428,Bad,7.27216,1njc_ligand_size_20_002,Bad
9846,0.0155009724072308,Bad,7.736169999999999,1njc_ligand_size_20_003,Bad
9847,0.0245232767106562,Bad,6.95338,1njc_ligand_size_20_004,Bad
9848,0.000478319244454,Bad,8.692860000000001,1njc_ligand_size_20_005,Bad
9849,0.0511488391076783,Bad,5.105980000000001,1njc_ligand_size_20_006,Bad
9850,0.0007797682264813,Bad,5.18122,1njc_ligand_size_20_007,Bad
9851,0.0015377077287416,Bad,6.31705,1njc_ligand_size_20_008,Bad
9852,0.0101069910487726,Bad,4.69261,1njc_ligand_size_20_009,Bad
9853,0.0008192619561056,Bad,7.78194,1njc_ligand_size_20_010,Bad
9854,0.0006469074533285,Bad,7.06973,1njc_ligand_size_20_011,Bad
9855,0.0003269196981923,Bad,4.8025,1njc_ligand_size_20_012,Bad
9856,0.0232426797004279,Bad,16.5958,1njc_ligand_size_30_001,Bad
9857,0.0355875255080711,Bad,6.99662,1njc_ligand_size_30_002,Bad
9858,0.0133887194505413,Bad,6.838019999999999,1njc_ligand_size_30_003,Bad
9859,0.0308493124958761,Bad,5.66501,1njc_ligand_size_30_004,Bad
9860,0.0088493000968334,Bad,7.0297600000000005,1njc_ligand_size_30_005,Bad
9861,0.0084862641993765,Bad,5.08174,1njc_ligand_size_30_006,Bad
9862,0.0037647342893326,Bad,8.21643,1njc_ligand_size_30_007,Bad
9863,0.0003976397937941,Bad,7.273989999999999,1njc_ligand_size_30_008,Bad
9864,0.0127037983581619,Bad,13.8082,1njc_ligand_size_40_001,Bad
9865,0.0217998533668062,Bad,6.98995,1njc_ligand_size_40_002,Bad
9866,0.0492183874930664,Bad,4.30855,1njc_ligand_size_40_003,Bad
9867,0.0149133838176787,Bad,6.688860000000001,1njc_ligand_size_40_004,Bad
9868,0.0003119941716078,Bad,8.8528,1njc_ligand_size_40_005,Bad
9869,0.000531034906121,Bad,12.5676,1njc_ligand_size_40_006,Bad
9870,0.0161571135218576,Bad,16.5569,1njc_ligand_size_40_007,Bad
9871,0.0007161762577532,Bad,18.6261,1njc_ligand_size_40_008,Bad
9872,0.0004979369099589,Bad,13.6945,1njc_ligand_size_40_009,Bad
9873,0.0006576988625329,Bad,12.6662,1njc_ligand_size_40_010,Bad
9874,0.0001026283732521,Bad,12.7103,1njc_ligand_size_40_011,Bad
9875,1.616910554108601e-05,Bad,13.2358,1njc_ligand_size_40_012,Bad
9876,0.0003559507209944,Bad,12.5386,1njc_ligand_size_40_013,Bad
9877,0.7974061405338362,Good,0.0,1c8k_ligand,Good
9878,0.0011261938420453,Bad,6.8643600000000005,1c8k_ligand_size_10_001,Bad
9879,0.242626202287524,Bad,5.612019999999999,1c8k_ligand_size_20_001,Bad
9880,0.2436097417640092,Bad,5.75178,1c8k_ligand_size_20_002,Bad
9881,0.261716825224919,Bad,4.00714,1c8k_ligand_size_20_003,Bad
9882,0.0243931763110818,Bad,4.74202,1c8k_ligand_size_20_004,Bad
9883,0.2613972315296629,Bad,5.60692,1c8k_ligand_size_30_001,Bad
9884,0.2492515199631741,Bad,5.75229,1c8k_ligand_size_30_002,Bad
9885,0.2570496547405358,Bad,4.00562,1c8k_ligand_size_30_003,Bad
9886,0.0501477940861393,Bad,6.25351,1c8k_ligand_size_30_004,Bad
9887,0.1983477398531756,Bad,5.798369999999999,1c8k_ligand_size_40_001,Bad
9888,0.0644147927670991,Bad,5.62283,1c8k_ligand_size_40_002,Bad
9889,0.0121136212582983,Bad,4.09025,1c8k_ligand_size_40_003,Bad
9890,0.0170143160945941,Bad,16.6949,1c8k_ligand_size_40_004,Bad
9891,0.0028235061034424,Bad,7.395789999999999,1c8k_ligand_size_40_005,Bad
9892,0.9394647258599648,Good,0.0,1xh9_ligand,Good
9893,0.5534945744364649,Bad,10.4506,1xh9_ligand_size_10_001,Good
9894,0.009566590403261,Bad,7.55209,1xh9_ligand_size_20_001,Bad
9895,0.0045996206769094,Bad,8.19581,1xh9_ligand_size_20_002,Bad
9896,0.0128647723503978,Bad,5.74423,1xh9_ligand_size_20_003,Bad
9897,0.0008395837862952,Bad,6.31341,1xh9_ligand_size_20_004,Bad
9898,0.0082075430676553,Bad,5.44966,1xh9_ligand_size_20_005,Bad
9899,0.1610554341027087,Bad,11.0756,1xh9_ligand_size_20_006,Bad
9900,0.0008938512428205,Bad,8.44784,1xh9_ligand_size_20_007,Bad
9901,0.0121044876350609,Bad,7.52125,1xh9_ligand_size_30_001,Bad
9902,0.0061250158627231,Bad,12.0783,1xh9_ligand_size_30_002,Bad
9903,0.0054109212195602,Bad,12.6252,1xh9_ligand_size_30_003,Bad
9904,0.001238557512945,Bad,11.943,1xh9_ligand_size_30_004,Bad
9905,0.0001751778788107,Bad,11.7636,1xh9_ligand_size_30_005,Bad
9906,0.0004493564194343,Bad,10.1397,1xh9_ligand_size_30_006,Bad
9907,0.0020754328373573,Bad,10.4878,1xh9_ligand_size_30_007,Bad
9908,0.0010524746455449,Bad,10.0957,1xh9_ligand_size_30_008,Bad
9909,0.0086306920246158,Bad,7.507960000000001,1xh9_ligand_size_40_001,Bad
9910,0.0137803235368284,Bad,8.27011,1xh9_ligand_size_40_002,Bad
9911,0.0029085997867373,Bad,13.0856,1xh9_ligand_size_40_003,Bad
9912,0.0007208732825376,Bad,11.8093,1xh9_ligand_size_40_004,Bad
9913,0.0003912816516022,Bad,12.623,1xh9_ligand_size_40_005,Bad
9914,0.9749693886957286,Good,0.0,1ydt_ligand,Good
9915,0.2404349824122955,Bad,3.64859,1ydt_ligand_size_10_001,Bad
9916,0.7812476634715466,Bad,3.64425,1ydt_ligand_size_20_001,Good
9917,0.0920562047866559,Bad,3.96399,1ydt_ligand_size_20_002,Bad
9918,0.0596756935930396,Bad,9.08902,1ydt_ligand_size_20_003,Bad
9919,0.1674600330079118,Bad,9.78077,1ydt_ligand_size_20_004,Bad
9920,0.0140816052116356,Bad,8.779869999999999,1ydt_ligand_size_20_005,Bad
9921,0.0037408534059109,Bad,8.49929,1ydt_ligand_size_20_006,Bad
9922,0.0435153976683228,Bad,9.77035,1ydt_ligand_size_20_007,Bad
9923,0.7277108342789737,Bad,3.27571,1ydt_ligand_size_30_001,Good
9924,0.1064166274745578,Bad,4.87115,1ydt_ligand_size_30_002,Bad
9925,0.445433072010809,Bad,4.34644,1ydt_ligand_size_30_003,Bad
9926,0.320292221990143,Bad,3.4820800000000003,1ydt_ligand_size_30_004,Bad
9927,0.0642824495592733,Bad,16.1325,1ydt_ligand_size_40_001,Bad
9928,0.011122634385089,Bad,16.1404,1ydt_ligand_size_40_002,Bad
9929,0.0021147151342785,Bad,16.8959,1ydt_ligand_size_40_003,Bad
9930,0.003321305019742,Bad,17.4756,1ydt_ligand_size_40_004,Bad
9931,0.0004956565292366,Bad,14.8142,1ydt_ligand_size_40_005,Bad
9932,0.0003730651909098,Bad,15.1186,1ydt_ligand_size_40_006,Bad
9933,0.9999982613619997,Good,0.0,2hzi_ligand,Good
9934,0.4441184534131467,Bad,8.40958,2hzi_ligand_size_10_001,Bad
9935,0.3056656378096208,Bad,2.48939,2hzi_ligand_size_20_001,Bad
9936,0.4628350867082392,Bad,2.56445,2hzi_ligand_size_20_002,Bad
9937,0.4221306757376035,Bad,2.5149,2hzi_ligand_size_20_003,Bad
9938,0.0313378864597935,Bad,16.9915,2hzi_ligand_size_30_001,Bad
9939,0.0217413978071838,Bad,19.1068,2hzi_ligand_size_30_002,Bad
9940,0.0036410458153611,Bad,18.555,2hzi_ligand_size_30_003,Bad
9941,0.0144656168756914,Bad,20.0116,2hzi_ligand_size_30_004,Bad
9942,0.0058262687047054,Bad,20.4897,2hzi_ligand_size_30_005,Bad
9943,0.0041836416326252,Bad,17.6942,2hzi_ligand_size_30_006,Bad
9944,0.0007953996736171,Bad,18.2135,2hzi_ligand_size_30_007,Bad
9945,0.0324635220728239,Bad,16.8721,2hzi_ligand_size_40_001,Bad
9946,0.0312002435961018,Bad,17.3086,2hzi_ligand_size_40_002,Bad
9947,0.0024408041651061,Bad,18.9019,2hzi_ligand_size_40_003,Bad
9948,0.8497358329515498,Good,0.0,1is0_ligand,Good
9949,0.0523452702648985,Bad,8.95553,1is0_ligand_size_10_001,Bad
9950,0.1289588415401989,Bad,8.278780000000001,1is0_ligand_size_20_001,Bad
9951,0.1354626692384669,Bad,3.79148,1is0_ligand_size_20_002,Bad
9952,0.0285328199015179,Bad,11.3277,1is0_ligand_size_20_003,Bad
9953,0.0054840034585597,Bad,10.8581,1is0_ligand_size_20_004,Bad
9954,0.0054643823933474,Bad,6.44102,1is0_ligand_size_20_005,Bad
9955,0.0815367958572375,Bad,6.26025,1is0_ligand_size_20_006,Bad
9956,0.002916444566562,Bad,8.7063,1is0_ligand_size_20_007,Bad
9957,0.0048815393415081,Bad,9.75845,1is0_ligand_size_20_008,Bad
9958,0.0015542202691805,Bad,10.1147,1is0_ligand_size_20_009,Bad
9959,0.0192279557855019,Bad,9.40811,1is0_ligand_size_30_001,Bad
9960,0.0545539903042543,Bad,10.7368,1is0_ligand_size_30_002,Bad
9961,0.0616951673938801,Bad,5.71021,1is0_ligand_size_30_003,Bad
9962,0.012957366964457,Bad,5.296530000000001,1is0_ligand_size_30_004,Bad
9963,0.0010096496582407,Bad,6.61687,1is0_ligand_size_30_005,Bad
9964,0.0074600115944756,Bad,13.0591,1is0_ligand_size_30_006,Bad
9965,0.0215220212616576,Bad,12.5645,1is0_ligand_size_30_007,Bad
9966,0.1424467932721394,Bad,4.51436,1is0_ligand_size_40_001,Bad
9967,0.0518388582515968,Bad,11.8704,1is0_ligand_size_40_002,Bad
9968,0.0099842248869449,Bad,12.172,1is0_ligand_size_40_003,Bad
9969,0.0082393240838879,Bad,10.3411,1is0_ligand_size_40_004,Bad
9970,0.0060556304201652,Bad,10.3402,1is0_ligand_size_40_005,Bad
9971,0.022610791666343,Bad,12.3029,1is0_ligand_size_40_006,Bad
9972,0.012632172243364,Bad,10.5652,1is0_ligand_size_40_007,Bad
9973,0.0026171589883554,Bad,12.1949,1is0_ligand_size_40_008,Bad
9974,0.0090956825138098,Bad,12.3761,1is0_ligand_size_40_009,Bad
9975,0.9725254644215062,Good,0.0,1xkk_ligand,Good
9976,0.4080028598124334,Bad,7.1501600000000005,1xkk_ligand_size_10_001,Bad
9977,0.2474636780266055,Bad,10.3868,1xkk_ligand_size_20_001,Bad
9978,0.1428870428300274,Bad,11.9565,1xkk_ligand_size_20_002,Bad
9979,0.1788155238329556,Bad,11.0137,1xkk_ligand_size_20_003,Bad
9980,0.0987298264765606,Bad,11.5149,1xkk_ligand_size_20_004,Bad
9981,0.0604940162101898,Bad,11.9745,1xkk_ligand_size_20_005,Bad
9982,0.0935987064328297,Bad,10.0462,1xkk_ligand_size_20_006,Bad
9983,0.1111323408136152,Bad,11.1803,1xkk_ligand_size_20_007,Bad
9984,0.0883773979655687,Bad,12.6417,1xkk_ligand_size_20_008,Bad
9985,0.2647255523018044,Bad,2.84733,1xkk_ligand_size_30_001,Bad
9986,0.2191256862475117,Bad,10.7209,1xkk_ligand_size_30_002,Bad
9987,0.2199872501047578,Bad,2.14152,1xkk_ligand_size_30_003,Bad
9988,0.0065163399048467,Bad,6.28834,1xkk_ligand_size_30_004,Bad
9989,0.0477461064279913,Bad,17.9646,1xkk_ligand_size_40_001,Bad
9990,0.0131040443008228,Bad,17.7133,1xkk_ligand_size_40_002,Bad
9991,0.00070097400801,Bad,18.1205,1xkk_ligand_size_40_003,Bad
9992,0.0009996860787796,Bad,18.9673,1xkk_ligand_size_40_004,Bad
9993,0.0009180066481953,Bad,18.7281,1xkk_ligand_size_40_005,Bad
9994,0.0023636714559126,Bad,19.4838,1xkk_ligand_size_40_006,Bad
9995,0.9837059977725356,Good,0.0,2rgp_ligand,Good
9996,0.3846382950894552,Bad,3.00628,2rgp_ligand_size_10_001,Bad
9997,0.1815935847309436,Bad,4.26675,2rgp_ligand_size_20_001,Bad
9998,0.1275159831908841,Bad,3.6563,2rgp_ligand_size_20_002,Bad
9999,0.2396428499044593,Bad,3.76306,2rgp_ligand_size_20_003,Bad
10000,0.0757045294114508,Bad,5.01007,2rgp_ligand_size_20_004,Bad
10001,0.1999449358079291,Bad,4.2672300000000005,2rgp_ligand_size_30_001,Bad
10002,0.3199790956392713,Bad,10.6179,2rgp_ligand_size_30_002,Bad
10003,0.2250964705148306,Bad,4.20975,2rgp_ligand_size_40_001,Bad
10004,0.2575931837178418,Bad,3.40697,2rgp_ligand_size_40_002,Bad
10005,0.4369629173228645,Bad,9.96603,2rgp_ligand_size_40_003,Bad
10006,0.3206473589170498,Bad,10.1701,2rgp_ligand_size_40_004,Bad
10007,0.3462894507571672,Bad,9.93578,2rgp_ligand_size_40_005,Bad
10008,0.0456760669599594,Bad,11.9444,2rgp_ligand_size_40_006,Bad
10009,0.0639366689142895,Bad,10.465,2rgp_ligand_size_40_007,Bad
10010,0.0339734308524238,Bad,11.4304,2rgp_ligand_size_40_008,Bad
10011,0.9886126870167852,Good,0.0,1hvy_ligand,Good
10012,0.5695891301970794,Bad,2.23606,1hvy_ligand_size_10_001,Good
10013,0.3428526031215648,Bad,2.98113,1hvy_ligand_size_10_002,Bad
10014,0.7143373746017189,Bad,2.6696,1hvy_ligand_size_20_001,Good
10015,0.5274386827830719,Bad,3.26452,1hvy_ligand_size_20_002,Good
10016,0.4005122009875315,Bad,2.44137,1hvy_ligand_size_20_003,Bad
10017,0.3733569508813249,Bad,5.81153,1hvy_ligand_size_20_004,Bad
10018,0.0044651847154772,Bad,8.605939999999999,1hvy_ligand_size_20_005,Bad
10019,0.0197987358398896,Bad,10.1038,1hvy_ligand_size_20_006,Bad
10020,0.07058483444161,Bad,8.38975,1hvy_ligand_size_20_007,Bad
10021,0.5751964474570305,Bad,2.85083,1hvy_ligand_size_30_001,Good
10022,0.5906073638024382,Bad,3.43309,1hvy_ligand_size_30_002,Good
10023,0.3011708961046381,Bad,10.7024,1hvy_ligand_size_30_003,Bad
10024,0.195750778235993,Bad,5.86378,1hvy_ligand_size_30_004,Bad
10025,0.2803251928799825,Bad,10.4573,1hvy_ligand_size_30_005,Bad
10026,0.0640392665223977,Bad,11.0852,1hvy_ligand_size_30_006,Bad
10027,0.018721300843469,Bad,8.03098,1hvy_ligand_size_30_007,Bad
10028,0.004739646916195,Bad,9.26783,1hvy_ligand_size_30_008,Bad
10029,0.0104500698509865,Bad,10.4217,1hvy_ligand_size_30_009,Bad
10030,0.0137450871900287,Bad,8.5396,1hvy_ligand_size_30_010,Bad
10031,0.0035343921449619,Bad,7.977239999999999,1hvy_ligand_size_30_011,Bad
