,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18892,0.0332358831644,Bad,8.49685,1pzp_ligand_size_30_013,Bad
18893,0.011943697850054,Bad,6.16955,1pzp_ligand_size_30_014,Bad
18894,0.014687677067682,Bad,16.7648,1pzp_ligand_size_40_001,Bad
18895,0.03321446108947,Bad,16.147,1pzp_ligand_size_40_002,Bad
18896,0.005919154869263,Bad,16.9557,1pzp_ligand_size_40_003,Bad
18897,0.017447311766981,Bad,8.82845,1pzp_ligand_size_40_004,Bad
18898,0.022026137807885,Bad,8.53104,1pzp_ligand_size_40_005,Bad
18899,0.006710467783311,Bad,6.20853,1pzp_ligand_size_40_006,Bad
18900,0.016745352234905,Bad,8.57134,1pzp_ligand_size_40_007,Bad
18901,0.006478193885334,Bad,6.38308,1pzp_ligand_size_40_008,Bad
18902,0.029033647378745,Bad,13.2425,1pzp_ligand_size_40_009,Bad
18903,0.99369723121959,Good,0.0,1hfs_ligand,Good
18904,0.033204849233912,Bad,7.68449,1hfs_ligand_size_10_001,Bad
18905,0.87767565690708,Good,0.9133,1hfs_ligand_size_20_001,Good
18906,0.033216906686916,Bad,3.5614,1hfs_ligand_size_20_002,Bad
18907,0.033236303835331,Bad,6.74144,1hfs_ligand_size_20_003,Bad
18908,0.033262513040918,Bad,7.66693,1hfs_ligand_size_30_001,Bad
18909,0.033142660795725,Bad,13.3547,1hfs_ligand_size_30_002,Bad
18910,0.033250513007985,Bad,11.7934,1hfs_ligand_size_30_003,Bad
18911,0.013904666758184,Bad,10.5494,1hfs_ligand_size_30_004,Bad
18912,0.033201086083797,Bad,9.49231,1hfs_ligand_size_30_005,Bad
18913,0.032665357776891,Bad,9.72293,1hfs_ligand_size_30_006,Bad
18914,0.033205405495698,Bad,16.9474,1hfs_ligand_size_40_001,Bad
18915,0.03319382530456,Bad,14.9087,1hfs_ligand_size_40_002,Bad
18916,0.033203835649909,Bad,15.1771,1hfs_ligand_size_40_003,Bad
18917,0.033211345919218,Bad,14.758,1hfs_ligand_size_40_004,Bad
18918,0.033210264139348,Bad,16.5602,1hfs_ligand_size_40_005,Bad
18919,0.033165979672358,Bad,17.2879,1hfs_ligand_size_40_006,Bad
18920,0.03320938480069,Bad,13.9456,1hfs_ligand_size_40_007,Bad
18921,0.033207304693019,Bad,15.8856,1hfs_ligand_size_40_008,Bad
18922,0.993697295257389,Good,0.0,1zs0_ligand,Good
18923,0.033157711949226,Bad,3.0573,1zs0_ligand_size_10_001,Bad
18924,0.033247629107965,Bad,3.59253,1zs0_ligand_size_10_002,Bad
18925,0.033194377043585,Bad,3.48573,1zs0_ligand_size_20_001,Bad
18926,0.033146202731483,Bad,3.33038,1zs0_ligand_size_20_002,Bad
18927,0.888736635023606,Good,1.76558,1zs0_ligand_size_20_003,Good
18928,0.033209051923371,Bad,2.1387,1zs0_ligand_size_20_004,Bad
18929,0.033185059108924,Bad,3.50598,1zs0_ligand_size_30_001,Bad
18930,0.033173670779698,Bad,3.858,1zs0_ligand_size_30_002,Bad
18931,0.99369103780389,Good,0.497928,1zs0_ligand_size_30_003,Good
18932,0.033183313943907,Bad,3.469,1zs0_ligand_size_40_001,Bad
18933,0.033142075040519,Bad,3.00899,1zs0_ligand_size_40_002,Bad
18934,0.990435690826134,Good,0.779829,1zs0_ligand_size_40_003,Good
18935,0.033214278381761,Bad,3.52471,1zs0_ligand_size_40_004,Bad
18936,0.993693291246623,Good,0.0,1zvx_ligand,Good
18937,0.033177011338412,Bad,3.01369,1zvx_ligand_size_10_001,Bad
18938,0.03314876239868,Bad,2.14025,1zvx_ligand_size_10_002,Bad
18939,0.033145329302486,Bad,2.56465,1zvx_ligand_size_20_001,Bad
18940,0.976968082345515,Good,0.600253,1zvx_ligand_size_20_002,Good
18941,0.033183162495551,Bad,2.06134,1zvx_ligand_size_20_003,Bad
18942,0.00689761205832,Bad,4.15535,1zvx_ligand_size_20_004,Bad
18943,0.008042321807831,Bad,4.33039,1zvx_ligand_size_30_001,Bad
18944,0.008043596082901,Bad,8.74623,1zvx_ligand_size_30_002,Bad
18945,0.033194150374207,Bad,8.36718,1zvx_ligand_size_30_003,Bad
18946,0.010735485752425,Bad,11.0357,1zvx_ligand_size_30_004,Bad
18947,0.011932170896195,Bad,11.6095,1zvx_ligand_size_30_005,Bad
18948,0.019904644335711,Bad,11.9991,1zvx_ligand_size_30_006,Bad
18949,0.003045737127738,Bad,12.0885,1zvx_ligand_size_30_007,Bad
18950,0.006328737473461,Bad,8.80287,1zvx_ligand_size_40_001,Bad
18951,0.033249070011446,Bad,6.64784,1zvx_ligand_size_40_002,Bad
18952,0.008650376709121,Bad,9.2937,1zvx_ligand_size_40_003,Bad
18953,0.0032574187568,Bad,17.8197,1zvx_ligand_size_40_004,Bad
18954,0.000382958200001,Bad,18.5616,1zvx_ligand_size_40_005,Bad
18955,0.003103514166658,Bad,20.0325,1zvx_ligand_size_40_006,Bad
18956,0.000459980418275,Bad,18.712,1zvx_ligand_size_40_007,Bad
18957,0.993699806744127,Good,0.0,1ps3_ligand,Good
18958,0.993700522871742,Good,0.482027,1ps3_ligand_size_10_001,Good
18959,0.033199136868309,Bad,2.52812,1ps3_ligand_size_10_002,Bad
18960,0.0619151437774,Bad,3.76934,1ps3_ligand_size_10_003,Bad
18961,0.993700195493852,Good,0.485626,1ps3_ligand_size_20_001,Good
18962,0.00825202622906,Bad,4.37779,1ps3_ligand_size_20_002,Bad
18963,0.001919028493847,Bad,5.61156,1ps3_ligand_size_20_003,Bad
18964,0.007211890640831,Bad,4.55122,1ps3_ligand_size_20_004,Bad
18965,0.033160143961416,Bad,5.40487,1ps3_ligand_size_20_005,Bad
18966,0.99325756765415,Good,0.483809,1ps3_ligand_size_30_001,Good
18967,0.014285674428836,Bad,7.14246,1ps3_ligand_size_30_002,Bad
18968,0.007211890640831,Bad,4.54722,1ps3_ligand_size_30_003,Bad
18969,0.033199136868309,Bad,2.53031,1ps3_ligand_size_40_001,Bad
18970,0.010396030917466,Bad,6.17634,1ps3_ligand_size_40_002,Bad
18971,0.001323612351389,Bad,12.3828,1ps3_ligand_size_40_003,Bad
18972,0.000604611587888,Bad,7.46518,1ps3_ligand_size_40_004,Bad
18973,0.00466143608988,Bad,22.6596,1ps3_ligand_size_40_005,Bad
18974,0.004273737389176,Bad,28.1258,1ps3_ligand_size_40_006,Bad
18975,0.002084826259728,Bad,24.7092,1ps3_ligand_size_40_007,Bad
18976,0.000853243137443,Bad,26.2516,1ps3_ligand_size_40_008,Bad
18977,0.000216509308437,Bad,23.5299,1ps3_ligand_size_40_009,Bad
18978,0.993693463555746,Good,0.0,2f7o_ligand,Good
18979,0.993587871631504,Good,0.930718,2f7o_ligand_size_10_001,Good
18980,0.033154340082852,Bad,2.77944,2f7o_ligand_size_10_002,Bad
18981,0.005669107469578,Bad,3.33381,2f7o_ligand_size_10_003,Bad
18982,0.00113822324556,Bad,4.99791,2f7o_ligand_size_10_004,Bad
18983,0.002162330305945,Bad,4.11779,2f7o_ligand_size_10_005,Bad
18984,0.033239193690459,Bad,4.84867,2f7o_ligand_size_10_006,Bad
18985,0.99384609563993,Good,0.921425,2f7o_ligand_size_20_001,Good
18986,0.039787960828668,Bad,2.60594,2f7o_ligand_size_20_002,Bad
18987,0.018868758108115,Bad,6.65309,2f7o_ligand_size_20_003,Bad
18988,0.010215640144634,Bad,6.99091,2f7o_ligand_size_20_004,Bad
18989,0.002559631740375,Bad,5.85486,2f7o_ligand_size_20_005,Bad
18990,0.002050587042379,Bad,7.28139,2f7o_ligand_size_20_006,Bad
18991,0.003194652739391,Bad,6.73289,2f7o_ligand_size_20_007,Bad
18992,0.004560545314893,Bad,5.55574,2f7o_ligand_size_20_008,Bad
18993,0.993703102727468,Good,0.934329,2f7o_ligand_size_30_001,Good
18994,0.019299937294166,Bad,6.46664,2f7o_ligand_size_30_002,Bad
18995,0.001393693303821,Bad,11.9744,2f7o_ligand_size_30_003,Bad
18996,0.00730439830075,Bad,3.32357,2f7o_ligand_size_40_001,Bad
18997,0.00159713314863,Bad,5.00258,2f7o_ligand_size_40_002,Bad
18998,0.00702715801182,Bad,5.36996,2f7o_ligand_size_40_003,Bad
18999,0.002013115263407,Bad,17.8853,2f7o_ligand_size_40_004,Bad
19000,0.00185146411025,Bad,19.1053,2f7o_ligand_size_40_005,Bad
19001,0.001952047662907,Bad,16.3782,2f7o_ligand_size_40_006,Bad
19002,0.000322461855924,Bad,18.0893,2f7o_ligand_size_40_007,Bad
19003,0.000981111338038,Bad,17.2656,2f7o_ligand_size_40_008,Bad
19004,0.993693898720028,Good,0.0,2f7p_ligand,Good
19005,0.033202767546411,Bad,6.11195,2f7p_ligand_size_10_001,Bad
19006,0.030501378626774,Bad,6.43303,2f7p_ligand_size_10_002,Bad
19007,0.018185544273442,Bad,6.45462,2f7p_ligand_size_10_003,Bad
19008,0.006163590623008,Bad,6.58653,2f7p_ligand_size_10_004,Bad
19009,0.002693752638371,Bad,6.49889,2f7p_ligand_size_10_005,Bad
19010,0.984707366310535,Good,1.58405,2f7p_ligand_size_20_001,Good
19011,0.025701280309494,Bad,6.7661,2f7p_ligand_size_20_002,Bad
19012,0.033164003297966,Bad,2.87175,2f7p_ligand_size_20_003,Bad
19013,0.013185863043519,Bad,3.0715,2f7p_ligand_size_20_004,Bad
19014,0.008812272876926,Bad,6.57021,2f7p_ligand_size_20_005,Bad
19015,0.004689675346486,Bad,4.84721,2f7p_ligand_size_20_006,Bad
19016,0.033201318451454,Bad,6.78261,2f7p_ligand_size_30_001,Bad
19017,0.022397544261801,Bad,6.22448,2f7p_ligand_size_30_002,Bad
19018,0.007123399356167,Bad,12.4015,2f7p_ligand_size_30_003,Bad
19019,0.00297901780426,Bad,11.0737,2f7p_ligand_size_30_004,Bad
19020,0.022955848235789,Bad,6.74663,2f7p_ligand_size_40_001,Bad
19021,0.033231138262171,Bad,6.27781,2f7p_ligand_size_40_002,Bad
19022,0.001735334331577,Bad,10.1951,2f7p_ligand_size_40_003,Bad
19023,0.003257642110786,Bad,10.6971,2f7p_ligand_size_40_004,Bad
19024,0.993706126612645,Good,0.0,2ff1_ligand,Good
19025,0.033213037403977,Bad,6.43683,2ff1_ligand_size_10_001,Bad
19026,0.03321169403092,Bad,5.9315,2ff1_ligand_size_10_002,Bad
19027,0.948345027995227,Good,1.94666,2ff1_ligand_size_10_003,Good
19028,0.917490200128956,Good,0.268579,2ff1_ligand_size_20_001,Good
19029,0.578358126086751,Bad,2.25545,2ff1_ligand_size_20_002,Good
19030,0.003272960746527,Bad,8.7636,2ff1_ligand_size_30_001,Bad
19031,0.023101198435019,Bad,8.37534,2ff1_ligand_size_30_002,Bad
19032,0.014884881707935,Bad,9.65637,2ff1_ligand_size_30_003,Bad
19033,0.032898511828014,Bad,9.51483,2ff1_ligand_size_30_004,Bad
19034,0.001417955483695,Bad,9.46041,2ff1_ligand_size_30_005,Bad
19035,0.003082264924344,Bad,8.69725,2ff1_ligand_size_40_001,Bad
19036,0.000644171602571,Bad,19.7483,2ff1_ligand_size_40_002,Bad
19037,0.002287923353105,Bad,19.9241,2ff1_ligand_size_40_003,Bad
19038,0.002290386999526,Bad,17.5623,2ff1_ligand_size_40_004,Bad
19039,0.002569287969198,Bad,16.5225,2ff1_ligand_size_40_005,Bad
19040,0.013465437271685,Bad,9.28689,2ff1_ligand_size_40_006,Bad
19041,0.000863594877675,Bad,19.0,2ff1_ligand_size_40_007,Bad
19042,0.005555847244618,Bad,12.5387,2ff1_ligand_size_40_008,Bad
19043,0.007050958113853,Bad,12.6969,2ff1_ligand_size_40_009,Bad
19044,0.993695111293791,Good,0.0,1hp0_ligand,Good
19045,0.354069641599117,Good,0.462779,1hp0_ligand_size_10_001,Bad
19046,0.074700967162168,Bad,2.09127,1hp0_ligand_size_10_002,Bad
19047,0.033191057454579,Bad,3.24833,1hp0_ligand_size_10_003,Bad
19048,0.033231397050735,Bad,2.83245,1hp0_ligand_size_10_004,Bad
19049,0.033202962262956,Bad,6.83054,1hp0_ligand_size_20_001,Bad
19050,0.029748183734219,Bad,6.80486,1hp0_ligand_size_20_002,Bad
19051,0.033248982649063,Bad,6.5719,1hp0_ligand_size_20_003,Bad
19052,0.003219848732243,Bad,8.20612,1hp0_ligand_size_20_004,Bad
19053,0.001176271736143,Bad,9.11201,1hp0_ligand_size_20_005,Bad
19054,0.006305135034441,Bad,14.2931,1hp0_ligand_size_30_001,Bad
19055,0.013602188145617,Bad,14.1561,1hp0_ligand_size_30_002,Bad
19056,0.001593587828396,Bad,14.1011,1hp0_ligand_size_30_003,Bad
19057,0.003393301330713,Bad,13.5891,1hp0_ligand_size_30_004,Bad
19058,0.000407504958426,Bad,13.7229,1hp0_ligand_size_30_005,Bad
19059,0.00018693474657,Bad,10.6279,1hp0_ligand_size_30_006,Bad
19060,0.001320627249677,Bad,10.541,1hp0_ligand_size_30_007,Bad
19061,0.001323385205864,Bad,11.0427,1hp0_ligand_size_30_008,Bad
19062,0.001195640049407,Bad,12.2372,1hp0_ligand_size_30_009,Bad
19063,0.000389128299825,Bad,10.7945,1hp0_ligand_size_30_010,Bad
19064,0.004000129442121,Bad,14.2139,1hp0_ligand_size_40_001,Bad
19065,0.004107586297406,Bad,13.1455,1hp0_ligand_size_40_002,Bad
19066,0.00328386034097,Bad,13.3007,1hp0_ligand_size_40_003,Bad
19067,0.00371726576977,Bad,13.8375,1hp0_ligand_size_40_004,Bad
19068,0.009855932065774,Bad,13.7644,1hp0_ligand_size_40_005,Bad
19069,0.009001680576089,Bad,11.581,1hp0_ligand_size_40_006,Bad
19070,0.001593479948148,Bad,14.0251,1hp0_ligand_size_40_007,Bad
19071,0.004111202546247,Bad,21.0802,1hp0_ligand_size_40_008,Bad
19072,0.000626455579229,Bad,10.7901,1hp0_ligand_size_40_009,Bad
19073,0.002065829458749,Bad,16.481,1hp0_ligand_size_40_010,Bad
19074,0.00976961581781,Bad,15.0508,1hp0_ligand_size_40_011,Bad
19075,0.00913883936558,Bad,15.5729,1hp0_ligand_size_40_012,Bad
19076,0.003689736370593,Bad,17.1597,1hp0_ligand_size_40_013,Bad
19077,0.994306477254276,Good,0.0,1hpx_ligand,Good
19078,0.033189173167416,Bad,5.2753,1hpx_ligand_size_10_001,Bad
19079,0.088032858855479,Bad,2.61261,1hpx_ligand_size_20_001,Bad
19080,0.799732971732397,Good,1.47613,1hpx_ligand_size_20_002,Good
19081,0.014025566436281,Bad,5.99647,1hpx_ligand_size_20_003,Bad
19082,0.02807302232528,Bad,4.47369,1hpx_ligand_size_20_004,Bad
19083,0.033227811132636,Bad,9.79648,1hpx_ligand_size_30_001,Bad
19084,0.033183583723645,Bad,9.39618,1hpx_ligand_size_30_002,Bad
19085,0.00729412449513,Bad,10.5366,1hpx_ligand_size_30_003,Bad
19086,0.004363895798739,Bad,10.6867,1hpx_ligand_size_30_004,Bad
19087,0.008038994772136,Bad,11.1879,1hpx_ligand_size_30_005,Bad
19088,0.017017168413217,Bad,11.0724,1hpx_ligand_size_30_006,Bad
19089,0.00312378635114,Bad,10.9908,1hpx_ligand_size_30_007,Bad
19090,0.002204343833866,Bad,12.5058,1hpx_ligand_size_30_008,Bad
19091,0.003213511746548,Bad,11.2887,1hpx_ligand_size_30_009,Bad
19092,0.000572650535926,Bad,17.445,1hpx_ligand_size_40_001,Bad
19093,0.00147173841724,Bad,19.3113,1hpx_ligand_size_40_002,Bad
19094,0.004810550035326,Bad,20.6978,1hpx_ligand_size_40_003,Bad
19095,0.00392948190437,Bad,16.6168,1hpx_ligand_size_40_004,Bad
19096,0.005492874447439,Bad,16.1342,1hpx_ligand_size_40_005,Bad
19097,0.000201101458971,Bad,18.0657,1hpx_ligand_size_40_006,Bad
19098,0.000329965172433,Bad,17.2489,1hpx_ligand_size_40_007,Bad
19099,0.993693933532785,Good,0.0,2fgu_ligand,Good
19100,0.033214080266183,Bad,6.51892,2fgu_ligand_size_10_001,Bad
19101,0.993681724686382,Good,0.645247,2fgu_ligand_size_20_001,Good
19102,0.03322551273969,Bad,2.47653,2fgu_ligand_size_20_002,Bad
19103,0.020841626687816,Bad,5.39961,2fgu_ligand_size_20_003,Bad
19104,0.015966436427937,Bad,9.85126,2fgu_ligand_size_30_001,Bad
19105,0.003965248274797,Bad,10.5103,2fgu_ligand_size_30_002,Bad
19106,0.019636413828587,Bad,11.0895,2fgu_ligand_size_30_003,Bad
19107,0.007283032405399,Bad,11.7044,2fgu_ligand_size_30_004,Bad
19108,0.027140065784929,Bad,8.89821,2fgu_ligand_size_30_005,Bad
19109,0.020197634422493,Bad,9.76394,2fgu_ligand_size_40_001,Bad
19110,0.030607752456169,Bad,8.97532,2fgu_ligand_size_40_002,Bad
19111,0.00864248243451,Bad,9.97215,2fgu_ligand_size_40_003,Bad
19112,0.011713956332005,Bad,10.5711,2fgu_ligand_size_40_004,Bad
19113,0.001785392410924,Bad,10.4859,2fgu_ligand_size_40_005,Bad
19114,0.00276141125847,Bad,11.6517,2fgu_ligand_size_40_006,Bad
19115,0.005665559709588,Bad,11.8229,2fgu_ligand_size_40_007,Bad
19116,0.995861597712119,Good,0.0,2fgv_ligand,Good
19117,0.033229415958002,Bad,8.67473,2fgv_ligand_size_10_001,Bad
19118,0.993302676670539,Good,0.590996,2fgv_ligand_size_20_001,Good
19119,0.033170751543309,Bad,4.15215,2fgv_ligand_size_20_002,Bad
19120,0.033157831782322,Bad,4.19672,2fgv_ligand_size_20_003,Bad
19121,0.03321334392513,Bad,5.19923,2fgv_ligand_size_20_004,Bad
19122,0.017785971942147,Bad,5.62655,2fgv_ligand_size_20_005,Bad
19123,0.033174449821606,Bad,3.5559,2fgv_ligand_size_20_006,Bad
19124,0.026122280804936,Bad,6.9549,2fgv_ligand_size_30_001,Bad
19125,0.001961408004027,Bad,6.40982,2fgv_ligand_size_30_002,Bad
19126,0.033236189598918,Bad,3.59443,2fgv_ligand_size_30_003,Bad
19127,0.030263927603394,Bad,4.67777,2fgv_ligand_size_30_004,Bad
19128,0.021328579694758,Bad,6.94785,2fgv_ligand_size_40_001,Bad
19129,0.029920786109845,Bad,6.97265,2fgv_ligand_size_40_002,Bad
19130,0.01703145199718,Bad,9.27103,2fgv_ligand_size_40_003,Bad
19131,0.011677018364888,Bad,13.9304,2fgv_ligand_size_40_004,Bad
19132,0.002409359299669,Bad,9.20817,2fgv_ligand_size_40_005,Bad
19133,0.008409298269449,Bad,13.9779,2fgv_ligand_size_40_006,Bad
19134,0.009547787810641,Bad,14.6531,2fgv_ligand_size_40_007,Bad
19135,0.029047688774315,Bad,18.6142,2fgv_ligand_size_40_008,Bad
19136,0.033019974693366,Bad,18.4567,2fgv_ligand_size_40_009,Bad
19137,0.033179678444751,Bad,18.1959,2fgv_ligand_size_40_010,Bad
19138,0.997243741926135,Good,0.0,1ohr_ligand,Good
19139,0.033268396093509,Bad,3.83168,1ohr_ligand_size_10_001,Bad
19140,0.993688258112942,Good,0.269203,1ohr_ligand_size_20_001,Good
19141,0.908445825366858,Good,1.86776,1ohr_ligand_size_20_002,Good
19142,0.695904864913299,Good,1.91959,1ohr_ligand_size_20_003,Good
19143,0.02265812579753,Bad,4.2608,1ohr_ligand_size_20_004,Bad
19144,0.992557386191129,Good,0.26749,1ohr_ligand_size_30_001,Good
19145,0.033203357237652,Bad,8.50553,1ohr_ligand_size_30_002,Bad
19146,0.030585175494438,Bad,8.50396,1ohr_ligand_size_30_003,Bad
19147,0.580813021652674,Bad,9.34745,1ohr_ligand_size_40_001,Good
19148,0.033243326797816,Bad,8.65038,1ohr_ligand_size_40_002,Bad
19149,0.993696329436634,Good,0.0,1hvk_ligand,Good
19150,0.033202936683968,Bad,7.20157,1hvk_ligand_size_10_001,Bad
19151,0.03320019943201,Bad,4.39012,1hvk_ligand_size_20_001,Bad
19152,0.033204302610387,Bad,4.51196,1hvk_ligand_size_20_002,Bad
19153,0.033222106483831,Bad,4.95293,1hvk_ligand_size_20_003,Bad
19154,0.993690179715157,Good,0.716307,1hvk_ligand_size_30_001,Good
19155,0.202388855685979,Bad,2.66367,1hvk_ligand_size_30_002,Bad
19156,0.033158220928404,Bad,3.6465,1hvk_ligand_size_30_003,Bad
19157,0.024985753574701,Bad,2.84494,1hvk_ligand_size_30_004,Bad
19158,0.033212574599561,Bad,8.12303,1hvk_ligand_size_30_005,Bad
19159,0.033182999937502,Bad,8.81905,1hvk_ligand_size_30_006,Bad
19160,0.027237805804453,Bad,8.41063,1hvk_ligand_size_40_001,Bad
19161,0.011798472250847,Bad,8.24056,1hvk_ligand_size_40_002,Bad
19162,0.033138992532429,Bad,9.29692,1hvk_ligand_size_40_003,Bad
19163,0.018778033812002,Bad,8.18417,1hvk_ligand_size_40_004,Bad
19164,0.033224276517111,Bad,9.77814,1hvk_ligand_size_40_005,Bad
19165,0.033233643050042,Bad,17.277,1hvk_ligand_size_40_006,Bad
19166,0.020513896842583,Bad,15.5334,1hvk_ligand_size_40_007,Bad
19167,0.003763753749084,Bad,18.2524,1hvk_ligand_size_40_008,Bad
19168,0.019419163519701,Bad,17.7361,1hvk_ligand_size_40_009,Bad
19169,0.015838670139553,Bad,18.1227,1hvk_ligand_size_40_010,Bad
19170,0.018667015583458,Bad,14.2058,1hvk_ligand_size_40_011,Bad
19171,0.993694370522645,Good,0.0,1hvl_ligand,Good
19172,0.033216459188432,Bad,4.76256,1hvl_ligand_size_10_001,Bad
19173,0.033226774133699,Bad,5.41256,1hvl_ligand_size_10_002,Bad
19174,0.99439087047705,Good,0.724258,1hvl_ligand_size_20_001,Good
19175,0.033169305347369,Bad,3.62031,1hvl_ligand_size_20_002,Bad
19176,0.013902646347313,Bad,4.28712,1hvl_ligand_size_20_003,Bad
19177,0.993703798467788,Good,0.990187,1hvl_ligand_size_30_001,Good
19178,0.993702422359406,Good,0.757583,1hvl_ligand_size_30_002,Good
19179,0.005233067915662,Bad,4.30373,1hvl_ligand_size_30_003,Bad
19180,0.033220840813817,Bad,2.54765,1hvl_ligand_size_30_004,Bad
19181,0.033219348006611,Bad,4.18411,1hvl_ligand_size_40_001,Bad
19182,0.020042753790577,Bad,4.51338,1hvl_ligand_size_40_002,Bad
19183,0.019565113209556,Bad,7.37349,1hvl_ligand_size_40_003,Bad
19184,0.026313678064613,Bad,8.6151,1hvl_ligand_size_40_004,Bad
19185,0.993695736423768,Good,0.0,1hvj_ligand,Good
19186,0.033249377978756,Bad,5.27522,1hvj_ligand_size_10_001,Bad
19187,0.911603184227883,Good,1.02776,1hvj_ligand_size_20_001,Good
19188,0.029840299937555,Bad,3.90195,1hvj_ligand_size_20_002,Bad
19189,0.014593434851359,Bad,5.41958,1hvj_ligand_size_20_003,Bad
19190,0.012245997598017,Bad,11.6526,1hvj_ligand_size_30_001,Bad
19191,0.024783594576379,Bad,12.4836,1hvj_ligand_size_30_002,Bad
19192,0.027574197758652,Bad,12.9085,1hvj_ligand_size_30_003,Bad
19193,0.019559650434489,Bad,13.1781,1hvj_ligand_size_30_004,Bad
19194,0.011809899541292,Bad,12.8615,1hvj_ligand_size_30_005,Bad
19195,0.010360557558113,Bad,12.9314,1hvj_ligand_size_30_006,Bad
19196,0.004754044285315,Bad,13.5441,1hvj_ligand_size_30_007,Bad
19197,0.013189069092348,Bad,13.949,1hvj_ligand_size_30_008,Bad
19198,0.006422577509857,Bad,13.3188,1hvj_ligand_size_30_009,Bad
19199,0.017475539404616,Bad,13.1148,1hvj_ligand_size_30_010,Bad
19200,0.012893426875534,Bad,13.3721,1hvj_ligand_size_30_011,Bad
19201,0.016239134622628,Bad,14.0052,1hvj_ligand_size_30_012,Bad
19202,0.383628301329465,Bad,11.9748,1hvj_ligand_size_40_001,Bad
19203,0.033157926264306,Bad,12.1507,1hvj_ligand_size_40_002,Bad
19204,0.008706976882007,Bad,11.8208,1hvj_ligand_size_40_003,Bad
19205,0.018139016571556,Bad,11.9737,1hvj_ligand_size_40_004,Bad
19206,0.00425273252081,Bad,12.3646,1hvj_ligand_size_40_005,Bad
19207,0.018755803932014,Bad,12.4761,1hvj_ligand_size_40_006,Bad
19208,0.033159689959179,Bad,12.0279,1hvj_ligand_size_40_007,Bad
19209,0.033197218267163,Bad,12.2748,1hvj_ligand_size_40_008,Bad
19210,0.031720115148267,Bad,13.3974,1hvj_ligand_size_40_009,Bad
19211,0.022836441330716,Bad,13.4977,1hvj_ligand_size_40_010,Bad
19212,0.993695338373941,Good,0.0,1hvs_ligand,Good
19213,0.033202296288917,Bad,5.35591,1hvs_ligand_size_10_001,Bad
19214,0.019791599796719,Bad,10.2375,1hvs_ligand_size_20_001,Bad
19215,0.033158462391418,Bad,8.58237,1hvs_ligand_size_20_002,Bad
19216,0.025411895767859,Bad,7.71781,1hvs_ligand_size_30_001,Bad
19217,0.004827591125787,Bad,9.53498,1hvs_ligand_size_30_002,Bad
19218,0.012906130799067,Bad,9.00044,1hvs_ligand_size_30_003,Bad
19219,0.030767208762943,Bad,9.89394,1hvs_ligand_size_30_004,Bad
19220,0.008337546206363,Bad,9.56084,1hvs_ligand_size_30_005,Bad
19221,0.014179963212264,Bad,8.48053,1hvs_ligand_size_30_006,Bad
19222,0.030130061659248,Bad,8.75629,1hvs_ligand_size_30_007,Bad
19223,0.028367164731982,Bad,11.906,1hvs_ligand_size_30_008,Bad
19224,0.03322461743625,Bad,15.6594,1hvs_ligand_size_30_009,Bad
19225,0.979689732480568,Good,1.22279,1hvs_ligand_size_40_001,Good
19226,0.027605186094426,Bad,6.67954,1hvs_ligand_size_40_002,Bad
19227,0.006074198263737,Bad,8.97236,1hvs_ligand_size_40_003,Bad
19228,0.003823289322726,Bad,8.74091,1hvs_ligand_size_40_004,Bad
19229,0.989786637474568,Good,0.0,1icj_ligand,Good
19230,0.033202591291129,Bad,5.79912,1icj_ligand_size_10_001,Bad
19231,0.033237854929234,Bad,6.32546,1icj_ligand_size_10_002,Bad
19232,0.0331678703096,Bad,6.62676,1icj_ligand_size_10_003,Bad
19233,0.014351593418831,Bad,6.04088,1icj_ligand_size_10_004,Bad
19234,0.433441365966695,Good,1.79296,1icj_ligand_size_20_001,Bad
19235,0.033238162563695,Bad,4.82687,1icj_ligand_size_20_002,Bad
19236,0.033252560592624,Bad,4.4971,1icj_ligand_size_20_003,Bad
19237,0.033270405627663,Bad,5.49983,1icj_ligand_size_20_004,Bad
19238,0.03320524906694,Bad,5.37533,1icj_ligand_size_20_005,Bad
19239,0.028956647143501,Bad,5.62746,1icj_ligand_size_20_006,Bad
19240,0.017728236483808,Bad,6.78154,1icj_ligand_size_20_007,Bad
19241,0.029984949562898,Bad,5.1703,1icj_ligand_size_20_008,Bad
19242,0.027279301432031,Bad,6.38814,1icj_ligand_size_20_009,Bad
19243,0.033271747622872,Bad,7.87475,1icj_ligand_size_20_010,Bad
19244,0.030681390032861,Bad,7.4177,1icj_ligand_size_20_011,Bad
19245,0.004415749274717,Bad,7.24199,1icj_ligand_size_20_012,Bad
19246,0.011173913165866,Bad,7.01717,1icj_ligand_size_20_013,Bad
19247,0.01066363096956,Bad,7.73787,1icj_ligand_size_20_014,Bad
19248,0.002365247073108,Bad,7.97014,1icj_ligand_size_20_015,Bad
19249,0.0331962361063,Bad,7.638,1icj_ligand_size_30_001,Bad
19250,0.033154243392922,Bad,5.52496,1icj_ligand_size_30_002,Bad
19251,0.018359307174983,Bad,6.76392,1icj_ligand_size_30_003,Bad
19252,0.005909465656018,Bad,5.95757,1icj_ligand_size_30_004,Bad
19253,0.007548551957233,Bad,8.15543,1icj_ligand_size_30_005,Bad
19254,0.0332271217448,Bad,10.5532,1icj_ligand_size_30_006,Bad
19255,0.006329555484957,Bad,10.4171,1icj_ligand_size_30_007,Bad
