,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
20972,8.525975681420999e-13,Bad,18.2401,1utp_ligand_size_40_013,Bad
20973,1.6106786779427104e-09,Bad,19.754,1utp_ligand_size_40_014,Bad
20974,0.9999984126748824,Good,0.0,1tnk_ligand,Good
20975,0.9879091591360468,Good,1.7399,1tnk_ligand_size_10_001,Good
20976,0.0018525498343435,Bad,3.17132,1tnk_ligand_size_10_002,Bad
20977,0.0001599341555638,Bad,3.34311,1tnk_ligand_size_10_003,Bad
20978,1.5486805153406072e-06,Bad,4.05584,1tnk_ligand_size_10_004,Bad
20979,3.3754959847132266e-05,Bad,3.70955,1tnk_ligand_size_10_005,Bad
20980,0.0238089597931469,Bad,2.20719,1tnk_ligand_size_20_001,Bad
20981,5.8065317196211175e-08,Bad,4.58782,1tnk_ligand_size_20_002,Bad
20982,0.0005344877313311,Bad,2.87319,1tnk_ligand_size_20_003,Bad
20983,4.217093619351398e-06,Bad,10.5947,1tnk_ligand_size_20_004,Bad
20984,3.349850793306869e-06,Bad,10.7742,1tnk_ligand_size_20_005,Bad
20985,2.6579699165993724e-07,Bad,7.64525,1tnk_ligand_size_20_006,Bad
20986,1.2889092949157874e-06,Bad,7.972339999999999,1tnk_ligand_size_20_007,Bad
20987,5.4347987528473085e-05,Bad,9.1521,1tnk_ligand_size_20_008,Bad
20988,5.269460012433236e-05,Bad,7.044410000000001,1tnk_ligand_size_20_009,Bad
20989,4.731386735009372e-06,Bad,8.89436,1tnk_ligand_size_20_010,Bad
20990,0.0101301829268561,Bad,2.15151,1tnk_ligand_size_30_001,Bad
20991,1.372045770609995e-06,Bad,14.2929,1tnk_ligand_size_30_002,Bad
20992,0.0156388168711443,Bad,3.55379,1tnk_ligand_size_30_003,Bad
20993,1.652380055890688e-06,Bad,12.2438,1tnk_ligand_size_30_004,Bad
20994,4.0499979447531e-06,Bad,12.5474,1tnk_ligand_size_30_005,Bad
20995,8.239455789594864e-06,Bad,11.306,1tnk_ligand_size_30_006,Bad
20996,0.0098894166886277,Bad,2.2334,1tnk_ligand_size_40_001,Bad
20997,4.728411378530529e-07,Bad,18.3537,1tnk_ligand_size_40_002,Bad
20998,2.3762038605075665e-06,Bad,19.2154,1tnk_ligand_size_40_003,Bad
20999,0.0009752924868835,Bad,18.4658,1tnk_ligand_size_40_004,Bad
21000,0.0081781036360684,Bad,18.3473,1tnk_ligand_size_40_005,Bad
21001,1.0307673850001512e-05,Bad,18.0003,1tnk_ligand_size_40_006,Bad
21002,0.002854830880586,Bad,18.0598,1tnk_ligand_size_40_007,Bad
21003,1.5175549807323206e-07,Bad,17.543,1tnk_ligand_size_40_008,Bad
21004,0.0036294219213024,Bad,20.0121,1tnk_ligand_size_40_009,Bad
21005,0.0010101260073104,Bad,18.4107,1tnk_ligand_size_40_010,Bad
21006,0.0033363805394751,Bad,19.0307,1tnk_ligand_size_40_011,Bad
21007,0.0037625608484236,Bad,18.8324,1tnk_ligand_size_40_012,Bad
21008,0.0001044734486938,Bad,20.8106,1tnk_ligand_size_40_013,Bad
21009,0.9999969543282924,Good,0.0,1utj_ligand,Good
21010,0.9997030972093676,Good,0.415588,1utj_ligand_size_10_001,Good
21011,0.9021627646503132,Good,1.66493,1utj_ligand_size_10_002,Good
21012,1.3127468907776677e-05,Bad,3.4662,1utj_ligand_size_10_003,Bad
21013,3.1814246150962505e-05,Bad,3.56152,1utj_ligand_size_10_004,Bad
21014,0.0046865776587891,Bad,2.39931,1utj_ligand_size_10_005,Bad
21015,0.0176612179341375,Bad,2.42263,1utj_ligand_size_10_006,Bad
21016,0.9997030972093676,Good,0.4184489999999999,1utj_ligand_size_20_001,Good
21017,1.291925505038927e-06,Bad,2.85663,1utj_ligand_size_20_002,Bad
21018,0.0019052424109039,Bad,2.06003,1utj_ligand_size_20_003,Bad
21019,1.703895382423743e-06,Bad,10.5122,1utj_ligand_size_20_004,Bad
21020,0.0033415021109343,Bad,11.4921,1utj_ligand_size_20_005,Bad
21021,0.0001192714763694,Bad,10.0111,1utj_ligand_size_20_006,Bad
21022,2.5836197879301745e-05,Bad,11.1462,1utj_ligand_size_20_007,Bad
21023,1.9806756314042258e-07,Bad,10.1528,1utj_ligand_size_20_008,Bad
21024,5.982033489540628e-09,Bad,10.4323,1utj_ligand_size_20_009,Bad
21025,4.690147562623364e-06,Bad,8.37601,1utj_ligand_size_20_010,Bad
21026,0.9997030972093676,Good,0.418913,1utj_ligand_size_30_001,Good
21027,1.97601324365889e-09,Bad,17.5437,1utj_ligand_size_30_002,Bad
21028,0.0006050533702234,Bad,17.5672,1utj_ligand_size_30_003,Bad
21029,2.0611606602739455e-11,Bad,17.9009,1utj_ligand_size_30_004,Bad
21030,2.830395046673805e-05,Bad,17.5202,1utj_ligand_size_30_005,Bad
21031,5.999061193399317e-07,Bad,17.8499,1utj_ligand_size_30_006,Bad
21032,4.1445421297269995e-08,Bad,18.7674,1utj_ligand_size_30_007,Bad
21033,6.041566468021035e-10,Bad,18.2217,1utj_ligand_size_30_008,Bad
21034,6.406334538630988e-06,Bad,18.488,1utj_ligand_size_30_009,Bad
21035,0.9997030972093676,Good,0.42077,1utj_ligand_size_40_001,Good
21036,7.985547332837048e-11,Bad,17.8898,1utj_ligand_size_40_002,Bad
21037,6.309791869891377e-07,Bad,17.8142,1utj_ligand_size_40_003,Bad
21038,4.4092353528850634e-09,Bad,17.9302,1utj_ligand_size_40_004,Bad
21039,2.139953413331184e-08,Bad,20.3803,1utj_ligand_size_40_005,Bad
21040,4.447147088352913e-05,Bad,18.1327,1utj_ligand_size_40_006,Bad
21041,1.5509394007872744e-06,Bad,18.9637,1utj_ligand_size_40_007,Bad
21042,1.0425699725494597e-05,Bad,20.5012,1utj_ligand_size_40_008,Bad
21043,0.000775481724285,Bad,19.5739,1utj_ligand_size_40_009,Bad
21044,0.9999951617814908,Good,0.0,1utm_ligand,Good
21045,0.9999985357613388,Good,0.735537,1utm_ligand_size_10_001,Good
21046,9.654694221534444e-05,Bad,4.2565,1utm_ligand_size_10_002,Bad
21047,4.739982523386271e-05,Bad,3.61072,1utm_ligand_size_10_003,Bad
21048,0.99291991458361,Good,1.7031599999999998,1utm_ligand_size_10_004,Good
21049,0.0005595890350037,Bad,3.02936,1utm_ligand_size_10_005,Bad
21050,2.3217600348095149e-07,Bad,4.31338,1utm_ligand_size_10_006,Bad
21051,0.999998976614377,Good,0.720745,1utm_ligand_size_20_001,Good
21052,0.0001321935212227,Bad,3.85367,1utm_ligand_size_20_002,Bad
21053,0.0059631484353403,Bad,2.59852,1utm_ligand_size_20_003,Bad
21054,1.1105800732120164e-07,Bad,10.2505,1utm_ligand_size_20_004,Bad
21055,0.0061361307979878,Bad,9.3292,1utm_ligand_size_20_005,Bad
21056,1.621582847216853e-05,Bad,3.3118800000000004,1utm_ligand_size_20_006,Bad
21057,9.675452635724389e-07,Bad,6.94035,1utm_ligand_size_20_007,Bad
21058,8.005015770976195e-05,Bad,7.94848,1utm_ligand_size_20_008,Bad
21059,0.0001049107698983,Bad,11.1529,1utm_ligand_size_20_009,Bad
21060,0.004522236512242,Bad,8.20127,1utm_ligand_size_20_010,Bad
21061,8.739894339823424e-06,Bad,5.79404,1utm_ligand_size_20_011,Bad
21062,3.325349465612157e-05,Bad,18.7124,1utm_ligand_size_30_001,Bad
21063,1.8101748014825788e-05,Bad,18.498,1utm_ligand_size_30_002,Bad
21064,0.9999905000846216,Good,0.929859,1utm_ligand_size_30_003,Good
21065,9.818507194739278e-06,Bad,4.006959999999999,1utm_ligand_size_30_004,Bad
21066,6.992761284210419e-06,Bad,3.70856,1utm_ligand_size_30_005,Bad
21067,0.0004631769047338,Bad,12.3785,1utm_ligand_size_30_006,Bad
21068,0.0039891917676255,Bad,12.51,1utm_ligand_size_30_007,Bad
21069,1.1136476588365369e-07,Bad,13.0345,1utm_ligand_size_30_008,Bad
21070,0.0003864630174875,Bad,15.7248,1utm_ligand_size_30_009,Bad
21071,0.0026312327719922,Bad,16.4626,1utm_ligand_size_30_010,Bad
21072,1.298635122398935e-07,Bad,14.5462,1utm_ligand_size_30_011,Bad
21073,0.0015561271021392,Bad,11.4345,1utm_ligand_size_30_012,Bad
21074,1.7348121045004316e-05,Bad,18.6777,1utm_ligand_size_40_001,Bad
21075,1.0464521974491164e-05,Bad,18.5909,1utm_ligand_size_40_002,Bad
21076,0.9999996591470408,Good,1.09493,1utm_ligand_size_40_003,Good
21077,2.771466309522035e-05,Bad,4.26363,1utm_ligand_size_40_004,Bad
21078,1.1205502953186288e-05,Bad,12.3376,1utm_ligand_size_40_005,Bad
21079,1.951470328530945e-06,Bad,17.2285,1utm_ligand_size_40_006,Bad
21080,0.0018739895091133,Bad,17.2138,1utm_ligand_size_40_007,Bad
21081,0.0019659456228463,Bad,18.9207,1utm_ligand_size_40_008,Bad
21082,0.9999070418287612,Good,0.0,1utl_ligand,Good
21083,0.997967922850831,Good,0.506871,1utl_ligand_size_10_001,Good
21084,0.002768389630401,Bad,2.48359,1utl_ligand_size_10_002,Bad
21085,0.9679706647294364,Good,1.75791,1utl_ligand_size_10_003,Good
21086,1.071950631551609e-09,Bad,4.37241,1utl_ligand_size_10_004,Bad
21087,3.741381911918889e-06,Bad,2.69542,1utl_ligand_size_10_005,Bad
21088,3.1731623614928135e-05,Bad,5.03935,1utl_ligand_size_10_006,Bad
21089,0.9925256820602244,Good,0.463227,1utl_ligand_size_20_001,Good
21090,4.469186685213092e-06,Bad,4.57682,1utl_ligand_size_20_002,Bad
21091,4.86884738417841e-07,Bad,5.21753,1utl_ligand_size_20_003,Bad
21092,3.776512399976855e-06,Bad,5.36627,1utl_ligand_size_20_004,Bad
21093,1.0774859618698963e-06,Bad,5.10295,1utl_ligand_size_20_005,Bad
21094,2.3003015070068354e-06,Bad,5.852040000000001,1utl_ligand_size_20_006,Bad
21095,1.0339403324809868e-06,Bad,7.787380000000001,1utl_ligand_size_20_007,Bad
21096,4.305614710353768e-07,Bad,6.91843,1utl_ligand_size_20_008,Bad
21097,0.9965172494677628,Good,0.540826,1utl_ligand_size_30_001,Good
21098,2.1207746457042904e-06,Bad,4.60336,1utl_ligand_size_30_002,Bad
21099,1.1816751141888515e-07,Bad,13.3586,1utl_ligand_size_30_003,Bad
21100,2.150632432061033e-09,Bad,14.1455,1utl_ligand_size_30_004,Bad
21101,2.6205282858044595e-06,Bad,14.9531,1utl_ligand_size_30_005,Bad
21102,1.6850822294599825e-08,Bad,15.1585,1utl_ligand_size_30_006,Bad
21103,1.8045723102960777e-05,Bad,13.8069,1utl_ligand_size_30_007,Bad
21104,2.0121009249704185e-05,Bad,11.8097,1utl_ligand_size_30_008,Bad
21105,4.899851629365522e-08,Bad,15.4741,1utl_ligand_size_30_009,Bad
21106,7.130794546679732e-08,Bad,8.554910000000001,1utl_ligand_size_30_010,Bad
21107,5.666593297999277e-08,Bad,13.6778,1utl_ligand_size_30_011,Bad
21108,0.0001064410248372,Bad,17.8938,1utl_ligand_size_40_001,Bad
21109,0.0001312337358088,Bad,18.5599,1utl_ligand_size_40_002,Bad
21110,3.414307548597576e-06,Bad,19.4592,1utl_ligand_size_40_003,Bad
21111,8.437854468871672e-10,Bad,19.5967,1utl_ligand_size_40_004,Bad
21112,1.6281052494737946e-05,Bad,20.707,1utl_ligand_size_40_005,Bad
21113,0.0002962971105206,Bad,20.6695,1utl_ligand_size_40_006,Bad
21114,7.228920622402585e-06,Bad,20.4792,1utl_ligand_size_40_007,Bad
21115,0.9999999998925966,Good,0.0,1u33_ligand,Good
21116,2.363582544307784e-08,Bad,8.31857,1u33_ligand_size_10_001,Bad
21117,0.999576687925632,Good,1.36996,1u33_ligand_size_20_001,Good
21118,8.679215541361544e-06,Bad,2.5146,1u33_ligand_size_20_002,Bad
21119,1.6520477634062775e-07,Bad,9.55542,1u33_ligand_size_20_003,Bad
21120,0.999876474307141,Good,1.35688,1u33_ligand_size_30_001,Good
21121,9.551324912640235e-10,Bad,3.42144,1u33_ligand_size_30_002,Bad
21122,0.9996400343985294,Good,1.3632799999999998,1u33_ligand_size_40_001,Good
21123,4.712349236227427e-05,Bad,2.51657,1u33_ligand_size_40_002,Bad
21124,1.5874946566987122e-07,Bad,14.4102,1u33_ligand_size_40_003,Bad
21125,2.708324063444618e-09,Bad,5.17673,1u33_ligand_size_40_004,Bad
21126,1.984839904141542e-09,Bad,15.1233,1u33_ligand_size_40_005,Bad
21127,3.798212551536079e-12,Bad,14.3977,1u33_ligand_size_40_006,Bad
21128,4.870787613047011e-07,Bad,16.5109,1u33_ligand_size_40_007,Bad
21129,3.905078279025982e-09,Bad,15.1446,1u33_ligand_size_40_008,Bad
21130,0.9999999999999992,Good,0.0,1xd1_ligand,Good
21131,7.437166383055004e-16,Bad,9.70298,1xd1_ligand_size_10_001,Bad
21132,0.9999934682899364,Good,1.24189,1xd1_ligand_size_20_001,Good
21133,2.900564051325317e-05,Bad,4.69875,1xd1_ligand_size_20_002,Bad
21134,3.3229463039175683e-16,Bad,10.9638,1xd1_ligand_size_20_003,Bad
21135,4.199151044503446e-20,Bad,10.7415,1xd1_ligand_size_20_004,Bad
21136,0.9999494545424028,Good,1.2809,1xd1_ligand_size_30_001,Good
21137,0.0005598989151333,Bad,4.52479,1xd1_ligand_size_30_002,Bad
21138,8.505947583569066e-05,Bad,3.67711,1xd1_ligand_size_30_003,Bad
21139,2.3354192745762463e-10,Bad,5.33473,1xd1_ligand_size_30_004,Bad
21140,1.0406949855899771e-10,Bad,4.64548,1xd1_ligand_size_30_005,Bad
21141,1.6366777597503645e-07,Bad,4.647069999999999,1xd1_ligand_size_30_006,Bad
21142,9.672869537091074e-14,Bad,5.39806,1xd1_ligand_size_30_007,Bad
21143,8.54553235061162e-10,Bad,4.60555,1xd1_ligand_size_40_001,Bad
21144,5.502131714372644e-12,Bad,9.65685,1xd1_ligand_size_40_002,Bad
21145,7.641754479580816e-09,Bad,4.07658,1xd1_ligand_size_40_003,Bad
21146,1.40677285356819e-08,Bad,10.0265,1xd1_ligand_size_40_004,Bad
21147,1.9105560294381368e-11,Bad,9.25523,1xd1_ligand_size_40_005,Bad
21148,7.934117259049026e-10,Bad,10.6368,1xd1_ligand_size_40_006,Bad
21149,3.3700588404854094e-08,Bad,10.6815,1xd1_ligand_size_40_007,Bad
21150,1.8916062854178404e-06,Bad,11.5627,1xd1_ligand_size_40_008,Bad
21151,0.9998849802120918,Good,0.0,1w5y_ligand,Good
21152,8.399421049721285e-10,Bad,3.739430000000001,1w5y_ligand_size_10_001,Bad
21153,1.0881279314351727e-10,Bad,3.48567,1w5y_ligand_size_10_002,Bad
21154,0.9778042174472004,Good,1.42611,1w5y_ligand_size_20_001,Good
21155,0.891992921761402,Good,1.41866,1w5y_ligand_size_20_002,Good
21156,7.598404936558316e-07,Bad,5.89281,1w5y_ligand_size_20_003,Bad
21157,9.17733923601201e-07,Bad,10.7342,1w5y_ligand_size_30_001,Bad
21158,3.4694037554688566e-08,Bad,10.7409,1w5y_ligand_size_30_002,Bad
21159,1.7984604246479064e-05,Bad,10.7854,1w5y_ligand_size_30_003,Bad
21160,4.2338178442233116e-10,Bad,11.1382,1w5y_ligand_size_30_004,Bad
21161,2.013719736621339e-07,Bad,11.9246,1w5y_ligand_size_30_005,Bad
21162,1.7343436898878389e-07,Bad,11.5478,1w5y_ligand_size_30_006,Bad
21163,1.6218438458416587e-05,Bad,10.9922,1w5y_ligand_size_30_007,Bad
21164,1.1339355006685937e-06,Bad,11.6483,1w5y_ligand_size_30_008,Bad
21165,0.0098931510345978,Bad,17.2121,1w5y_ligand_size_40_001,Bad
21166,6.397302592205822e-07,Bad,15.2425,1w5y_ligand_size_40_002,Bad
21167,1.2815525871415677e-11,Bad,15.9794,1w5y_ligand_size_40_003,Bad
21168,4.429145337502752e-07,Bad,14.4058,1w5y_ligand_size_40_004,Bad
21169,1.655320671840087e-07,Bad,14.4774,1w5y_ligand_size_40_005,Bad
21170,0.0001472397770198,Bad,14.6753,1w5y_ligand_size_40_006,Bad
21171,1.6889442221983412e-09,Bad,14.5926,1w5y_ligand_size_40_007,Bad
21172,5.244328821798045e-10,Bad,14.5646,1w5y_ligand_size_40_008,Bad
21173,1.439041046627008e-10,Bad,14.126,1w5y_ligand_size_40_009,Bad
21174,2.5882291262203663e-10,Bad,14.8915,1w5y_ligand_size_40_010,Bad
21175,0.999997665427342,Good,0.0,2avm_ligand,Good
21176,4.495012341581633e-24,Bad,9.43189,2avm_ligand_size_10_001,Bad
21177,0.0004607231418906,Bad,2.1475,2avm_ligand_size_20_001,Bad
21178,0.9999905963855424,Good,1.40802,2avm_ligand_size_20_002,Good
21179,0.0035034559268862,Bad,12.5079,2avm_ligand_size_20_003,Bad
21180,0.9999970203243848,Good,1.91834,2avm_ligand_size_20_004,Good
21181,0.1494234720046764,Bad,13.0913,2avm_ligand_size_20_005,Bad
21182,7.945267198351207e-07,Bad,12.9434,2avm_ligand_size_20_006,Bad
21183,5.157352965627082e-05,Bad,12.7646,2avm_ligand_size_20_007,Bad
21184,0.0081078197569266,Bad,12.7351,2avm_ligand_size_20_008,Bad
21185,2.75228035221294e-05,Bad,5.46577,2avm_ligand_size_30_001,Bad
21186,0.0018045359583142,Bad,5.130330000000001,2avm_ligand_size_30_002,Bad
21187,6.265438890148272e-12,Bad,5.37885,2avm_ligand_size_30_003,Bad
21188,1.717194510120246e-06,Bad,5.09823,2avm_ligand_size_30_004,Bad
21189,3.3187600782947627e-10,Bad,5.97601,2avm_ligand_size_30_005,Bad
21190,2.872230563053584e-13,Bad,6.20743,2avm_ligand_size_30_006,Bad
21191,0.4303184032061041,Bad,10.1907,2avm_ligand_size_30_007,Bad
21192,2.3330317262047423e-11,Bad,13.824000000000002,2avm_ligand_size_30_008,Bad
21193,3.2255302514022284e-05,Bad,12.8429,2avm_ligand_size_30_009,Bad
21194,3.8953073267369356e-10,Bad,14.5397,2avm_ligand_size_40_001,Bad
21195,8.68842984351128e-08,Bad,19.0314,2avm_ligand_size_40_002,Bad
21196,2.8122107620640244e-08,Bad,13.9388,2avm_ligand_size_40_003,Bad
21197,7.497154680705352e-06,Bad,14.2821,2avm_ligand_size_40_004,Bad
21198,2.6108372855820885e-10,Bad,14.1032,2avm_ligand_size_40_005,Bad
21199,4.686854532003728e-05,Bad,17.1785,2avm_ligand_size_40_006,Bad
21200,2.8333742358226846e-06,Bad,17.4521,2avm_ligand_size_40_007,Bad
21201,4.24050096935685e-09,Bad,16.6623,2avm_ligand_size_40_008,Bad
21202,6.639134774731427e-07,Bad,17.0722,2avm_ligand_size_40_009,Bad
21203,0.9999997790456996,Good,0.0,2aoc_ligand,Good
21204,1.6057528804216023e-14,Bad,7.1957,2aoc_ligand_size_10_001,Bad
21205,0.9993403131113128,Good,1.04453,2aoc_ligand_size_20_001,Good
21206,2.1070203474332e-05,Bad,3.94063,2aoc_ligand_size_20_002,Bad
21207,7.248426238483591e-06,Bad,4.359380000000001,2aoc_ligand_size_20_003,Bad
21208,9.125374525221748e-07,Bad,4.32869,2aoc_ligand_size_20_004,Bad
21209,1.2541258129587651e-11,Bad,4.535880000000001,2aoc_ligand_size_20_005,Bad
21210,1.4079324992319351e-06,Bad,4.9238,2aoc_ligand_size_20_006,Bad
21211,1.706626704000167e-11,Bad,4.70465,2aoc_ligand_size_20_007,Bad
21212,1.8462870396708536e-10,Bad,3.86935,2aoc_ligand_size_20_008,Bad
21213,6.305344212384432e-11,Bad,4.78429,2aoc_ligand_size_20_009,Bad
21214,2.733499301929158e-07,Bad,12.6964,2aoc_ligand_size_30_001,Bad
21215,1.149231111957462e-06,Bad,13.5191,2aoc_ligand_size_30_002,Bad
21216,1.094900185940734e-09,Bad,7.602819999999999,2aoc_ligand_size_30_003,Bad
21217,2.883242687411623e-09,Bad,7.142189999999999,2aoc_ligand_size_30_004,Bad
21218,6.593377729567207e-12,Bad,6.55749,2aoc_ligand_size_30_005,Bad
21219,4.473432103502053e-09,Bad,11.6777,2aoc_ligand_size_30_006,Bad
21220,3.859360050610776e-07,Bad,12.7143,2aoc_ligand_size_40_001,Bad
21221,2.925237375815918e-05,Bad,4.09949,2aoc_ligand_size_40_002,Bad
21222,1.0945894819861145e-07,Bad,4.95845,2aoc_ligand_size_40_003,Bad
21223,2.9034884143761952e-11,Bad,4.62904,2aoc_ligand_size_40_004,Bad
21224,4.465522319742392e-06,Bad,19.8407,2aoc_ligand_size_40_005,Bad
21225,0.0005532810216321,Bad,20.0573,2aoc_ligand_size_40_006,Bad
21226,0.0002767438643135,Bad,20.0377,2aoc_ligand_size_40_007,Bad
21227,0.9999995651601772,Good,0.0,2aod_ligand,Good
21228,7.494497031119373e-19,Bad,7.25335,2aod_ligand_size_10_001,Bad
21229,0.9999987031976946,Good,1.65169,2aod_ligand_size_20_001,Good
21230,0.0001372453573792,Bad,2.35157,2aod_ligand_size_20_002,Bad
21231,7.773033886363151e-05,Bad,3.4940900000000004,2aod_ligand_size_20_003,Bad
21232,1.13472599196713e-06,Bad,4.341080000000001,2aod_ligand_size_20_004,Bad
21233,4.361419051540656e-12,Bad,5.58793,2aod_ligand_size_20_005,Bad
21234,1.142257929265124e-06,Bad,4.20533,2aod_ligand_size_20_006,Bad
21235,1.4166638074153654e-11,Bad,4.58496,2aod_ligand_size_30_001,Bad
21236,3.588801021449296e-08,Bad,3.4071,2aod_ligand_size_30_002,Bad
21237,1.9136266116525637e-08,Bad,12.7867,2aod_ligand_size_30_003,Bad
21238,4.4692512959177785e-08,Bad,4.64776,2aod_ligand_size_30_004,Bad
21239,1.8429285380452499e-07,Bad,13.3724,2aod_ligand_size_30_005,Bad
21240,0.0002124031777814,Bad,13.5594,2aod_ligand_size_30_006,Bad
21241,4.858565492750197e-09,Bad,13.1671,2aod_ligand_size_30_007,Bad
21242,1.2391452215593281e-08,Bad,7.87454,2aod_ligand_size_30_008,Bad
21243,0.0005029257166904,Bad,13.1593,2aod_ligand_size_30_009,Bad
21244,2.7321302478731662e-05,Bad,10.7245,2aod_ligand_size_30_010,Bad
21245,2.7266676070326672e-08,Bad,10.4796,2aod_ligand_size_30_011,Bad
21246,1.1591887683392851e-09,Bad,10.9335,2aod_ligand_size_40_001,Bad
21247,2.4635988899530725e-14,Bad,19.1512,2aod_ligand_size_40_002,Bad
21248,2.2319944284151307e-05,Bad,19.9859,2aod_ligand_size_40_003,Bad
21249,1.725892372844479e-06,Bad,19.1652,2aod_ligand_size_40_004,Bad
21250,3.9072275036942276e-10,Bad,17.6861,2aod_ligand_size_40_005,Bad
21251,9.830484719078217e-08,Bad,18.108,2aod_ligand_size_40_006,Bad
21252,5.976935974151883e-05,Bad,16.2134,2aod_ligand_size_40_007,Bad
21253,1.2636094693034208e-05,Bad,15.5873,2aod_ligand_size_40_008,Bad
21254,0.0004938248793052,Bad,17.0875,2aod_ligand_size_40_009,Bad
21255,3.86421290318207e-06,Bad,17.746,2aod_ligand_size_40_010,Bad
21256,0.0001564995705057,Bad,18.5218,2aod_ligand_size_40_011,Bad
21257,0.9999999882566556,Good,0.0,2aog_ligand,Good
21258,0.0015235806992674,Bad,10.6721,2aog_ligand_size_10_001,Bad
21259,1.3608699801482356e-15,Bad,5.81891,2aog_ligand_size_20_001,Bad
21260,3.5894235947886926e-08,Bad,6.21705,2aog_ligand_size_20_002,Bad
21261,2.8706037423773574e-07,Bad,6.53285,2aog_ligand_size_20_003,Bad
21262,1.3821206395246103e-10,Bad,7.05876,2aog_ligand_size_20_004,Bad
21263,3.683707312110493e-07,Bad,6.56835,2aog_ligand_size_20_005,Bad
21264,1.522596654663597e-08,Bad,6.36107,2aog_ligand_size_20_006,Bad
21265,2.267361170548281e-11,Bad,8.176639999999999,2aog_ligand_size_20_007,Bad
21266,1.324103419602774e-07,Bad,8.106539999999999,2aog_ligand_size_20_008,Bad
21267,6.764442196931898e-10,Bad,8.98643,2aog_ligand_size_20_009,Bad
21268,3.0371638329808776e-07,Bad,10.3103,2aog_ligand_size_20_010,Bad
21269,1.206147697465465e-07,Bad,11.9352,2aog_ligand_size_30_001,Bad
21270,5.551990983089141e-09,Bad,11.9952,2aog_ligand_size_30_002,Bad
21271,7.632747753210667e-11,Bad,12.2891,2aog_ligand_size_30_003,Bad
21272,4.164224487212962e-08,Bad,12.0552,2aog_ligand_size_30_004,Bad
21273,1.0857469296927052e-10,Bad,12.2719,2aog_ligand_size_30_005,Bad
21274,5.73481025596593e-14,Bad,12.6648,2aog_ligand_size_30_006,Bad
21275,1.6370639271341647e-11,Bad,12.4388,2aog_ligand_size_30_007,Bad
21276,5.993186362818381e-11,Bad,11.8701,2aog_ligand_size_30_008,Bad
21277,2.4818524014396968e-11,Bad,11.6768,2aog_ligand_size_30_009,Bad
21278,0.9999764185281248,Good,1.92144,2aog_ligand_size_40_001,Good
21279,3.998574544038651e-06,Bad,3.8889,2aog_ligand_size_40_002,Bad
21280,7.54619172221482e-08,Bad,4.13124,2aog_ligand_size_40_003,Bad
21281,2.541706035351531e-07,Bad,6.1384300000000005,2aog_ligand_size_40_004,Bad
21282,2.594841298716958e-13,Bad,6.24116,2aog_ligand_size_40_005,Bad
21283,6.441663319494416e-11,Bad,13.5282,2aog_ligand_size_40_006,Bad
21284,3.743821864504564e-08,Bad,12.5502,2aog_ligand_size_40_007,Bad
21285,2.9419927731359044e-07,Bad,13.2352,2aog_ligand_size_40_008,Bad
21286,1.0648497196926664e-08,Bad,12.3158,2aog_ligand_size_40_009,Bad
21287,8.159677963729281e-09,Bad,13.982,2aog_ligand_size_40_010,Bad
21288,6.586620844141296e-08,Bad,13.1105,2aog_ligand_size_40_011,Bad
21289,7.725548152859583e-06,Bad,13.0174,2aog_ligand_size_40_012,Bad
21290,3.9610703156404e-05,Bad,12.1748,2aog_ligand_size_40_013,Bad
21291,7.163472876689052e-05,Bad,11.5954,2aog_ligand_size_40_014,Bad
21292,0.0002271207986973,Bad,14.1973,2aog_ligand_size_40_015,Bad
21293,0.9998566536072652,Good,0.0,2j7g_ligand,Good
21294,0.9990085871207663,Good,1.14428,2j7g_ligand_size_10_001,Good
21295,0.9253913787554788,Good,1.07295,2j7g_ligand_size_10_002,Good
21296,1.351577619806744e-06,Bad,5.89585,2j7g_ligand_size_10_003,Bad
21297,1.820873591449129e-08,Bad,6.17168,2j7g_ligand_size_10_004,Bad
21298,0.9996898128532272,Good,1.14294,2j7g_ligand_size_20_001,Good
21299,1.2794213047516766e-14,Bad,8.1753,2j7g_ligand_size_20_002,Bad
21300,3.017728383145946e-06,Bad,4.43012,2j7g_ligand_size_20_003,Bad
21301,5.8414185976967145e-08,Bad,7.15795,2j7g_ligand_size_20_004,Bad
21302,5.699946175662222e-08,Bad,7.00652,2j7g_ligand_size_20_005,Bad
21303,1.8892346567026545e-08,Bad,8.05466,2j7g_ligand_size_20_006,Bad
21304,0.9997448862804236,Good,1.10364,2j7g_ligand_size_30_001,Good
21305,3.0034754854202477e-14,Bad,8.165569999999999,2j7g_ligand_size_30_002,Bad
21306,5.4204025726117225e-08,Bad,7.26394,2j7g_ligand_size_30_003,Bad
21307,4.409722548485747e-09,Bad,9.8539,2j7g_ligand_size_30_004,Bad
21308,6.111622869841732e-10,Bad,9.41562,2j7g_ligand_size_30_005,Bad
21309,4.7400522259355135e-06,Bad,9.1291,2j7g_ligand_size_30_006,Bad
21310,7.294290005924017e-11,Bad,8.4516,2j7g_ligand_size_30_007,Bad
21311,6.737519363590436e-14,Bad,8.23061,2j7g_ligand_size_40_001,Bad
21312,2.4977507155536907e-09,Bad,7.11802,2j7g_ligand_size_40_002,Bad
21313,3.719148649854564e-05,Bad,6.09002,2j7g_ligand_size_40_003,Bad
