,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
15231,8.05378698189882e-05,Bad,6.33459,1lor_ligand_size_40_001,Bad
15232,0.9999943387413824,Good,0.0,1rgl_ligand,Good
15233,0.0002012833284153,Bad,5.67283,1rgl_ligand_size_10_001,Bad
15234,0.0011998339242624,Bad,2.4111,1rgl_ligand_size_10_002,Bad
15235,0.9890923485651169,Good,1.53252,1rgl_ligand_size_10_003,Good
15236,0.0036256309807286,Bad,3.22455,1rgl_ligand_size_10_004,Bad
15237,0.0009959198235701,Bad,4.74487,1rgl_ligand_size_10_005,Bad
15238,0.001405961839382,Bad,5.7729,1rgl_ligand_size_20_001,Bad
15239,2.133399212786921e-05,Bad,5.75441,1rgl_ligand_size_20_002,Bad
15240,0.0005627525467836,Bad,4.04853,1rgl_ligand_size_20_003,Bad
15241,0.0078477725798527,Bad,6.03895,1rgl_ligand_size_20_004,Bad
15242,0.0017714623746261,Bad,5.58411,1rgl_ligand_size_20_005,Bad
15243,0.0001065896378428,Bad,5.96353,1rgl_ligand_size_20_006,Bad
15244,1.3977017514032266e-05,Bad,6.75604,1rgl_ligand_size_20_007,Bad
15245,4.45808809553021e-06,Bad,5.7659,1rgl_ligand_size_20_008,Bad
15246,1.3497668233892336e-05,Bad,5.3743300000000005,1rgl_ligand_size_20_009,Bad
15247,0.0005768827716483,Bad,5.93569,1rgl_ligand_size_20_010,Bad
15248,0.0054193100138643,Bad,5.139419999999999,1rgl_ligand_size_20_011,Bad
15249,0.0001353968815278,Bad,7.46462,1rgl_ligand_size_30_001,Bad
15250,0.0178184503179318,Bad,14.1278,1rgl_ligand_size_30_002,Bad
15251,0.0008670838774777,Bad,5.75889,1rgl_ligand_size_30_003,Bad
15252,4.602248924903153e-06,Bad,8.73218,1rgl_ligand_size_30_004,Bad
15253,7.141308887152493e-09,Bad,15.5218,1rgl_ligand_size_30_005,Bad
15254,4.734885267081557e-05,Bad,11.1121,1rgl_ligand_size_30_006,Bad
15255,1.7660845369837508e-06,Bad,14.1944,1rgl_ligand_size_30_007,Bad
15256,0.0001877035797952,Bad,12.3126,1rgl_ligand_size_30_008,Bad
15257,0.000159980103817,Bad,7.51265,1rgl_ligand_size_40_001,Bad
15258,0.0003817732856874,Bad,2.39743,1rgl_ligand_size_40_002,Bad
15259,0.0006323227368621,Bad,12.8747,1rgl_ligand_size_40_003,Bad
15260,6.480844841905865e-05,Bad,17.773,1rgl_ligand_size_40_004,Bad
15261,0.0030754560300226,Bad,20.2952,1rgl_ligand_size_40_005,Bad
15262,0.9999999999997232,Good,0.0,1rbo_ligand,Good
15263,0.0242776781277562,Bad,2.66638,1rbo_ligand_size_10_001,Bad
15264,0.9999997212235447,Good,1.62358,1rbo_ligand_size_10_002,Good
15265,0.0001263466298357,Bad,2.35615,1rbo_ligand_size_10_003,Bad
15266,0.0014689623445483,Bad,2.90803,1rbo_ligand_size_10_004,Bad
15267,7.907194348854365e-07,Bad,4.53522,1rbo_ligand_size_10_005,Bad
15268,3.40541680814287e-06,Bad,4.66827,1rbo_ligand_size_10_006,Bad
15269,1.9407407385519423e-08,Bad,6.85429,1rbo_ligand_size_20_001,Bad
15270,3.345183904275703e-07,Bad,4.19902,1rbo_ligand_size_20_002,Bad
15271,2.9445589949217807e-05,Bad,7.24525,1rbo_ligand_size_20_003,Bad
15272,3.293368717851317e-07,Bad,3.60471,1rbo_ligand_size_20_004,Bad
15273,0.0001137275929643,Bad,4.03251,1rbo_ligand_size_20_005,Bad
15274,0.0056351562208216,Bad,6.21459,1rbo_ligand_size_20_006,Bad
15275,3.086827069226784e-12,Bad,7.28198,1rbo_ligand_size_20_007,Bad
15276,0.008551551637589,Bad,5.74701,1rbo_ligand_size_20_008,Bad
15277,2.0514201441415064e-06,Bad,8.9872,1rbo_ligand_size_20_009,Bad
15278,4.2834852130827465e-05,Bad,10.445,1rbo_ligand_size_20_010,Bad
15279,0.0009879092474538,Bad,10.8014,1rbo_ligand_size_20_011,Bad
15280,1.58484219564928e-06,Bad,4.17045,1rbo_ligand_size_30_001,Bad
15281,0.0001185334462307,Bad,7.01186,1rbo_ligand_size_30_002,Bad
15282,5.0767870444189e-06,Bad,7.2897,1rbo_ligand_size_30_003,Bad
15283,3.898620963452079e-10,Bad,5.25775,1rbo_ligand_size_30_004,Bad
15284,2.807927087323913e-06,Bad,6.84267,1rbo_ligand_size_30_005,Bad
15285,1.4030103033734145e-08,Bad,9.6628,1rbo_ligand_size_30_006,Bad
15286,0.0006076237847613,Bad,8.57072,1rbo_ligand_size_30_007,Bad
15287,0.0002859527581407,Bad,6.04568,1rbo_ligand_size_30_008,Bad
15288,1.5280336401502035e-05,Bad,7.6651,1rbo_ligand_size_30_009,Bad
15289,2.651011842634252e-07,Bad,20.0417,1rbo_ligand_size_40_001,Bad
15290,3.161364692650932e-05,Bad,16.136,1rbo_ligand_size_40_002,Bad
15291,4.96702676350451e-07,Bad,16.854,1rbo_ligand_size_40_003,Bad
15292,7.078880412149719e-05,Bad,19.2728,1rbo_ligand_size_40_004,Bad
15293,3.336988057686819e-11,Bad,21.5205,1rbo_ligand_size_40_005,Bad
15294,3.941036782330958e-08,Bad,20.5448,1rbo_ligand_size_40_006,Bad
15295,2.304858480271292e-06,Bad,20.1246,1rbo_ligand_size_40_007,Bad
15296,0.0001037618631792,Bad,26.7798,1rbo_ligand_size_40_008,Bad
15297,5.881218594553568e-05,Bad,23.0082,1rbo_ligand_size_40_009,Bad
15298,0.0001577343074127,Bad,22.5744,1rbo_ligand_size_40_010,Bad
15299,1.886069088449144e-06,Bad,19.1885,1rbo_ligand_size_40_011,Bad
15300,0.0019533643574483,Bad,18.4926,1rbo_ligand_size_40_012,Bad
15301,4.3702413808771946e-05,Bad,17.4834,1rbo_ligand_size_40_013,Bad
15302,0.999999520558942,Good,0.0,1dqx_ligand,Good
15303,0.0330876583938774,Bad,5.9983,1dqx_ligand_size_10_001,Bad
15304,3.1598944208992785e-06,Bad,6.18562,1dqx_ligand_size_10_002,Bad
15305,0.9975484047863294,Good,0.727585,1dqx_ligand_size_20_001,Good
15306,0.5453293806063025,Bad,2.01329,1dqx_ligand_size_20_002,Good
15307,2.01556254396821e-07,Bad,14.1123,1dqx_ligand_size_30_001,Bad
15308,3.799075927902214e-07,Bad,14.1948,1dqx_ligand_size_30_002,Bad
15309,7.179825837337644e-06,Bad,13.5752,1dqx_ligand_size_30_003,Bad
15310,0.0009693692373747,Bad,13.9884,1dqx_ligand_size_30_004,Bad
15311,0.0016837808348586,Bad,14.351,1dqx_ligand_size_30_005,Bad
15312,0.0001591751622051,Bad,14.3002,1dqx_ligand_size_30_006,Bad
15313,0.0001084196706694,Bad,15.2524,1dqx_ligand_size_40_001,Bad
15314,1.062602925426942e-06,Bad,14.640999999999998,1dqx_ligand_size_40_002,Bad
15315,3.5137519687793746e-08,Bad,14.1624,1dqx_ligand_size_40_003,Bad
15316,9.620880757486576e-07,Bad,14.1128,1dqx_ligand_size_40_004,Bad
15317,1.0603398638219456e-07,Bad,14.9221,1dqx_ligand_size_40_005,Bad
15318,0.0012913738377709,Bad,13.7042,1dqx_ligand_size_40_006,Bad
15319,2.361065030132487e-07,Bad,21.2499,1dqx_ligand_size_40_007,Bad
15320,0.001637304573357,Bad,20.2628,1dqx_ligand_size_40_008,Bad
15321,0.0093530233276888,Bad,19.8386,1dqx_ligand_size_40_009,Bad
15322,2.561648245464396e-05,Bad,20.5926,1dqx_ligand_size_40_010,Bad
15323,0.9999866401939252,Good,0.0,4rsk_ligand,Good
15324,0.9997643610372364,Good,1.25747,4rsk_ligand_size_10_001,Good
15325,0.0015898316634946,Bad,3.0192,4rsk_ligand_size_10_002,Bad
15326,0.0001058996578955,Bad,4.23919,4rsk_ligand_size_10_003,Bad
15327,0.0003219994890348,Bad,4.74808,4rsk_ligand_size_10_004,Bad
15328,0.000831730015539,Bad,5.072,4rsk_ligand_size_10_005,Bad
15329,1.2787351759764616e-05,Bad,6.807910000000001,4rsk_ligand_size_10_006,Bad
15330,0.0008605728740273,Bad,7.49953,4rsk_ligand_size_20_001,Bad
15331,0.9998236192725418,Good,1.09591,4rsk_ligand_size_20_002,Good
15332,1.6801415070405733e-05,Bad,6.52682,4rsk_ligand_size_20_003,Bad
15333,2.149470648059516e-05,Bad,7.5068,4rsk_ligand_size_20_004,Bad
15334,5.602088506110257e-05,Bad,6.304069999999999,4rsk_ligand_size_20_005,Bad
15335,0.0001574692498623,Bad,6.14145,4rsk_ligand_size_20_006,Bad
15336,3.7926999325089744e-06,Bad,6.03472,4rsk_ligand_size_20_007,Bad
15337,2.1244361632949487e-07,Bad,6.557930000000001,4rsk_ligand_size_20_008,Bad
15338,0.9990967691620084,Good,1.07951,4rsk_ligand_size_30_001,Good
15339,1.3903247996979574e-06,Bad,12.0659,4rsk_ligand_size_30_002,Bad
15340,2.4524954565717968e-05,Bad,15.2852,4rsk_ligand_size_30_003,Bad
15341,4.148915786511938e-09,Bad,14.5753,4rsk_ligand_size_30_004,Bad
15342,1.6401954195475788e-05,Bad,5.69537,4rsk_ligand_size_30_005,Bad
15343,1.4435163418060598e-06,Bad,7.36136,4rsk_ligand_size_30_006,Bad
15344,2.0161768461804887e-05,Bad,3.0647900000000003,4rsk_ligand_size_40_001,Bad
15345,0.9986684039798472,Good,1.28649,4rsk_ligand_size_40_002,Good
15346,4.440205205293308e-05,Bad,16.1345,4rsk_ligand_size_40_003,Bad
15347,4.803608463641151e-05,Bad,17.6779,4rsk_ligand_size_40_004,Bad
15348,5.653728157263861e-06,Bad,17.6883,4rsk_ligand_size_40_005,Bad
15349,0.0009576141061799,Bad,15.503,4rsk_ligand_size_40_006,Bad
15350,2.278225977515016e-05,Bad,17.5511,4rsk_ligand_size_40_007,Bad
15351,0.0005292758214416,Bad,18.3158,4rsk_ligand_size_40_008,Bad
15352,6.599736840225349e-07,Bad,18.9604,4rsk_ligand_size_40_009,Bad
15353,1.6088558917876256e-07,Bad,19.6588,4rsk_ligand_size_40_010,Bad
15354,0.0001151518089444,Bad,18.4136,4rsk_ligand_size_40_011,Bad
15355,0.0013366683239444,Bad,19.9402,4rsk_ligand_size_40_012,Bad
15356,0.0001152084001975,Bad,18.2627,4rsk_ligand_size_40_013,Bad
15357,0.9999915961165344,Good,0.0,1o0n_ligand,Good
15358,0.99995287331269,Good,0.6084,1o0n_ligand_size_10_001,Good
15359,1.945088750662534e-05,Bad,2.89779,1o0n_ligand_size_10_002,Bad
15360,1.8101661785151174e-09,Bad,7.21939,1o0n_ligand_size_10_003,Bad
15361,3.244335425427059e-05,Bad,3.25157,1o0n_ligand_size_20_001,Bad
15362,0.9999699183841296,Good,0.753696,1o0n_ligand_size_20_002,Good
15363,1.6035122131734515e-08,Bad,6.469119999999999,1o0n_ligand_size_20_003,Bad
15364,2.627915935806462e-08,Bad,6.595860000000001,1o0n_ligand_size_20_004,Bad
15365,3.24459066280165e-05,Bad,8.89755,1o0n_ligand_size_20_005,Bad
15366,0.0049698749127532,Bad,7.26083,1o0n_ligand_size_20_006,Bad
15367,9.78765743794777e-05,Bad,8.44252,1o0n_ligand_size_20_007,Bad
15368,6.212003760993536e-07,Bad,5.26906,1o0n_ligand_size_20_008,Bad
15369,1.5453121290314186e-07,Bad,10.3587,1o0n_ligand_size_20_009,Bad
15370,1.3597134289720429e-05,Bad,4.65057,1o0n_ligand_size_20_010,Bad
15371,5.8236445069389305e-05,Bad,3.24728,1o0n_ligand_size_30_001,Bad
15372,4.349673818087809e-12,Bad,12.8142,1o0n_ligand_size_30_002,Bad
15373,2.731532090476888e-05,Bad,15.9109,1o0n_ligand_size_30_003,Bad
15374,1.7396245445603908e-07,Bad,17.3127,1o0n_ligand_size_30_004,Bad
15375,1.4758597348576062e-05,Bad,6.04598,1o0n_ligand_size_30_005,Bad
15376,5.45222524762484e-12,Bad,10.4501,1o0n_ligand_size_30_006,Bad
15377,0.0020640967644097,Bad,9.08041,1o0n_ligand_size_30_007,Bad
15378,0.000163018175157,Bad,8.90351,1o0n_ligand_size_30_008,Bad
15379,8.079943149798423e-11,Bad,9.30177,1o0n_ligand_size_30_009,Bad
15380,1.8288640510976224e-06,Bad,10.4212,1o0n_ligand_size_30_010,Bad
15381,0.000202263007129,Bad,10.9256,1o0n_ligand_size_30_011,Bad
15382,2.267511832808083e-05,Bad,10.1614,1o0n_ligand_size_30_012,Bad
15383,0.003008927219307,Bad,11.4992,1o0n_ligand_size_30_013,Bad
15384,2.935588122502668e-06,Bad,3.26737,1o0n_ligand_size_40_001,Bad
15385,0.9978456880577528,Good,1.73677,1o0n_ligand_size_40_002,Good
15386,0.0008516698454044,Bad,18.3753,1o0n_ligand_size_40_003,Bad
15387,9.49129250207922e-10,Bad,18.1873,1o0n_ligand_size_40_004,Bad
15388,3.194667690799681e-08,Bad,17.2686,1o0n_ligand_size_40_005,Bad
15389,1.6080448334374928e-07,Bad,17.4689,1o0n_ligand_size_40_006,Bad
15390,3.974484160149242e-07,Bad,17.7685,1o0n_ligand_size_40_007,Bad
15391,0.9999999924646542,Good,0.0,1w4o_ligand,Good
15392,2.1433052705038183e-09,Bad,3.63877,1w4o_ligand_size_10_001,Bad
15393,7.952339195601172e-08,Bad,6.17207,1w4o_ligand_size_10_002,Bad
15394,0.0001808613319976,Bad,3.38501,1w4o_ligand_size_10_003,Bad
15395,2.51260732873247e-05,Bad,6.5527,1w4o_ligand_size_10_004,Bad
15396,0.999977002401274,Good,0.755141,1w4o_ligand_size_20_001,Good
15397,0.0001475811738518,Bad,3.79637,1w4o_ligand_size_20_002,Bad
15398,0.0022829990898448,Bad,3.53111,1w4o_ligand_size_20_003,Bad
15399,0.0030767750714258,Bad,3.78264,1w4o_ligand_size_20_004,Bad
15400,0.0009213649051609,Bad,3.42497,1w4o_ligand_size_20_005,Bad
15401,3.036290418242368e-05,Bad,8.4846,1w4o_ligand_size_20_006,Bad
15402,0.0008305188693779,Bad,4.33403,1w4o_ligand_size_20_007,Bad
15403,5.879399291660818e-11,Bad,13.565,1w4o_ligand_size_30_001,Bad
15404,0.9999571464951088,Good,0.915724,1w4o_ligand_size_30_002,Good
15405,0.0006676887062186,Bad,10.5424,1w4o_ligand_size_30_003,Bad
15406,9.451525638251428e-15,Bad,11.7295,1w4o_ligand_size_30_004,Bad
15407,2.2363269700180042e-09,Bad,13.0284,1w4o_ligand_size_30_005,Bad
15408,0.0017182226453835,Bad,8.535160000000001,1w4o_ligand_size_30_006,Bad
15409,7.808720095192384e-09,Bad,13.2335,1w4o_ligand_size_40_001,Bad
15410,0.9999770783743186,Good,0.96398,1w4o_ligand_size_40_002,Good
15411,1.0599199224934567e-10,Bad,17.8289,1w4o_ligand_size_40_003,Bad
15412,3.1745619693618857e-07,Bad,18.2141,1w4o_ligand_size_40_004,Bad
15413,4.060862235104996e-06,Bad,17.2272,1w4o_ligand_size_40_005,Bad
15414,0.000102717193314,Bad,17.575,1w4o_ligand_size_40_006,Bad
15415,0.0015312784281787,Bad,20.8017,1w4o_ligand_size_40_007,Bad
15416,5.836508104392072e-07,Bad,20.7343,1w4o_ligand_size_40_008,Bad
15417,8.26895349154731e-06,Bad,20.8186,1w4o_ligand_size_40_009,Bad
15418,9.836782749288427e-05,Bad,20.1892,1w4o_ligand_size_40_010,Bad
15419,0.0011391334595632,Bad,19.8366,1w4o_ligand_size_40_011,Bad
15420,0.0007857083717905,Bad,19.8034,1w4o_ligand_size_40_012,Bad
15421,0.999999522595376,Good,0.0,1o0m_ligand,Good
15422,0.9987168794359408,Good,1.19465,1o0m_ligand_size_10_001,Good
15423,3.470034613575121e-05,Bad,5.97538,1o0m_ligand_size_10_002,Bad
15424,8.723895377021285e-05,Bad,5.22686,1o0m_ligand_size_10_003,Bad
15425,0.0001550811762199,Bad,5.47004,1o0m_ligand_size_10_004,Bad
15426,1.240405587224337e-06,Bad,6.016369999999999,1o0m_ligand_size_20_001,Bad
15427,4.473382836754718e-05,Bad,4.82644,1o0m_ligand_size_20_002,Bad
15428,3.908824056830677e-05,Bad,4.85595,1o0m_ligand_size_20_003,Bad
15429,8.502562988090313e-05,Bad,6.41832,1o0m_ligand_size_20_004,Bad
15430,2.1326529561569717e-06,Bad,5.5841400000000005,1o0m_ligand_size_20_005,Bad
15431,0.0006427752871822,Bad,7.171589999999999,1o0m_ligand_size_20_006,Bad
15432,2.5801780350573516e-05,Bad,7.43244,1o0m_ligand_size_20_007,Bad
15433,2.125575349649217e-05,Bad,6.8119,1o0m_ligand_size_20_008,Bad
15434,5.0093872090833775e-05,Bad,7.07448,1o0m_ligand_size_20_009,Bad
15435,4.473382836754718e-05,Bad,4.82609,1o0m_ligand_size_30_001,Bad
15436,4.910234886940151e-05,Bad,4.80325,1o0m_ligand_size_30_002,Bad
15437,0.0033897683499524,Bad,9.81171,1o0m_ligand_size_30_003,Bad
15438,0.0008454588166181,Bad,6.31305,1o0m_ligand_size_30_004,Bad
15439,1.4301069584965927e-09,Bad,10.6801,1o0m_ligand_size_30_005,Bad
15440,5.0571158003947166e-05,Bad,7.220210000000001,1o0m_ligand_size_30_006,Bad
15441,1.9453612351157555e-05,Bad,9.62711,1o0m_ligand_size_30_007,Bad
15442,5.94602996807876e-05,Bad,15.6408,1o0m_ligand_size_30_008,Bad
15443,1.371287543770839e-09,Bad,7.202489999999999,1o0m_ligand_size_40_001,Bad
15444,4.916661841842655e-06,Bad,17.3511,1o0m_ligand_size_40_002,Bad
15445,3.547636092875139e-09,Bad,19.0956,1o0m_ligand_size_40_003,Bad
15446,7.959901100755677e-05,Bad,17.7051,1o0m_ligand_size_40_004,Bad
15447,6.707441338242537e-06,Bad,19.2862,1o0m_ligand_size_40_005,Bad
15448,6.597992381086833e-07,Bad,20.4603,1o0m_ligand_size_40_006,Bad
15449,5.3762061974181495e-06,Bad,19.989,1o0m_ligand_size_40_007,Bad
15450,2.972178937374764e-07,Bad,19.6097,1o0m_ligand_size_40_008,Bad
15451,2.713244171766908e-07,Bad,19.3057,1o0m_ligand_size_40_009,Bad
15452,6.361921003432975e-06,Bad,19.5687,1o0m_ligand_size_40_010,Bad
15453,3.1059450476644555e-05,Bad,20.4792,1o0m_ligand_size_40_011,Bad
15454,6.954385699537498e-06,Bad,20.2512,1o0m_ligand_size_40_012,Bad
15455,0.9996985342029548,Good,0.0,1w4p_ligand,Good
15456,1.876821428280281e-07,Bad,6.5058,1w4p_ligand_size_10_001,Bad
15457,0.0005129087132091,Bad,3.3780300000000003,1w4p_ligand_size_10_002,Bad
15458,2.3648821624560035e-06,Bad,6.59219,1w4p_ligand_size_10_003,Bad
15459,0.9977344684126088,Good,1.80933,1w4p_ligand_size_10_004,Good
15460,4.1720095263152205e-07,Bad,6.596010000000001,1w4p_ligand_size_10_005,Bad
15461,0.0054383103208435,Bad,2.06595,1w4p_ligand_size_10_006,Bad
15462,1.102514012577966e-08,Bad,6.9276800000000005,1w4p_ligand_size_10_007,Bad
15463,4.584674446952241e-06,Bad,4.23692,1w4p_ligand_size_10_008,Bad
15464,0.0523042854262506,Bad,3.48575,1w4p_ligand_size_20_001,Bad
15465,5.962954746065218e-05,Bad,6.87914,1w4p_ligand_size_20_002,Bad
15466,0.0084947382396013,Bad,9.32628,1w4p_ligand_size_20_003,Bad
15467,2.661926978274318e-06,Bad,10.0663,1w4p_ligand_size_20_004,Bad
15468,4.264391170428956e-07,Bad,8.0567,1w4p_ligand_size_20_005,Bad
15469,3.1648736638282706e-06,Bad,10.0942,1w4p_ligand_size_20_006,Bad
15470,2.4487088357161205e-05,Bad,9.64817,1w4p_ligand_size_20_007,Bad
15471,3.426300237109572e-07,Bad,9.27058,1w4p_ligand_size_20_008,Bad
15472,0.000925770314487,Bad,8.63274,1w4p_ligand_size_20_009,Bad
15473,1.5708710764820276e-07,Bad,8.40647,1w4p_ligand_size_30_001,Bad
15474,1.1735842593719788e-05,Bad,7.884010000000001,1w4p_ligand_size_30_002,Bad
15475,6.120934919839532e-06,Bad,17.4507,1w4p_ligand_size_30_003,Bad
15476,3.74186975389907e-05,Bad,17.7029,1w4p_ligand_size_30_004,Bad
15477,3.5647785743991665e-07,Bad,17.6225,1w4p_ligand_size_30_005,Bad
15478,4.0917142164891493e-07,Bad,17.9302,1w4p_ligand_size_30_006,Bad
15479,0.0001109409662215,Bad,17.1663,1w4p_ligand_size_30_007,Bad
15480,7.556862164593662e-09,Bad,18.2169,1w4p_ligand_size_30_008,Bad
15481,0.0005766604612417,Bad,8.17712,1w4p_ligand_size_40_001,Bad
15482,3.3465849032627533e-07,Bad,7.788869999999999,1w4p_ligand_size_40_002,Bad
15483,0.0437727816927065,Bad,4.20139,1w4p_ligand_size_40_003,Bad
15484,1.8174307804496503e-05,Bad,4.90301,1w4p_ligand_size_40_004,Bad
15485,9.642343898911312e-05,Bad,6.28557,1w4p_ligand_size_40_005,Bad
15486,0.0026861910861168,Bad,6.05056,1w4p_ligand_size_40_006,Bad
15487,6.553079144126596e-05,Bad,6.98203,1w4p_ligand_size_40_007,Bad
15488,4.537127431688676e-07,Bad,16.7245,1w4p_ligand_size_40_008,Bad
15489,0.0022892911865525,Bad,14.5072,1w4p_ligand_size_40_009,Bad
15490,1.0271383998956634e-06,Bad,15.1448,1w4p_ligand_size_40_010,Bad
15491,0.0040564251915567,Bad,7.0463,1w4p_ligand_size_40_011,Bad
15492,0.0001122378605033,Bad,15.515999999999998,1w4p_ligand_size_40_012,Bad
15493,1.9335309106541744e-06,Bad,8.37907,1w4p_ligand_size_40_013,Bad
15494,0.9999957027414468,Good,0.0,1w4q_ligand,Good
15495,3.4700063206056894e-08,Bad,6.49067,1w4q_ligand_size_10_001,Bad
15496,0.00139981694159,Bad,6.513730000000001,1w4q_ligand_size_10_002,Bad
15497,0.0002897262519798,Bad,3.90137,1w4q_ligand_size_10_003,Bad
15498,0.0001069977901175,Bad,3.52326,1w4q_ligand_size_20_001,Bad
15499,0.0015475160389606,Bad,6.3082,1w4q_ligand_size_20_002,Bad
15500,0.0022341060133094,Bad,4.66182,1w4q_ligand_size_20_003,Bad
15501,0.0039188634430688,Bad,8.995289999999999,1w4q_ligand_size_20_004,Bad
15502,0.0198474269215523,Bad,5.35864,1w4q_ligand_size_20_005,Bad
15503,0.000244008612309,Bad,5.56847,1w4q_ligand_size_20_006,Bad
15504,0.0002525150315052,Bad,8.09872,1w4q_ligand_size_20_007,Bad
15505,3.2992900014932336e-06,Bad,8.34825,1w4q_ligand_size_20_008,Bad
15506,0.0006672116939205,Bad,3.51395,1w4q_ligand_size_30_001,Bad
15507,1.772403068456699e-05,Bad,7.16217,1w4q_ligand_size_30_002,Bad
15508,0.0007640115597587,Bad,9.97476,1w4q_ligand_size_30_003,Bad
15509,5.972171122834917e-08,Bad,9.21192,1w4q_ligand_size_30_004,Bad
15510,4.672585597642472e-08,Bad,11.1826,1w4q_ligand_size_30_005,Bad
15511,2.076317267995852e-05,Bad,9.94982,1w4q_ligand_size_30_006,Bad
15512,2.2983020889251936e-08,Bad,9.2811,1w4q_ligand_size_30_007,Bad
15513,1.022201710969353e-06,Bad,9.59544,1w4q_ligand_size_30_008,Bad
15514,0.998421326848524,Good,1.9754,1w4q_ligand_size_40_001,Good
15515,0.0001054297031721,Bad,9.42485,1w4q_ligand_size_40_002,Bad
15516,5.334549486424776e-05,Bad,21.6646,1w4q_ligand_size_40_003,Bad
15517,2.0568374713417465e-06,Bad,17.9385,1w4q_ligand_size_40_004,Bad
15518,0.0004909153286894,Bad,19.0755,1w4q_ligand_size_40_005,Bad
15519,0.0007374849877411,Bad,17.6933,1w4q_ligand_size_40_006,Bad
15520,3.926529657740505e-05,Bad,17.8912,1w4q_ligand_size_40_007,Bad
15521,0.999999986588703,Good,0.0,1fao_ligand,Good
15522,0.9999166217992268,Good,1.85475,1fao_ligand_size_10_001,Good
15523,0.999866034215066,Good,1.4221700000000002,1fao_ligand_size_10_002,Good
15524,0.0111598224247502,Bad,5.431019999999999,1fao_ligand_size_10_003,Bad
15525,0.0010158323000701,Bad,5.184880000000001,1fao_ligand_size_10_004,Bad
15526,0.0134463724660321,Bad,5.00496,1fao_ligand_size_10_005,Bad
15527,0.0007654780892483,Bad,5.05911,1fao_ligand_size_10_006,Bad
15528,7.118361901994374e-05,Bad,5.6615400000000005,1fao_ligand_size_20_001,Bad
15529,4.3300840260909256e-10,Bad,6.40445,1fao_ligand_size_20_002,Bad
15530,2.362519516330825e-05,Bad,6.66222,1fao_ligand_size_20_003,Bad
15531,0.0110593483014436,Bad,6.653289999999999,1fao_ligand_size_20_004,Bad
15532,0.0001125648976494,Bad,7.38926,1fao_ligand_size_20_005,Bad
15533,2.0091570731414174e-05,Bad,5.67076,1fao_ligand_size_30_001,Bad
15534,8.741574142896796e-06,Bad,4.59026,1fao_ligand_size_30_002,Bad
15535,5.66270969031218e-06,Bad,5.82766,1fao_ligand_size_30_003,Bad
15536,4.908624829695976e-05,Bad,11.7298,1fao_ligand_size_30_004,Bad
15537,1.840404808321227e-07,Bad,16.8227,1fao_ligand_size_30_005,Bad
15538,5.4019895818427886e-05,Bad,13.4616,1fao_ligand_size_30_006,Bad
15539,5.2274857362004114e-08,Bad,11.7127,1fao_ligand_size_30_007,Bad
15540,3.514428659222263e-07,Bad,11.5747,1fao_ligand_size_30_008,Bad
15541,1.7287476339351222e-05,Bad,11.7611,1fao_ligand_size_30_009,Bad
15542,1.6951391565882108e-06,Bad,11.3484,1fao_ligand_size_30_010,Bad
15543,2.1304915235337007e-08,Bad,17.8626,1fao_ligand_size_40_001,Bad
15544,0.0004119431825819,Bad,13.9748,1fao_ligand_size_40_002,Bad
15545,5.47090777045526e-06,Bad,11.7636,1fao_ligand_size_40_003,Bad
15546,1.0991932470178234e-09,Bad,15.1115,1fao_ligand_size_40_004,Bad
15547,3.615221248353492e-06,Bad,14.1341,1fao_ligand_size_40_005,Bad
15548,8.618678655748015e-05,Bad,13.1709,1fao_ligand_size_40_006,Bad
15549,0.000488116242652,Bad,13.2863,1fao_ligand_size_40_007,Bad
15550,9.987508249810606e-05,Bad,14.6336,1fao_ligand_size_40_008,Bad
15551,0.9999999999561708,Good,0.0,2dri_ligand,Good
15552,0.9999998867709002,Good,0.0908581,2dri_ligand_size_10_001,Good
15553,8.249297041929521e-09,Bad,2.52564,2dri_ligand_size_10_002,Bad
15554,8.390202682535828e-08,Bad,3.23435,2dri_ligand_size_10_003,Bad
15555,0.9999999493800696,Good,1.27254,2dri_ligand_size_10_004,Good
15556,0.9999997175814304,Good,0.2041339999999999,2dri_ligand_size_20_001,Good
15557,1.102147750316166e-08,Bad,2.5245,2dri_ligand_size_20_002,Bad
15558,2.2433114392475938e-07,Bad,3.2339,2dri_ligand_size_20_003,Bad
15559,3.784769576145063e-08,Bad,13.2276,2dri_ligand_size_30_001,Bad
15560,1.8881684593919525e-05,Bad,17.6209,2dri_ligand_size_30_002,Bad
15561,1.6063087454061308e-07,Bad,13.7034,2dri_ligand_size_30_003,Bad
15562,5.642084490213263e-09,Bad,14.1503,2dri_ligand_size_30_004,Bad
15563,1.2763032573070173e-06,Bad,13.6131,2dri_ligand_size_30_005,Bad
15564,4.609177526458151e-09,Bad,14.0192,2dri_ligand_size_30_006,Bad
15565,5.514173956499167e-08,Bad,13.5063,2dri_ligand_size_30_007,Bad
15566,0.0001609844983019,Bad,13.5193,2dri_ligand_size_30_008,Bad
15567,7.265160959054032e-06,Bad,14.6837,2dri_ligand_size_30_009,Bad
15568,7.21750136103668e-05,Bad,13.7468,2dri_ligand_size_30_010,Bad
15569,0.0002095365277175,Bad,13.4127,2dri_ligand_size_30_011,Bad
15570,1.6304159115150714e-05,Bad,13.8604,2dri_ligand_size_30_012,Bad
