,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
17994,0.006112793,Bad,11.3677,1o36_ligand_size_40_003,Bad
17995,0.0012928612,Bad,9.0304,1o36_ligand_size_40_004,Bad
17996,0.0037805482,Bad,11.5708,1o36_ligand_size_40_005,Bad
17997,0.0049991435,Bad,12.0967,1o36_ligand_size_40_006,Bad
17998,0.9994363,Good,0.0,1o38_ligand,Good
17999,0.016920742,Bad,5.99149,1o38_ligand_size_10_001,Bad
18000,0.025495796,Bad,3.874730000000001,1o38_ligand_size_20_001,Bad
18001,0.9453667,Good,0.968908,1o38_ligand_size_20_002,Good
18002,0.061173588,Bad,3.23395,1o38_ligand_size_20_003,Bad
18003,0.08124706,Bad,8.59113,1o38_ligand_size_20_004,Bad
18004,0.009557941,Bad,11.1004,1o38_ligand_size_20_005,Bad
18005,0.01982349,Bad,8.474039999999999,1o38_ligand_size_20_006,Bad
18006,0.024855386,Bad,6.602460000000001,1o38_ligand_size_20_007,Bad
18007,0.005050561,Bad,7.2135,1o38_ligand_size_20_008,Bad
18008,0.9453667,Good,1.03524,1o38_ligand_size_30_001,Good
18009,0.025495796,Bad,3.87072,1o38_ligand_size_30_002,Bad
18010,0.24994238,Bad,2.58949,1o38_ligand_size_30_003,Bad
18011,0.0057306327,Bad,12.2895,1o38_ligand_size_30_004,Bad
18012,0.009557941,Bad,11.112,1o38_ligand_size_30_005,Bad
18013,0.006692204,Bad,8.10374,1o38_ligand_size_30_006,Bad
18014,0.016169386,Bad,7.450639999999999,1o38_ligand_size_30_007,Bad
18015,0.035339933,Bad,6.55137,1o38_ligand_size_30_008,Bad
18016,0.00642349,Bad,12.146,1o38_ligand_size_40_001,Bad
18017,0.016169386,Bad,7.59886,1o38_ligand_size_40_002,Bad
18018,0.012941829,Bad,16.9554,1o38_ligand_size_40_003,Bad
18019,0.0036679527,Bad,10.3918,1o38_ligand_size_40_004,Bad
18020,0.027481884,Bad,22.3199,1o38_ligand_size_40_005,Bad
18021,0.017461324,Bad,22.0583,1o38_ligand_size_40_006,Bad
18022,0.006167802,Bad,24.2256,1o38_ligand_size_40_007,Bad
18023,0.99761045,Good,0.0,1o3d_ligand,Good
18024,0.009505253,Bad,8.4708,1o3d_ligand_size_10_001,Bad
18025,0.94106454,Good,0.570074,1o3d_ligand_size_20_001,Good
18026,0.030072952,Bad,3.42958,1o3d_ligand_size_20_002,Bad
18027,0.013237133,Bad,8.53345,1o3d_ligand_size_20_003,Bad
18028,0.0067798933,Bad,8.51591,1o3d_ligand_size_20_004,Bad
18029,0.0166094,Bad,11.2729,1o3d_ligand_size_20_005,Bad
18030,0.94106454,Good,0.505829,1o3d_ligand_size_30_001,Good
18031,0.033150405,Bad,3.38136,1o3d_ligand_size_30_002,Bad
18032,0.013610723,Bad,11.6306,1o3d_ligand_size_30_003,Bad
18033,0.3881197,Bad,4.1479,1o3d_ligand_size_30_004,Bad
18034,0.012162061,Bad,8.28711,1o3d_ligand_size_30_005,Bad
18035,0.011977209,Bad,11.8121,1o3d_ligand_size_30_006,Bad
18036,0.032413382,Bad,10.9122,1o3d_ligand_size_30_007,Bad
18037,0.004726341,Bad,16.3785,1o3d_ligand_size_40_001,Bad
18038,0.0044060326,Bad,11.3224,1o3d_ligand_size_40_002,Bad
18039,0.0058147307,Bad,16.5369,1o3d_ligand_size_40_003,Bad
18040,0.007124046,Bad,7.377330000000001,1o3d_ligand_size_40_004,Bad
18041,0.0026742928,Bad,13.162,1o3d_ligand_size_40_005,Bad
18042,0.014974344,Bad,12.8431,1o3d_ligand_size_40_006,Bad
18043,0.0052485447,Bad,11.0396,1o3d_ligand_size_40_007,Bad
18044,0.0049059154,Bad,8.28325,1o3d_ligand_size_40_008,Bad
18045,0.9955331,Good,0.0,1o3j_ligand,Good
18046,0.15720762,Bad,3.38098,1o3j_ligand_size_10_001,Bad
18047,0.005234947,Bad,7.41746,1o3j_ligand_size_10_002,Bad
18048,0.009196831,Bad,7.04633,1o3j_ligand_size_10_003,Bad
18049,0.93696666,Good,0.4733,1o3j_ligand_size_20_001,Good
18050,0.047359105,Bad,2.16887,1o3j_ligand_size_20_002,Bad
18051,0.07716492,Bad,2.88292,1o3j_ligand_size_20_003,Bad
18052,0.013510575,Bad,7.78326,1o3j_ligand_size_20_004,Bad
18053,0.014029313,Bad,7.424869999999999,1o3j_ligand_size_20_005,Bad
18054,0.93696666,Good,0.464717,1o3j_ligand_size_30_001,Good
18055,0.19061057,Bad,2.29642,1o3j_ligand_size_30_002,Bad
18056,0.054564692,Bad,2.14553,1o3j_ligand_size_30_003,Bad
18057,0.0045401854,Bad,11.4464,1o3j_ligand_size_30_004,Bad
18058,0.0040541263,Bad,9.90721,1o3j_ligand_size_30_005,Bad
18059,0.004780004,Bad,9.89364,1o3j_ligand_size_30_006,Bad
18060,0.012779144,Bad,4.08102,1o3j_ligand_size_30_007,Bad
18061,0.012092568,Bad,8.24383,1o3j_ligand_size_30_008,Bad
18062,0.06647151,Bad,2.20646,1o3j_ligand_size_40_001,Bad
18063,0.002777263,Bad,11.1803,1o3j_ligand_size_40_002,Bad
18064,0.0049027624,Bad,11.3606,1o3j_ligand_size_40_003,Bad
18065,0.0065711313,Bad,9.97049,1o3j_ligand_size_40_004,Bad
18066,0.006547203,Bad,9.12803,1o3j_ligand_size_40_005,Bad
18067,0.0045010666,Bad,12.4463,1o3j_ligand_size_40_006,Bad
18068,0.003739811,Bad,13.7095,1o3j_ligand_size_40_007,Bad
18069,0.0074326876,Bad,11.2933,1o3j_ligand_size_40_008,Bad
18070,0.99767655,Good,0.0,1gj6_ligand,Good
18071,0.017491052,Bad,7.946919999999999,1gj6_ligand_size_10_001,Bad
18072,0.009452416,Bad,8.61311,1gj6_ligand_size_10_002,Bad
18073,0.5994722,Good,0.534328,1gj6_ligand_size_20_001,Good
18074,0.047398187,Bad,2.2492400000000004,1gj6_ligand_size_20_002,Bad
18075,0.19686389,Bad,3.57133,1gj6_ligand_size_20_003,Bad
18076,0.0154115865,Bad,6.53416,1gj6_ligand_size_20_004,Bad
18077,0.024296843,Bad,2.58427,1gj6_ligand_size_20_005,Bad
18078,0.021584416,Bad,10.988,1gj6_ligand_size_30_001,Bad
18079,0.012855897,Bad,12.4843,1gj6_ligand_size_30_002,Bad
18080,0.0070844674,Bad,12.3915,1gj6_ligand_size_30_003,Bad
18081,0.00787654,Bad,7.7158,1gj6_ligand_size_30_004,Bad
18082,0.0043765088,Bad,8.929089999999999,1gj6_ligand_size_30_005,Bad
18083,0.005178182,Bad,12.6692,1gj6_ligand_size_30_006,Bad
18084,0.006419374,Bad,12.799,1gj6_ligand_size_30_007,Bad
18085,0.010226454,Bad,12.3928,1gj6_ligand_size_40_001,Bad
18086,0.004215774,Bad,12.1309,1gj6_ligand_size_40_002,Bad
18087,0.011154965,Bad,16.8708,1gj6_ligand_size_40_003,Bad
18088,0.0066888165,Bad,17.8265,1gj6_ligand_size_40_004,Bad
18089,0.01103257,Bad,17.2099,1gj6_ligand_size_40_005,Bad
18090,0.0059023052,Bad,17.3723,1gj6_ligand_size_40_006,Bad
18091,0.99024135,Good,0.0,1o2j_ligand,Good
18092,0.012929446,Bad,8.25273,1o2j_ligand_size_10_001,Bad
18093,0.17388783,Bad,2.4580900000000003,1o2j_ligand_size_20_001,Bad
18094,0.70848906,Good,1.4845,1o2j_ligand_size_20_002,Good
18095,0.20431037,Bad,2.60357,1o2j_ligand_size_20_003,Bad
18096,0.01631807,Bad,3.5517199999999995,1o2j_ligand_size_20_004,Bad
18097,0.007847869,Bad,3.81006,1o2j_ligand_size_20_005,Bad
18098,0.005705764,Bad,4.18379,1o2j_ligand_size_20_006,Bad
18099,0.0057391264,Bad,5.44039,1o2j_ligand_size_20_007,Bad
18100,0.0051014274,Bad,11.2524,1o2j_ligand_size_30_001,Bad
18101,0.0062435516,Bad,8.3871,1o2j_ligand_size_30_002,Bad
18102,0.0076242117,Bad,10.5405,1o2j_ligand_size_30_003,Bad
18103,0.008113223,Bad,14.8637,1o2j_ligand_size_30_004,Bad
18104,0.0067700683,Bad,11.1676,1o2j_ligand_size_40_001,Bad
18105,0.0032780482,Bad,12.2935,1o2j_ligand_size_40_002,Bad
18106,0.009460831,Bad,10.0826,1o2j_ligand_size_40_003,Bad
18107,0.012819102,Bad,12.4281,1o2j_ligand_size_40_004,Bad
18108,0.0014411996,Bad,12.6529,1o2j_ligand_size_40_005,Bad
18109,0.0038139578,Bad,15.5146,1o2j_ligand_size_40_006,Bad
18110,0.003216856,Bad,14.5416,1o2j_ligand_size_40_007,Bad
18111,0.99788445,Good,0.0,1o2q_ligand,Good
18112,0.056785166,Bad,3.54712,1o2q_ligand_size_10_001,Bad
18113,0.021369306,Bad,3.19505,1o2q_ligand_size_20_001,Bad
18114,0.7074427,Good,1.99009,1o2q_ligand_size_20_002,Good
18115,0.008937833,Bad,8.09426,1o2q_ligand_size_20_003,Bad
18116,0.0075561786,Bad,8.2385,1o2q_ligand_size_20_004,Bad
18117,0.0045053014,Bad,5.86784,1o2q_ligand_size_20_005,Bad
18118,0.0054256828,Bad,4.551419999999999,1o2q_ligand_size_20_006,Bad
18119,0.0058360975,Bad,6.9155,1o2q_ligand_size_20_007,Bad
18120,0.0070238803,Bad,4.39945,1o2q_ligand_size_20_008,Bad
18121,0.022495985,Bad,9.52381,1o2q_ligand_size_30_001,Bad
18122,0.012741601,Bad,9.5868,1o2q_ligand_size_30_002,Bad
18123,0.018602962,Bad,10.8619,1o2q_ligand_size_30_003,Bad
18124,0.016632058,Bad,10.0006,1o2q_ligand_size_30_004,Bad
18125,0.00941955,Bad,12.9691,1o2q_ligand_size_40_001,Bad
18126,0.0060604084,Bad,11.0851,1o2q_ligand_size_40_002,Bad
18127,0.0020298355,Bad,8.63395,1o2q_ligand_size_40_003,Bad
18128,0.003298612,Bad,17.7455,1o2q_ligand_size_40_004,Bad
18129,0.021620013,Bad,24.9044,1o2q_ligand_size_40_005,Bad
18130,0.0140183745,Bad,23.8148,1o2q_ligand_size_40_006,Bad
18131,0.016210673,Bad,24.1035,1o2q_ligand_size_40_007,Bad
18132,0.9952304,Good,0.0,1o2x_ligand,Good
18133,0.008798749,Bad,7.27475,1o2x_ligand_size_10_001,Bad
18134,0.010496156,Bad,4.80169,1o2x_ligand_size_10_002,Bad
18135,0.13355571,Bad,4.16826,1o2x_ligand_size_20_001,Bad
18136,0.027268918,Bad,3.93317,1o2x_ligand_size_20_002,Bad
18137,0.088120654,Bad,3.88248,1o2x_ligand_size_20_003,Bad
18138,0.013978255,Bad,3.30004,1o2x_ligand_size_20_004,Bad
18139,0.042965394,Bad,5.03781,1o2x_ligand_size_20_005,Bad
18140,0.41066226,Bad,2.6034200000000003,1o2x_ligand_size_20_006,Bad
18141,0.84377706,Good,0.7073470000000001,1o2x_ligand_size_20_007,Good
18142,0.08588574,Bad,4.21487,1o2x_ligand_size_30_001,Bad
18143,0.080600895,Bad,4.10504,1o2x_ligand_size_30_002,Bad
18144,0.019233095,Bad,11.1667,1o2x_ligand_size_30_003,Bad
18145,0.014040234,Bad,10.4137,1o2x_ligand_size_30_004,Bad
18146,0.007420294,Bad,10.6238,1o2x_ligand_size_30_005,Bad
18147,0.0045089796,Bad,4.37181,1o2x_ligand_size_40_001,Bad
18148,0.011290511,Bad,4.82263,1o2x_ligand_size_40_002,Bad
18149,0.0063343337,Bad,11.5211,1o2x_ligand_size_40_003,Bad
18150,0.010784375,Bad,11.6784,1o2x_ligand_size_40_004,Bad
18151,0.014773285,Bad,6.98244,1o2x_ligand_size_40_005,Bad
18152,0.004423409,Bad,7.41954,1o2x_ligand_size_40_006,Bad
18153,0.0039975205,Bad,16.421,1o2x_ligand_size_40_007,Bad
18154,0.0062009306,Bad,15.4701,1o2x_ligand_size_40_008,Bad
18155,0.0021090605,Bad,12.9529,1o2x_ligand_size_40_009,Bad
18156,0.9991134,Good,0.0,1o30_ligand,Good
18157,0.06853203,Bad,5.14334,1o30_ligand_size_10_001,Bad
18158,0.010254728,Bad,4.36225,1o30_ligand_size_20_001,Bad
18159,0.96325696,Good,0.984508,1o30_ligand_size_20_002,Good
18160,0.013826117,Bad,4.781280000000001,1o30_ligand_size_20_003,Bad
18161,0.010462706,Bad,7.72691,1o30_ligand_size_20_004,Bad
18162,0.026179375,Bad,7.623819999999999,1o30_ligand_size_20_005,Bad
18163,0.011385633,Bad,4.52719,1o30_ligand_size_30_001,Bad
18164,0.007329908,Bad,4.90969,1o30_ligand_size_30_002,Bad
18165,0.0037853334,Bad,10.8218,1o30_ligand_size_30_003,Bad
18166,0.00059551856,Bad,8.99808,1o30_ligand_size_30_004,Bad
18167,0.05129403,Bad,3.90656,1o30_ligand_size_40_001,Bad
18168,0.009940772,Bad,4.23015,1o30_ligand_size_40_002,Bad
18169,0.0038594126,Bad,10.7759,1o30_ligand_size_40_003,Bad
18170,0.0052940273,Bad,8.93329,1o30_ligand_size_40_004,Bad
18171,0.0060540726,Bad,8.123339999999999,1o30_ligand_size_40_005,Bad
18172,0.001572302,Bad,9.08601,1o30_ligand_size_40_006,Bad
18173,0.9637192,Good,0.0,5l2n_ligand,Good
18174,0.026451914,Bad,2.89926,5l2n_ligand_size_10_001,Bad
18175,0.92580205,Good,1.19872,5l2n_ligand_size_20_001,Good
18176,0.053917233,Bad,2.47166,5l2n_ligand_size_20_002,Bad
18177,0.037915997,Bad,3.17282,5l2n_ligand_size_20_003,Bad
18178,0.040448386,Bad,3.99394,5l2n_ligand_size_20_004,Bad
18179,0.028047146,Bad,4.3763,5l2n_ligand_size_20_005,Bad
18180,0.021358201,Bad,5.38068,5l2n_ligand_size_20_006,Bad
18181,0.011821233,Bad,3.07139,5l2n_ligand_size_20_007,Bad
18182,0.8751765,Good,0.863259,5l2n_ligand_size_30_001,Good
18183,0.020586362,Bad,7.842280000000001,5l2n_ligand_size_30_002,Bad
18184,0.037565313,Bad,7.96771,5l2n_ligand_size_30_003,Bad
18185,0.016425928,Bad,7.959119999999999,5l2n_ligand_size_30_004,Bad
18186,0.057258427,Bad,8.8443,5l2n_ligand_size_30_005,Bad
18187,0.057770833,Bad,7.891719999999999,5l2n_ligand_size_30_006,Bad
18188,0.16363502,Bad,7.857880000000001,5l2n_ligand_size_30_007,Bad
18189,0.88491833,Good,1.21308,5l2n_ligand_size_40_001,Good
18190,0.041561812,Bad,2.47281,5l2n_ligand_size_40_002,Bad
18191,0.11529181,Bad,3.66627,5l2n_ligand_size_40_003,Bad
18192,0.029836072,Bad,7.999280000000001,5l2n_ligand_size_40_004,Bad
18193,0.10903261,Bad,6.338769999999999,5l2n_ligand_size_40_005,Bad
18194,0.056092035,Bad,5.65104,5l2n_ligand_size_40_006,Bad
18195,0.9722331,Good,0.0,1jla_ligand,Good
18196,0.06062173,Bad,5.82547,1jla_ligand_size_10_001,Bad
18197,0.10132116,Bad,5.781569999999999,1jla_ligand_size_10_002,Bad
18198,0.6275756,Good,0.526994,1jla_ligand_size_20_001,Good
18199,0.013408932,Bad,13.6134,1jla_ligand_size_30_001,Bad
18200,0.007275943,Bad,16.0083,1jla_ligand_size_30_002,Bad
18201,0.004242268,Bad,11.7219,1jla_ligand_size_30_003,Bad
18202,0.006643715,Bad,13.2011,1jla_ligand_size_30_004,Bad
18203,0.0058600386,Bad,12.3734,1jla_ligand_size_30_005,Bad
18204,0.011684554,Bad,15.4168,1jla_ligand_size_30_006,Bad
18205,0.009235334,Bad,15.5662,1jla_ligand_size_30_007,Bad
18206,0.0069912574,Bad,18.757,1jla_ligand_size_40_001,Bad
18207,0.012861041,Bad,13.4973,1jla_ligand_size_40_002,Bad
18208,0.007955177,Bad,17.3864,1jla_ligand_size_40_003,Bad
18209,0.013902569,Bad,17.2316,1jla_ligand_size_40_004,Bad
18210,0.028531155,Bad,17.8174,1jla_ligand_size_40_005,Bad
18211,0.019681528,Bad,19.8403,1jla_ligand_size_40_006,Bad
18212,0.9292719,Good,0.0,1sln_ligand,Good
18213,0.059334464,Bad,8.14712,1sln_ligand_size_10_001,Bad
18214,0.004903814,Bad,7.6887,1sln_ligand_size_10_002,Bad
18215,0.0035748156,Bad,7.322769999999999,1sln_ligand_size_10_003,Bad
18216,0.052986987,Bad,7.960139999999999,1sln_ligand_size_20_001,Bad
18217,0.02557255,Bad,8.45383,1sln_ligand_size_20_002,Bad
18218,0.011165525,Bad,6.85142,1sln_ligand_size_20_003,Bad
18219,0.009216229,Bad,8.67855,1sln_ligand_size_20_004,Bad
18220,0.030484587,Bad,8.83118,1sln_ligand_size_20_005,Bad
18221,0.0130803045,Bad,9.61042,1sln_ligand_size_20_006,Bad
18222,0.037613228,Bad,9.48039,1sln_ligand_size_20_007,Bad
18223,0.8747574,Good,1.7628,1sln_ligand_size_30_001,Good
18224,0.049360473,Bad,2.06186,1sln_ligand_size_30_002,Bad
18225,0.014076182,Bad,11.5013,1sln_ligand_size_30_003,Bad
18226,0.028632842,Bad,10.2375,1sln_ligand_size_30_004,Bad
18227,0.030010018,Bad,8.70683,1sln_ligand_size_30_005,Bad
18228,0.011759447,Bad,8.06139,1sln_ligand_size_40_001,Bad
18229,0.011922024,Bad,6.99166,1sln_ligand_size_40_002,Bad
18230,0.002543168,Bad,7.89612,1sln_ligand_size_40_003,Bad
18231,0.01110083,Bad,8.92276,1sln_ligand_size_40_004,Bad
18232,0.027851595,Bad,9.19088,1sln_ligand_size_40_005,Bad
18233,0.00853718,Bad,8.35661,1sln_ligand_size_40_006,Bad
18234,0.99879164,Good,0.0,1r1h_ligand,Good
18235,0.9054111,Good,1.6726,1r1h_ligand_size_10_001,Good
18236,0.03618816,Bad,10.9961,1r1h_ligand_size_20_001,Bad
18237,0.0024157453,Bad,11.3202,1r1h_ligand_size_20_002,Bad
18238,0.0027496729,Bad,10.6139,1r1h_ligand_size_20_003,Bad
18239,0.004785056,Bad,11.2013,1r1h_ligand_size_20_004,Bad
18240,0.0019971004,Bad,10.7829,1r1h_ligand_size_20_005,Bad
18241,0.015553136,Bad,10.0484,1r1h_ligand_size_20_006,Bad
18242,0.012306738,Bad,10.2254,1r1h_ligand_size_20_007,Bad
18243,0.019579634,Bad,11.3394,1r1h_ligand_size_20_008,Bad
18244,0.0072642458,Bad,16.6442,1r1h_ligand_size_30_001,Bad
18245,0.008766553,Bad,15.9897,1r1h_ligand_size_30_002,Bad
18246,0.010514878,Bad,7.956189999999999,1r1h_ligand_size_30_003,Bad
18247,0.0035578723,Bad,17.238,1r1h_ligand_size_40_001,Bad
18248,0.011548152,Bad,20.5701,1r1h_ligand_size_40_002,Bad
18249,0.008595236,Bad,20.3725,1r1h_ligand_size_40_003,Bad
18250,0.0038910247,Bad,19.8827,1r1h_ligand_size_40_004,Bad
18251,0.0021795253,Bad,19.7329,1r1h_ligand_size_40_005,Bad
18252,0.007084105,Bad,16.1954,1r1h_ligand_size_40_006,Bad
18253,0.039502967,Bad,17.1427,1r1h_ligand_size_40_007,Bad
18254,0.0076538664,Bad,16.4924,1r1h_ligand_size_40_008,Bad
18255,0.0045147277,Bad,17.8327,1r1h_ligand_size_40_009,Bad
18256,0.0120652495,Bad,17.2272,1r1h_ligand_size_40_010,Bad
18257,0.9519011,Good,0.0,1r1j_ligand,Good
18258,0.013804073,Bad,4.68612,1r1j_ligand_size_10_001,Bad
18259,0.031366628,Bad,4.6525300000000005,1r1j_ligand_size_10_002,Bad
18260,0.007224879,Bad,6.52997,1r1j_ligand_size_10_003,Bad
18261,0.8597126,Good,1.40155,1r1j_ligand_size_20_001,Good
18262,0.15861554,Bad,2.2939,1r1j_ligand_size_20_002,Bad
18263,0.015524884,Bad,8.93201,1r1j_ligand_size_20_003,Bad
18264,0.054499637,Bad,9.13923,1r1j_ligand_size_20_004,Bad
18265,0.01107686,Bad,8.43031,1r1j_ligand_size_20_005,Bad
18266,0.023328725,Bad,9.47858,1r1j_ligand_size_20_006,Bad
18267,0.005535797,Bad,9.37777,1r1j_ligand_size_20_007,Bad
18268,0.0070479633,Bad,9.67898,1r1j_ligand_size_20_008,Bad
18269,0.006734328,Bad,17.6319,1r1j_ligand_size_30_001,Bad
18270,0.010452191,Bad,11.8309,1r1j_ligand_size_30_002,Bad
18271,0.0051740794,Bad,13.1643,1r1j_ligand_size_30_003,Bad
18272,0.013008179,Bad,10.5252,1r1j_ligand_size_30_004,Bad
18273,0.004027695,Bad,9.52136,1r1j_ligand_size_30_005,Bad
18274,0.002300119,Bad,14.1053,1r1j_ligand_size_30_006,Bad
18275,0.004095619,Bad,11.7052,1r1j_ligand_size_30_007,Bad
18276,0.0064768204,Bad,10.4878,1r1j_ligand_size_30_008,Bad
18277,0.0040139994,Bad,15.2651,1r1j_ligand_size_30_009,Bad
18278,0.0071599646,Bad,9.87244,1r1j_ligand_size_30_010,Bad
18279,0.0025548597,Bad,13.7222,1r1j_ligand_size_30_011,Bad
18280,0.008848559,Bad,20.258,1r1j_ligand_size_40_001,Bad
18281,0.012151622,Bad,19.8536,1r1j_ligand_size_40_002,Bad
18282,0.0035557125,Bad,21.4954,1r1j_ligand_size_40_003,Bad
18283,0.006655003,Bad,21.797,1r1j_ligand_size_40_004,Bad
18284,0.0025083702,Bad,21.4288,1r1j_ligand_size_40_005,Bad
18285,0.005662265,Bad,20.9559,1r1j_ligand_size_40_006,Bad
18286,0.96246886,Good,0.0,3chp_ligand,Good
18287,0.6339943,Good,1.01395,3chp_ligand_size_10_001,Good
18288,0.056900818,Bad,2.75966,3chp_ligand_size_20_001,Bad
18289,0.0029012605,Bad,8.341339999999999,3chp_ligand_size_20_002,Bad
18290,0.013534383,Bad,10.374,3chp_ligand_size_30_001,Bad
18291,0.037802257,Bad,10.11,3chp_ligand_size_30_002,Bad
18292,0.007840547,Bad,11.9706,3chp_ligand_size_30_003,Bad
18293,0.004637268,Bad,12.3435,3chp_ligand_size_30_004,Bad
18294,0.001959575,Bad,12.5132,3chp_ligand_size_30_005,Bad
18295,0.014677737,Bad,13.8327,3chp_ligand_size_30_006,Bad
18296,0.0031804633,Bad,14.2162,3chp_ligand_size_30_007,Bad
18297,0.0048838155,Bad,12.2644,3chp_ligand_size_30_008,Bad
18298,0.004042063,Bad,12.9996,3chp_ligand_size_30_009,Bad
18299,0.006505003,Bad,13.7426,3chp_ligand_size_30_010,Bad
18300,0.013371507,Bad,10.0261,3chp_ligand_size_40_001,Bad
18301,0.015925998,Bad,10.4023,3chp_ligand_size_40_002,Bad
18302,0.0041582,Bad,12.9612,3chp_ligand_size_40_003,Bad
18303,0.029135007,Bad,9.45853,3chp_ligand_size_40_004,Bad
18304,0.0026784076,Bad,13.4338,3chp_ligand_size_40_005,Bad
18305,0.0056958417,Bad,12.1212,3chp_ligand_size_40_006,Bad
18306,0.010693631,Bad,11.5961,3chp_ligand_size_40_007,Bad
18307,0.00535078,Bad,12.1777,3chp_ligand_size_40_008,Bad
18308,0.005756804,Bad,12.8089,3chp_ligand_size_40_009,Bad
18309,0.00692911,Bad,12.3507,3chp_ligand_size_40_010,Bad
18310,0.004752937,Bad,14.7211,3chp_ligand_size_40_011,Bad
18311,0.0029027339,Bad,14.9008,3chp_ligand_size_40_012,Bad
18312,0.9549339,Good,0.0,1q4x_ligand,Good
18313,0.006114836,Bad,8.65754,1q4x_ligand_size_10_001,Bad
18314,0.03016813,Bad,7.72082,1q4x_ligand_size_10_002,Bad
18315,0.056560244,Bad,8.32734,1q4x_ligand_size_10_003,Bad
18316,0.8237324,Good,0.8725510000000001,1q4x_ligand_size_20_001,Good
18317,0.91868687,Good,0.651728,1q4x_ligand_size_20_002,Good
18318,0.820396,Good,1.87592,1q4x_ligand_size_30_001,Good
18319,0.046451725,Bad,3.26698,1q4x_ligand_size_30_002,Bad
18320,0.0024582352,Bad,17.1982,1q4x_ligand_size_40_001,Bad
18321,0.04498637,Bad,13.1499,1q4x_ligand_size_40_002,Bad
18322,0.005276812,Bad,17.5865,1q4x_ligand_size_40_003,Bad
18323,0.0076131653,Bad,17.8427,1q4x_ligand_size_40_004,Bad
18324,0.0065959804,Bad,17.3995,1q4x_ligand_size_40_005,Bad
18325,0.003541058,Bad,18.2187,1q4x_ligand_size_40_006,Bad
18326,0.0046695266,Bad,18.4139,1q4x_ligand_size_40_007,Bad
18327,0.0058174636,Bad,18.0424,1q4x_ligand_size_40_008,Bad
18328,0.042553373,Bad,16.4196,1q4x_ligand_size_40_009,Bad
18329,0.002999455,Bad,16.7944,1q4x_ligand_size_40_010,Bad
18330,0.0050621424,Bad,17.9291,1q4x_ligand_size_40_011,Bad
18331,0.0024517705,Bad,18.6898,1q4x_ligand_size_40_012,Bad
18332,0.8340437,Good,0.0,2nnq_ligand,Good
18333,0.046926025,Bad,5.97064,2nnq_ligand_size_10_001,Bad
18334,0.95706284,Good,0.7156779999999999,2nnq_ligand_size_20_001,Good
18335,0.030947926,Bad,7.308739999999999,2nnq_ligand_size_20_002,Bad
18336,0.9529511,Good,0.691712,2nnq_ligand_size_30_001,Good
18337,0.21331437,Bad,2.70011,2nnq_ligand_size_30_002,Bad
18338,0.21312694,Bad,2.13552,2nnq_ligand_size_30_003,Bad
18339,0.14047788,Bad,5.41096,2nnq_ligand_size_40_001,Bad
18340,0.11350741,Bad,5.34341,2nnq_ligand_size_40_002,Bad
18341,0.12769096,Bad,5.39349,2nnq_ligand_size_40_003,Bad
18342,0.030933563,Bad,16.5519,2nnq_ligand_size_40_004,Bad
18343,0.015390662,Bad,18.2307,2nnq_ligand_size_40_005,Bad
18344,0.030881932,Bad,15.8908,2nnq_ligand_size_40_006,Bad
18345,0.9873104,Good,0.0,2hh5_ligand,Good
18346,0.010547125,Bad,7.64611,2hh5_ligand_size_10_001,Bad
18347,0.7882793,Good,0.6482289999999999,2hh5_ligand_size_20_001,Good
18348,0.024093553,Bad,9.985,2hh5_ligand_size_20_002,Bad
18349,0.02076158,Bad,5.00438,2hh5_ligand_size_20_003,Bad
18350,0.01960633,Bad,11.7982,2hh5_ligand_size_20_004,Bad
18351,0.03144153,Bad,11.5523,2hh5_ligand_size_20_005,Bad
18352,0.021338819,Bad,5.84927,2hh5_ligand_size_20_006,Bad
18353,0.011932106,Bad,7.954060000000001,2hh5_ligand_size_20_007,Bad
18354,0.014233381,Bad,9.54768,2hh5_ligand_size_30_001,Bad
18355,0.06500459,Bad,9.98156,2hh5_ligand_size_30_002,Bad
18356,0.017008023,Bad,11.4869,2hh5_ligand_size_30_003,Bad
18357,0.0062112007,Bad,12.8068,2hh5_ligand_size_30_004,Bad
18358,0.03127571,Bad,13.6009,2hh5_ligand_size_30_005,Bad
18359,0.038724843,Bad,12.0974,2hh5_ligand_size_30_006,Bad
18360,0.003293759,Bad,13.7854,2hh5_ligand_size_30_007,Bad
18361,0.016207235,Bad,8.50028,2hh5_ligand_size_40_001,Bad
18362,0.027584413,Bad,12.7053,2hh5_ligand_size_40_002,Bad
18363,0.013688796,Bad,13.4012,2hh5_ligand_size_40_003,Bad
18364,0.009400749,Bad,15.0012,2hh5_ligand_size_40_004,Bad
18365,0.020272847,Bad,10.5868,2hh5_ligand_size_40_005,Bad
18366,0.005422529,Bad,6.45349,2hh5_ligand_size_40_006,Bad
18367,0.011503453,Bad,9.16246,2hh5_ligand_size_40_007,Bad
18368,0.016320106,Bad,11.1799,2hh5_ligand_size_40_008,Bad
18369,0.010239343,Bad,11.4262,2hh5_ligand_size_40_009,Bad
18370,0.0037110415,Bad,12.0103,2hh5_ligand_size_40_010,Bad
18371,0.009120784,Bad,12.2972,2hh5_ligand_size_40_011,Bad
18372,0.012624028,Bad,10.6843,2hh5_ligand_size_40_012,Bad
18373,0.89345634,Good,0.0,5two_ligand,Good
18374,0.054729234,Bad,8.957360000000001,5two_ligand_size_10_001,Bad
