,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
17662,0.006286999621222,Bad,4.03063,1nw7_ligand_size_20_003,Bad
17663,0.004692514373061,Bad,5.85151,1nw7_ligand_size_20_004,Bad
17664,0.015296820936991,Bad,3.81702,1nw7_ligand_size_20_005,Bad
17665,0.022903170995851,Bad,9.69077,1nw7_ligand_size_30_001,Bad
17666,0.024388103582969,Bad,3.97927,1nw7_ligand_size_30_002,Bad
17667,0.012745010116143,Bad,12.9463,1nw7_ligand_size_30_003,Bad
17668,0.033190871151582,Bad,7.41535,1nw7_ligand_size_30_004,Bad
17669,0.01695056961714,Bad,9.1142,1nw7_ligand_size_30_005,Bad
17670,0.026790909825578,Bad,7.97436,1nw7_ligand_size_30_006,Bad
17671,0.033213512485316,Bad,8.14741,1nw7_ligand_size_30_007,Bad
17672,0.008435142605057,Bad,9.52984,1nw7_ligand_size_30_008,Bad
17673,0.0006896705836,Bad,13.8546,1nw7_ligand_size_30_009,Bad
17674,0.011736492001633,Bad,9.74923,1nw7_ligand_size_30_010,Bad
17675,0.011843083791739,Bad,12.7056,1nw7_ligand_size_30_011,Bad
17676,0.00183942505998,Bad,11.7179,1nw7_ligand_size_30_012,Bad
17677,0.015815067026589,Bad,6.64353,1nw7_ligand_size_40_001,Bad
17678,0.003575504551272,Bad,10.7378,1nw7_ligand_size_40_002,Bad
17679,0.001766688466113,Bad,12.1933,1nw7_ligand_size_40_003,Bad
17680,0.033175060606753,Bad,12.8687,1nw7_ligand_size_40_004,Bad
17681,0.005784741567514,Bad,10.2556,1nw7_ligand_size_40_005,Bad
17682,0.000687765162684,Bad,20.8145,1nw7_ligand_size_40_006,Bad
17683,0.000904383618096,Bad,20.8409,1nw7_ligand_size_40_007,Bad
17684,0.001179877464973,Bad,19.9772,1nw7_ligand_size_40_008,Bad
17685,0.002881417161069,Bad,20.4934,1nw7_ligand_size_40_009,Bad
17686,0.00264599848075,Bad,20.4095,1nw7_ligand_size_40_010,Bad
17687,0.000549546678962,Bad,20.1598,1nw7_ligand_size_40_011,Bad
17688,0.00114294849943,Bad,20.1446,1nw7_ligand_size_40_012,Bad
17689,0.993817802205701,Good,0.0,2fqx_ligand,Good
17690,0.033202745830384,Bad,4.91958,2fqx_ligand_size_10_001,Bad
17691,0.033169976284935,Bad,5.57097,2fqx_ligand_size_10_002,Bad
17692,0.033228533308444,Bad,5.65848,2fqx_ligand_size_10_003,Bad
17693,0.033141419436013,Bad,3.77188,2fqx_ligand_size_10_004,Bad
17694,0.033181823242406,Bad,5.05492,2fqx_ligand_size_10_005,Bad
17695,0.03318671007237,Bad,2.77647,2fqx_ligand_size_10_006,Bad
17696,0.033213427735641,Bad,3.27184,2fqx_ligand_size_10_007,Bad
17697,0.5,Good,0.135885,2fqx_ligand_size_20_001,Bad
17698,0.033142376674868,Bad,5.19758,2fqx_ligand_size_20_002,Bad
17699,0.033232534739621,Bad,5.33932,2fqx_ligand_size_20_003,Bad
17700,0.033063670140916,Bad,5.56832,2fqx_ligand_size_20_004,Bad
17701,0.006410103231023,Bad,11.2501,2fqx_ligand_size_30_001,Bad
17702,0.001996676174731,Bad,11.8201,2fqx_ligand_size_30_002,Bad
17703,0.002188468525023,Bad,10.9742,2fqx_ligand_size_30_003,Bad
17704,0.006528741530994,Bad,10.7432,2fqx_ligand_size_30_004,Bad
17705,0.033184281881585,Bad,11.1239,2fqx_ligand_size_30_005,Bad
17706,0.000349402674605,Bad,11.0432,2fqx_ligand_size_30_006,Bad
17707,0.006014058263706,Bad,11.841,2fqx_ligand_size_30_007,Bad
17708,0.005584420587819,Bad,11.0326,2fqx_ligand_size_30_008,Bad
17709,0.000161818988264,Bad,11.3455,2fqx_ligand_size_30_009,Bad
17710,0.006921088822417,Bad,11.2462,2fqx_ligand_size_40_001,Bad
17711,0.017106789837126,Bad,18.159,2fqx_ligand_size_40_002,Bad
17712,0.00274062248347,Bad,17.1022,2fqx_ligand_size_40_003,Bad
17713,0.00506799207427,Bad,11.746,2fqx_ligand_size_40_004,Bad
17714,0.001943308386843,Bad,11.4918,2fqx_ligand_size_40_005,Bad
17715,0.993819559319098,Good,0.0,2fqy_ligand,Good
17716,0.033158083109772,Bad,2.25086,2fqy_ligand_size_10_001,Bad
17717,0.033129808022447,Bad,5.75199,2fqy_ligand_size_10_002,Bad
17718,0.033150101932429,Bad,6.12499,2fqy_ligand_size_10_003,Bad
17719,0.352531558557649,Good,0.339679,2fqy_ligand_size_20_001,Bad
17720,0.033191488085523,Bad,2.09027,2fqy_ligand_size_20_002,Bad
17721,0.00584544129502,Bad,11.7096,2fqy_ligand_size_30_001,Bad
17722,0.002065196049744,Bad,12.4812,2fqy_ligand_size_30_002,Bad
17723,0.000353855250039,Bad,13.7076,2fqy_ligand_size_30_003,Bad
17724,0.001117637502237,Bad,14.0107,2fqy_ligand_size_30_004,Bad
17725,0.000592066954814,Bad,14.554,2fqy_ligand_size_30_005,Bad
17726,0.001367243083594,Bad,14.5355,2fqy_ligand_size_30_006,Bad
17727,0.001186220496616,Bad,14.593,2fqy_ligand_size_30_007,Bad
17728,0.006094179554447,Bad,11.7113,2fqy_ligand_size_40_001,Bad
17729,0.001330336570612,Bad,20.4625,2fqy_ligand_size_40_002,Bad
17730,0.000792947966571,Bad,20.1244,2fqy_ligand_size_40_003,Bad
17731,0.00412667318521,Bad,20.5904,2fqy_ligand_size_40_004,Bad
17732,0.001058648794782,Bad,12.1691,2fqy_ligand_size_40_005,Bad
17733,0.002895343978858,Bad,12.7196,2fqy_ligand_size_40_006,Bad
17734,0.000505063450162,Bad,13.9528,2fqy_ligand_size_40_007,Bad
17735,0.00030845873462,Bad,13.822,2fqy_ligand_size_40_008,Bad
17736,0.994834714312171,Good,0.0,1n3i_ligand,Good
17737,0.994109219808892,Good,0.5007,1n3i_ligand_size_10_001,Good
17738,0.033171497413635,Bad,2.45055,1n3i_ligand_size_10_002,Bad
17739,0.027974238817026,Bad,6.11626,1n3i_ligand_size_10_003,Bad
17740,0.030980180363488,Bad,2.1963,1n3i_ligand_size_10_004,Bad
17741,0.993644435085498,Good,0.504206,1n3i_ligand_size_20_001,Good
17742,0.043850397473516,Bad,2.45694,1n3i_ligand_size_20_002,Bad
17743,0.033181512692334,Bad,2.19193,1n3i_ligand_size_20_003,Bad
17744,0.028182134539261,Bad,3.17439,1n3i_ligand_size_20_004,Bad
17745,0.99289550801533,Good,0.494672,1n3i_ligand_size_30_001,Good
17746,0.033166053331553,Bad,2.47156,1n3i_ligand_size_30_002,Bad
17747,0.019118890247617,Bad,16.4557,1n3i_ligand_size_30_003,Bad
17748,0.010069398537311,Bad,16.26,1n3i_ligand_size_30_004,Bad
17749,0.993816495041278,Good,0.501401,1n3i_ligand_size_40_001,Good
17750,0.996325965503922,Good,0.0,1q1g_ligand,Good
17751,0.988188203806065,Good,0.421938,1q1g_ligand_size_10_001,Good
17752,0.033182550630911,Bad,2.28924,1q1g_ligand_size_10_002,Bad
17753,0.033194695462078,Bad,2.13127,1q1g_ligand_size_10_003,Bad
17754,0.300447876678166,Bad,2.16901,1q1g_ligand_size_10_004,Bad
17755,0.993796434014402,Good,0.6408,1q1g_ligand_size_20_001,Good
17756,0.033204704653473,Bad,2.22709,1q1g_ligand_size_20_002,Bad
17757,0.993738335612295,Good,0.637704,1q1g_ligand_size_30_001,Good
17758,0.026187961544355,Bad,2.36563,1q1g_ligand_size_30_002,Bad
17759,0.033216432390464,Bad,2.20423,1q1g_ligand_size_30_003,Bad
17760,0.03322017947659,Bad,6.37575,1q1g_ligand_size_30_004,Bad
17761,0.033155330826512,Bad,6.15993,1q1g_ligand_size_30_005,Bad
17762,0.033158501871557,Bad,22.3917,1q1g_ligand_size_40_001,Bad
17763,0.00040257918312,Bad,21.1179,1q1g_ligand_size_40_002,Bad
17764,0.01261676536352,Bad,22.8079,1q1g_ligand_size_40_003,Bad
17765,0.005823650741228,Bad,22.4735,1q1g_ligand_size_40_004,Bad
17766,0.010534535843509,Bad,24.7859,1q1g_ligand_size_40_005,Bad
17767,0.002007522247454,Bad,22.4814,1q1g_ligand_size_40_006,Bad
17768,0.023694108231729,Bad,23.8814,1q1g_ligand_size_40_007,Bad
17769,0.007373308462722,Bad,25.3406,1q1g_ligand_size_40_008,Bad
17770,0.033194147296106,Bad,24.2651,1q1g_ligand_size_40_009,Bad
17771,0.996628995808977,Good,0.0,1nw4_ligand,Good
17772,0.970577814216823,Good,0.402569,1nw4_ligand_size_10_001,Good
17773,0.029168271553661,Bad,2.2079,1nw4_ligand_size_10_002,Bad
17774,0.019070669030344,Bad,8.71672,1nw4_ligand_size_20_001,Bad
17775,0.005855582488604,Bad,9.49028,1nw4_ligand_size_20_002,Bad
17776,0.0332111031429,Bad,5.69356,1nw4_ligand_size_20_003,Bad
17777,0.01653743224545,Bad,8.5636,1nw4_ligand_size_20_004,Bad
17778,0.033225066913507,Bad,5.64389,1nw4_ligand_size_20_005,Bad
17779,0.023093149822137,Bad,8.72412,1nw4_ligand_size_30_001,Bad
17780,0.009263757156524,Bad,9.41909,1nw4_ligand_size_30_002,Bad
17781,0.002081171811269,Bad,10.1664,1nw4_ligand_size_30_003,Bad
17782,0.001219276223001,Bad,14.287,1nw4_ligand_size_30_004,Bad
17783,0.001418471782884,Bad,15.2638,1nw4_ligand_size_30_005,Bad
17784,0.003113136023929,Bad,15.2694,1nw4_ligand_size_30_006,Bad
17785,0.000576504315518,Bad,14.2947,1nw4_ligand_size_30_007,Bad
17786,0.001275713234311,Bad,15.5584,1nw4_ligand_size_30_008,Bad
17787,0.002064796147148,Bad,15.9461,1nw4_ligand_size_30_009,Bad
17788,0.029948725059782,Bad,21.6454,1nw4_ligand_size_40_001,Bad
17789,0.004329632582019,Bad,21.444,1nw4_ligand_size_40_002,Bad
17790,0.012736994361298,Bad,22.0852,1nw4_ligand_size_40_003,Bad
17791,0.033180078945067,Bad,21.6242,1nw4_ligand_size_40_004,Bad
17792,0.004343781294395,Bad,14.0434,1nw4_ligand_size_40_005,Bad
17793,0.00520669919517,Bad,22.3357,1nw4_ligand_size_40_006,Bad
17794,0.001234655508171,Bad,13.95,1nw4_ligand_size_40_007,Bad
17795,0.003353056004278,Bad,13.2337,1nw4_ligand_size_40_008,Bad
17796,0.003245646315564,Bad,14.1072,1nw4_ligand_size_40_009,Bad
17797,0.001561538702376,Bad,14.0214,1nw4_ligand_size_40_010,Bad
17798,0.003726294789217,Bad,14.4331,1nw4_ligand_size_40_011,Bad
17799,0.000638042036513,Bad,14.6343,1nw4_ligand_size_40_012,Bad
17800,0.001289320225082,Bad,18.0298,1nw4_ligand_size_40_013,Bad
17801,0.002663457261182,Bad,17.4425,1nw4_ligand_size_40_014,Bad
17802,0.996736754961558,Good,0.0,1gi1_ligand,Good
17803,0.391304057994009,Bad,3.83512,1gi1_ligand_size_10_001,Bad
17804,0.611969309898331,Good,1.91234,1gi1_ligand_size_10_002,Good
17805,0.033210282323581,Bad,6.80565,1gi1_ligand_size_10_003,Bad
17806,0.00877950099515,Bad,5.11573,1gi1_ligand_size_10_004,Bad
17807,0.1023583847709,Bad,4.05916,1gi1_ligand_size_10_005,Bad
17808,0.000827387825407,Bad,5.44415,1gi1_ligand_size_10_006,Bad
17809,0.996055803772745,Good,0.765712,1gi1_ligand_size_20_001,Good
17810,0.991808541801925,Good,1.73642,1gi1_ligand_size_20_002,Good
17811,0.003250382359245,Bad,4.94176,1gi1_ligand_size_20_003,Bad
17812,0.020797721265889,Bad,3.60532,1gi1_ligand_size_20_004,Bad
17813,0.993804603899501,Good,0.773936,1gi1_ligand_size_30_001,Good
17814,0.781710635655383,Good,1.95679,1gi1_ligand_size_30_002,Good
17815,0.011321070726297,Bad,12.4194,1gi1_ligand_size_30_003,Bad
17816,0.001532099270883,Bad,7.20683,1gi1_ligand_size_30_004,Bad
17817,0.011507486453471,Bad,12.2746,1gi1_ligand_size_40_001,Bad
17818,0.001212356934283,Bad,11.077,1gi1_ligand_size_40_002,Bad
17819,0.004776872573873,Bad,9.29149,1gi1_ligand_size_40_003,Bad
17820,0.009978006933571,Bad,6.69316,1gi1_ligand_size_40_004,Bad
17821,0.002822876430334,Bad,9.65829,1gi1_ligand_size_40_005,Bad
17822,0.001581154451783,Bad,7.60596,1gi1_ligand_size_40_006,Bad
17823,0.000247583042248,Bad,8.45126,1gi1_ligand_size_40_007,Bad
17824,0.996709081861672,Good,0.0,1o3i_ligand,Good
17825,0.104461556211151,Bad,2.16299,1o3i_ligand_size_10_001,Bad
17826,0.044800032459833,Bad,3.0345,1o3i_ligand_size_10_002,Bad
17827,0.993488501821681,Good,0.358052,1o3i_ligand_size_20_001,Good
17828,0.033151557274653,Bad,2.78529,1o3i_ligand_size_20_002,Bad
17829,0.002236227439752,Bad,8.26474,1o3i_ligand_size_20_003,Bad
17830,0.99308393611068,Good,0.361873,1o3i_ligand_size_30_001,Good
17831,0.002983145978422,Bad,12.5608,1o3i_ligand_size_30_002,Bad
17832,0.000871914910671,Bad,12.6254,1o3i_ligand_size_30_003,Bad
17833,0.001299069969472,Bad,12.9579,1o3i_ligand_size_30_004,Bad
17834,0.000712467668191,Bad,13.2276,1o3i_ligand_size_30_005,Bad
17835,0.019049987832542,Bad,11.7421,1o3i_ligand_size_30_006,Bad
17836,0.993801877457673,Good,0.374592,1o3i_ligand_size_40_001,Good
17837,0.01613007993726,Bad,13.0101,1o3i_ligand_size_40_002,Bad
17838,0.003855180683888,Bad,12.5683,1o3i_ligand_size_40_003,Bad
17839,0.005046915868917,Bad,7.56126,1o3i_ligand_size_40_004,Bad
17840,0.004418493812709,Bad,8.76151,1o3i_ligand_size_40_005,Bad
17841,0.000741330623559,Bad,7.57277,1o3i_ligand_size_40_006,Bad
17842,0.996914740185964,Good,0.0,1o3k_ligand,Good
17843,0.51367944753726,Good,1.90359,1o3k_ligand_size_10_001,Good
17844,0.142126587306961,Bad,2.75985,1o3k_ligand_size_10_002,Bad
17845,0.010774142329868,Bad,2.82459,1o3k_ligand_size_10_003,Bad
17846,0.993811026888877,Good,0.248074,1o3k_ligand_size_20_001,Good
17847,0.58881356037046,Bad,2.18704,1o3k_ligand_size_20_002,Good
17848,0.015759151760251,Bad,2.36314,1o3k_ligand_size_20_003,Bad
17849,0.01639497123322,Bad,3.18136,1o3k_ligand_size_20_004,Bad
17850,0.006910327803986,Bad,3.71454,1o3k_ligand_size_20_005,Bad
17851,0.004335387961464,Bad,4.18733,1o3k_ligand_size_20_006,Bad
17852,0.001164121001642,Bad,6.68598,1o3k_ligand_size_20_007,Bad
17853,0.993811026888877,Good,0.243757,1o3k_ligand_size_30_001,Good
17854,0.020220458515425,Bad,2.38832,1o3k_ligand_size_30_002,Bad
17855,0.021781034187352,Bad,3.27363,1o3k_ligand_size_30_003,Bad
17856,0.029774545970552,Bad,3.13914,1o3k_ligand_size_30_004,Bad
17857,0.000830025027548,Bad,7.99832,1o3k_ligand_size_30_005,Bad
17858,0.003534744149119,Bad,10.2327,1o3k_ligand_size_30_006,Bad
17859,0.000639838101778,Bad,6.89597,1o3k_ligand_size_30_007,Bad
17860,0.008259704987335,Bad,11.5012,1o3k_ligand_size_40_001,Bad
17861,0.005015268953075,Bad,11.6063,1o3k_ligand_size_40_002,Bad
17862,0.012668248721794,Bad,10.5377,1o3k_ligand_size_40_003,Bad
17863,0.000964038033313,Bad,11.3178,1o3k_ligand_size_40_004,Bad
17864,0.000471911370459,Bad,8.00597,1o3k_ligand_size_40_005,Bad
17865,0.000763436373013,Bad,9.57439,1o3k_ligand_size_40_006,Bad
17866,0.001010099385251,Bad,10.2994,1o3k_ligand_size_40_007,Bad
17867,0.001124800446853,Bad,8.10191,1o3k_ligand_size_40_008,Bad
17868,0.995814509973621,Good,0.0,1o2h_ligand,Good
17869,0.00402214836579,Bad,4.40501,1o2h_ligand_size_10_001,Bad
17870,0.020092766320827,Bad,3.37363,1o2h_ligand_size_10_002,Bad
17871,0.993818073066732,Good,0.706224,1o2h_ligand_size_20_001,Good
17872,0.055761846479577,Bad,3.77156,1o2h_ligand_size_20_002,Bad
17873,0.102515211398549,Bad,2.12504,1o2h_ligand_size_20_003,Bad
17874,0.003481876865179,Bad,3.14567,1o2h_ligand_size_20_004,Bad
17875,0.993818073066732,Good,0.704794,1o2h_ligand_size_30_001,Good
17876,0.031277915002253,Bad,8.60227,1o2h_ligand_size_30_002,Bad
17877,0.022311277120629,Bad,3.90286,1o2h_ligand_size_30_003,Bad
17878,0.005162064595339,Bad,8.30247,1o2h_ligand_size_30_004,Bad
17879,0.0097163803136,Bad,9.36186,1o2h_ligand_size_30_005,Bad
17880,0.033124875663455,Bad,8.55365,1o2h_ligand_size_40_001,Bad
17881,0.002865657768442,Bad,12.4562,1o2h_ligand_size_40_002,Bad
17882,0.002795839586895,Bad,12.89,1o2h_ligand_size_40_003,Bad
17883,0.003913979676592,Bad,15.3927,1o2h_ligand_size_40_004,Bad
17884,0.002319716675106,Bad,25.1338,1o2h_ligand_size_40_005,Bad
17885,0.003529315909123,Bad,24.7715,1o2h_ligand_size_40_006,Bad
17886,0.99473040247782,Good,0.0,1o2k_ligand,Good
17887,0.005834131854515,Bad,3.49433,1o2k_ligand_size_10_001,Bad
17888,0.033154500610275,Bad,3.26834,1o2k_ligand_size_10_002,Bad
17889,0.374924294700474,Good,1.80676,1o2k_ligand_size_20_001,Bad
17890,0.033182797988069,Bad,3.68329,1o2k_ligand_size_20_002,Bad
17891,0.017458201796393,Bad,2.78804,1o2k_ligand_size_20_003,Bad
17892,0.005673074227493,Bad,4.53147,1o2k_ligand_size_20_004,Bad
17893,0.023367624670573,Bad,4.30584,1o2k_ligand_size_20_005,Bad
17894,0.004685604141804,Bad,5.7922,1o2k_ligand_size_20_006,Bad
17895,0.009976332913154,Bad,5.20368,1o2k_ligand_size_20_007,Bad
17896,0.974958801637821,Good,1.10712,1o2k_ligand_size_30_001,Good
17897,0.009460813792081,Bad,10.9778,1o2k_ligand_size_30_002,Bad
17898,0.331367576875022,Bad,3.50892,1o2k_ligand_size_30_003,Bad
17899,0.463566242024616,Bad,4.6464,1o2k_ligand_size_30_004,Bad
17900,0.002777693264708,Bad,7.36723,1o2k_ligand_size_30_005,Bad
17901,0.021952007324126,Bad,2.51031,1o2k_ligand_size_30_006,Bad
17902,0.033167217201287,Bad,2.36545,1o2k_ligand_size_30_007,Bad
17903,0.008821505981973,Bad,3.56955,1o2k_ligand_size_30_008,Bad
17904,0.001532549121325,Bad,9.52859,1o2k_ligand_size_30_009,Bad
17905,0.001085364930805,Bad,6.29047,1o2k_ligand_size_30_010,Bad
17906,0.002008845557125,Bad,6.07082,1o2k_ligand_size_30_011,Bad
17907,0.014291062241962,Bad,11.1576,1o2k_ligand_size_40_001,Bad
17908,0.008703447546728,Bad,11.7558,1o2k_ligand_size_40_002,Bad
17909,0.007886785223275,Bad,9.31533,1o2k_ligand_size_40_003,Bad
17910,0.006919127517831,Bad,10.6145,1o2k_ligand_size_40_004,Bad
17911,0.010123758820849,Bad,10.4918,1o2k_ligand_size_40_005,Bad
17912,0.000510106006426,Bad,8.341,1o2k_ligand_size_40_006,Bad
17913,0.002491970432775,Bad,8.57912,1o2k_ligand_size_40_007,Bad
17914,0.000120374898441,Bad,8.08469,1o2k_ligand_size_40_008,Bad
17915,0.007160500498592,Bad,24.3095,1o2k_ligand_size_40_009,Bad
17916,0.002350491424102,Bad,25.0185,1o2k_ligand_size_40_010,Bad
17917,0.994437859080113,Good,0.0,1o2z_ligand,Good
17918,0.006089360956242,Bad,3.79449,1o2z_ligand_size_10_001,Bad
17919,0.018189818383884,Bad,4.43361,1o2z_ligand_size_20_001,Bad
17920,0.99380832380342,Good,0.957346,1o2z_ligand_size_20_002,Good
17921,0.033243817044684,Bad,4.24775,1o2z_ligand_size_20_003,Bad
17922,0.033154588221208,Bad,4.32739,1o2z_ligand_size_20_004,Bad
17923,0.030615246138501,Bad,3.47176,1o2z_ligand_size_20_005,Bad
17924,0.002444727877746,Bad,4.19568,1o2z_ligand_size_20_006,Bad
17925,0.006740002945284,Bad,8.37862,1o2z_ligand_size_20_007,Bad
17926,0.000628966788285,Bad,9.87629,1o2z_ligand_size_20_008,Bad
17927,0.993812124099066,Good,1.72561,1o2z_ligand_size_30_001,Good
17928,0.033214059392494,Bad,3.38947,1o2z_ligand_size_30_002,Bad
17929,0.033228734063552,Bad,2.95076,1o2z_ligand_size_30_003,Bad
17930,0.005252206975898,Bad,13.2283,1o2z_ligand_size_30_004,Bad
17931,0.00505037571783,Bad,10.9083,1o2z_ligand_size_30_005,Bad
17932,0.010265530977492,Bad,9.79896,1o2z_ligand_size_30_006,Bad
17933,0.000792250317789,Bad,10.531,1o2z_ligand_size_30_007,Bad
17934,0.002342832546531,Bad,9.60794,1o2z_ligand_size_30_008,Bad
17935,0.005999567991304,Bad,10.4242,1o2z_ligand_size_30_009,Bad
17936,0.004258768519022,Bad,10.8456,1o2z_ligand_size_30_010,Bad
17937,0.007646042861229,Bad,4.50897,1o2z_ligand_size_40_001,Bad
17938,0.001865062068354,Bad,4.60309,1o2z_ligand_size_40_002,Bad
17939,0.002554327077997,Bad,9.5801,1o2z_ligand_size_40_003,Bad
17940,0.000602987310726,Bad,7.7394,1o2z_ligand_size_40_004,Bad
17941,0.997305536825942,Good,0.0,1o33_ligand,Good
17942,0.017919013421614,Bad,6.81233,1o33_ligand_size_10_001,Bad
17943,0.016074711473364,Bad,6.76621,1o33_ligand_size_10_002,Bad
17944,0.017667329555758,Bad,6.81385,1o33_ligand_size_10_003,Bad
17945,0.029575535006387,Bad,2.65817,1o33_ligand_size_10_004,Bad
17946,0.033211469724479,Bad,2.61666,1o33_ligand_size_10_005,Bad
17947,0.967241773808154,Good,0.67644,1o33_ligand_size_20_001,Good
17948,0.360035702593198,Good,1.42603,1o33_ligand_size_20_002,Bad
17949,0.006090311652296,Bad,9.52176,1o33_ligand_size_20_003,Bad
17950,0.013462127668012,Bad,7.2713,1o33_ligand_size_20_004,Bad
17951,0.002528687223142,Bad,7.7295,1o33_ligand_size_20_005,Bad
17952,0.003088129315639,Bad,7.64992,1o33_ligand_size_20_006,Bad
17953,0.012283812928856,Bad,12.9363,1o33_ligand_size_30_001,Bad
17954,0.019857659657891,Bad,6.9838,1o33_ligand_size_30_002,Bad
17955,0.014907909390985,Bad,4.72666,1o33_ligand_size_30_003,Bad
17956,0.004224265837369,Bad,10.1686,1o33_ligand_size_30_004,Bad
17957,0.000560727104087,Bad,14.7932,1o33_ligand_size_30_005,Bad
17958,0.001977114651225,Bad,13.1758,1o33_ligand_size_30_006,Bad
17959,0.001644044931193,Bad,16.5679,1o33_ligand_size_30_007,Bad
17960,0.003795735823772,Bad,10.6438,1o33_ligand_size_30_008,Bad
17961,0.013925162054459,Bad,12.8821,1o33_ligand_size_40_001,Bad
17962,0.001351579809547,Bad,12.6986,1o33_ligand_size_40_002,Bad
17963,0.005749134757891,Bad,12.7898,1o33_ligand_size_40_003,Bad
17964,0.002186349240235,Bad,15.7029,1o33_ligand_size_40_004,Bad
17965,0.003134729181105,Bad,9.46497,1o33_ligand_size_40_005,Bad
17966,0.005041873294584,Bad,6.59903,1o33_ligand_size_40_006,Bad
17967,0.005332489347155,Bad,12.1233,1o33_ligand_size_40_007,Bad
17968,0.004840461568077,Bad,11.3233,1o33_ligand_size_40_008,Bad
17969,0.993808618051179,Good,0.0,1o36_ligand,Good
17970,0.033218650964952,Bad,8.09637,1o36_ligand_size_10_001,Bad
17971,0.012349045900022,Bad,4.82666,1o36_ligand_size_20_001,Bad
17972,0.99130926712496,Good,0.908337,1o36_ligand_size_20_002,Good
17973,0.00275508861337,Bad,4.99876,1o36_ligand_size_20_003,Bad
17974,0.016934989803225,Bad,5.14902,1o36_ligand_size_20_004,Bad
17975,0.011014154156009,Bad,8.47522,1o36_ligand_size_20_005,Bad
17976,0.007262266948463,Bad,9.62434,1o36_ligand_size_20_006,Bad
17977,0.00483864987833,Bad,4.88646,1o36_ligand_size_20_007,Bad
17978,0.002149399262976,Bad,5.02824,1o36_ligand_size_20_008,Bad
17979,0.00253255403414,Bad,3.32432,1o36_ligand_size_20_009,Bad
17980,0.001417291163133,Bad,9.85018,1o36_ligand_size_20_010,Bad
17981,0.026824959259305,Bad,4.66464,1o36_ligand_size_30_001,Bad
17982,0.002438202787889,Bad,4.97107,1o36_ligand_size_30_002,Bad
17983,0.03321727233766,Bad,10.129,1o36_ligand_size_30_003,Bad
17984,0.004201338796485,Bad,12.8397,1o36_ligand_size_30_004,Bad
17985,0.00227003014841,Bad,4.39437,1o36_ligand_size_30_005,Bad
17986,0.00413874907616,Bad,4.46539,1o36_ligand_size_30_006,Bad
17987,0.005238784820332,Bad,8.38727,1o36_ligand_size_30_007,Bad
17988,0.002462344683023,Bad,8.35183,1o36_ligand_size_30_008,Bad
17989,0.001726550913232,Bad,5.38631,1o36_ligand_size_30_009,Bad
17990,0.003422780595788,Bad,4.80645,1o36_ligand_size_30_010,Bad
17991,0.007749095044686,Bad,4.1197,1o36_ligand_size_30_011,Bad
17992,0.993809215650801,Good,0.956388,1o36_ligand_size_40_001,Good
17993,0.023878521441079,Bad,10.2762,1o36_ligand_size_40_002,Bad
17994,0.011207303095695,Bad,11.3677,1o36_ligand_size_40_003,Bad
17995,0.002463364312128,Bad,9.0304,1o36_ligand_size_40_004,Bad
17996,0.006665982546982,Bad,11.5708,1o36_ligand_size_40_005,Bad
17997,0.008283698746922,Bad,12.0967,1o36_ligand_size_40_006,Bad
17998,0.995212250822528,Good,0.0,1o38_ligand,Good
17999,0.033155858675629,Bad,5.99149,1o38_ligand_size_10_001,Bad
18000,0.025663172287603,Bad,3.87473,1o38_ligand_size_20_001,Bad
18001,0.993804537335468,Good,0.968908,1o38_ligand_size_20_002,Good
18002,0.033161574790295,Bad,3.23395,1o38_ligand_size_20_003,Bad
18003,0.033219540078068,Bad,8.59113,1o38_ligand_size_20_004,Bad
18004,0.019439951567814,Bad,11.1004,1o38_ligand_size_20_005,Bad
18005,0.033187379323216,Bad,8.47404,1o38_ligand_size_20_006,Bad
18006,0.033197608167441,Bad,6.60246,1o38_ligand_size_20_007,Bad
18007,0.001627372309985,Bad,7.2135,1o38_ligand_size_20_008,Bad
18008,0.992762525929792,Good,1.03524,1o38_ligand_size_30_001,Good
18009,0.028086334868441,Bad,3.87072,1o38_ligand_size_30_002,Bad
18010,0.129702282625063,Bad,2.58949,1o38_ligand_size_30_003,Bad
18011,0.02933812399831,Bad,12.2895,1o38_ligand_size_30_004,Bad
18012,0.017096597812329,Bad,11.112,1o38_ligand_size_30_005,Bad
18013,0.005172867294893,Bad,8.10374,1o38_ligand_size_30_006,Bad
18014,0.007215297080397,Bad,7.45064,1o38_ligand_size_30_007,Bad
18015,0.033181026520956,Bad,6.55137,1o38_ligand_size_30_008,Bad
18016,0.027277619360855,Bad,12.146,1o38_ligand_size_40_001,Bad
18017,0.009156909453586,Bad,7.59886,1o38_ligand_size_40_002,Bad
18018,0.003229395596852,Bad,16.9554,1o38_ligand_size_40_003,Bad
18019,0.000793106911052,Bad,10.3918,1o38_ligand_size_40_004,Bad
18020,0.029106027146205,Bad,22.3199,1o38_ligand_size_40_005,Bad
18021,0.033171705389095,Bad,22.0583,1o38_ligand_size_40_006,Bad
18022,0.007688279884063,Bad,24.2256,1o38_ligand_size_40_007,Bad
18023,0.996216293529653,Good,0.0,1o3d_ligand,Good
18024,0.004198758614776,Bad,8.4708,1o3d_ligand_size_10_001,Bad
18025,0.991128187919746,Good,0.570074,1o3d_ligand_size_20_001,Good
18026,0.027802271871586,Bad,3.42958,1o3d_ligand_size_20_002,Bad
