,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18318,0.985363774328168,Good,1.87592,1q4x_ligand_size_30_001,Good
18319,0.031336969113604,Bad,3.26698,1q4x_ligand_size_30_002,Bad
18320,0.001704388578546,Bad,17.1982,1q4x_ligand_size_40_001,Bad
18321,0.031298572281856,Bad,13.1499,1q4x_ligand_size_40_002,Bad
18322,0.009458291675222,Bad,17.5865,1q4x_ligand_size_40_003,Bad
18323,0.000698834024761,Bad,17.8427,1q4x_ligand_size_40_004,Bad
18324,0.003000322379255,Bad,17.3995,1q4x_ligand_size_40_005,Bad
18325,0.004089743603985,Bad,18.2187,1q4x_ligand_size_40_006,Bad
18326,0.000569687453399,Bad,18.4139,1q4x_ligand_size_40_007,Bad
18327,0.000935718694529,Bad,18.0424,1q4x_ligand_size_40_008,Bad
18328,0.003876468544749,Bad,16.4196,1q4x_ligand_size_40_009,Bad
18329,0.004501136174021,Bad,16.7944,1q4x_ligand_size_40_010,Bad
18330,0.000910275357778,Bad,17.9291,1q4x_ligand_size_40_011,Bad
18331,0.000244671532856,Bad,18.6898,1q4x_ligand_size_40_012,Bad
18332,0.988272518360497,Good,0.0,2nnq_ligand,Good
18333,0.031334411791336,Bad,5.97064,2nnq_ligand_size_10_001,Bad
18334,0.986581224277293,Good,0.715678,2nnq_ligand_size_20_001,Good
18335,0.031304556161609,Bad,7.30874,2nnq_ligand_size_20_002,Bad
18336,0.979886329137226,Good,0.691712,2nnq_ligand_size_30_001,Good
18337,0.646760908791439,Bad,2.70011,2nnq_ligand_size_30_002,Good
18338,0.351782530939372,Bad,2.13552,2nnq_ligand_size_30_003,Bad
18339,0.031345222865276,Bad,5.41096,2nnq_ligand_size_40_001,Bad
18340,0.031362147744374,Bad,5.34341,2nnq_ligand_size_40_002,Bad
18341,0.03135979359032,Bad,5.39349,2nnq_ligand_size_40_003,Bad
18342,0.031371353002968,Bad,16.5519,2nnq_ligand_size_40_004,Bad
18343,0.014040367614013,Bad,18.2307,2nnq_ligand_size_40_005,Bad
18344,0.031359008055691,Bad,15.8908,2nnq_ligand_size_40_006,Bad
18345,0.994056241429154,Good,0.0,2hh5_ligand,Good
18346,0.031364007074056,Bad,7.64611,2hh5_ligand_size_10_001,Bad
18347,0.75892635380502,Good,0.648229,2hh5_ligand_size_20_001,Good
18348,0.031312550990175,Bad,9.985,2hh5_ligand_size_20_002,Bad
18349,0.004234601953392,Bad,5.00438,2hh5_ligand_size_20_003,Bad
18350,0.027538244464647,Bad,11.7982,2hh5_ligand_size_20_004,Bad
18351,0.004539262587803,Bad,11.5523,2hh5_ligand_size_20_005,Bad
18352,0.005901020948633,Bad,5.84927,2hh5_ligand_size_20_006,Bad
18353,0.012483458276087,Bad,7.95406,2hh5_ligand_size_20_007,Bad
18354,0.03135937462715,Bad,9.54768,2hh5_ligand_size_30_001,Bad
18355,0.031354107788478,Bad,9.98156,2hh5_ligand_size_30_002,Bad
18356,0.031407919549004,Bad,11.4869,2hh5_ligand_size_30_003,Bad
18357,0.023917552137165,Bad,12.8068,2hh5_ligand_size_30_004,Bad
18358,0.009649110046305,Bad,13.6009,2hh5_ligand_size_30_005,Bad
18359,0.010801908740884,Bad,12.0974,2hh5_ligand_size_30_006,Bad
18360,0.005130063658228,Bad,13.7854,2hh5_ligand_size_30_007,Bad
18361,0.031353914696895,Bad,8.50028,2hh5_ligand_size_40_001,Bad
18362,0.008122934239062,Bad,12.7053,2hh5_ligand_size_40_002,Bad
18363,0.031399997360852,Bad,13.4012,2hh5_ligand_size_40_003,Bad
18364,0.001726142113793,Bad,15.0012,2hh5_ligand_size_40_004,Bad
18365,0.003685326513453,Bad,10.5868,2hh5_ligand_size_40_005,Bad
18366,0.004919306273444,Bad,6.45349,2hh5_ligand_size_40_006,Bad
18367,0.026978786747951,Bad,9.16246,2hh5_ligand_size_40_007,Bad
18368,0.031321869808452,Bad,11.1799,2hh5_ligand_size_40_008,Bad
18369,0.018675611720392,Bad,11.4262,2hh5_ligand_size_40_009,Bad
18370,0.027056426506349,Bad,12.0103,2hh5_ligand_size_40_010,Bad
18371,0.012998905484496,Bad,12.2972,2hh5_ligand_size_40_011,Bad
18372,0.017955235823686,Bad,10.6843,2hh5_ligand_size_40_012,Bad
18373,0.954990806364103,Good,0.0,5two_ligand,Good
18374,0.031360567353399,Bad,8.95736,5two_ligand_size_10_001,Bad
18375,0.0313768634535,Bad,2.05775,5two_ligand_size_20_001,Bad
18376,0.415199707621531,Good,0.217787,5two_ligand_size_20_002,Bad
18377,0.016905407143424,Bad,8.25368,5two_ligand_size_20_003,Bad
18378,0.022422553586761,Bad,8.68444,5two_ligand_size_20_004,Bad
18379,0.031367864408153,Bad,8.64861,5two_ligand_size_20_005,Bad
18380,0.027349683040996,Bad,2.04585,5two_ligand_size_30_001,Bad
18381,0.031396261653638,Bad,2.91958,5two_ligand_size_30_002,Bad
18382,0.031355818482759,Bad,9.96209,5two_ligand_size_30_003,Bad
18383,0.03139990352321,Bad,9.90707,5two_ligand_size_30_004,Bad
18384,0.03134601745314,Bad,9.76118,5two_ligand_size_30_005,Bad
18385,0.018542304686368,Bad,16.9415,5two_ligand_size_40_001,Bad
18386,0.004449270233162,Bad,17.2555,5two_ligand_size_40_002,Bad
18387,0.003096230658431,Bad,17.3415,5two_ligand_size_40_003,Bad
18388,0.010589239224377,Bad,17.959,5two_ligand_size_40_004,Bad
18389,0.00846855037923,Bad,18.3092,5two_ligand_size_40_005,Bad
18390,0.010929779008936,Bad,19.4241,5two_ligand_size_40_006,Bad
18391,0.003015646738214,Bad,20.7746,5two_ligand_size_40_007,Bad
18392,0.000626035022934,Bad,20.6954,5two_ligand_size_40_008,Bad
18393,0.977451991046964,Good,0.0,3std_ligand,Good
18394,0.994405823130709,Good,0.569587,3std_ligand_size_10_001,Good
18395,0.994054868584464,Good,0.531692,3std_ligand_size_10_002,Good
18396,0.99405631190517,Good,0.556151,3std_ligand_size_20_001,Good
18397,0.994053920345096,Good,0.581299,3std_ligand_size_20_002,Good
18398,0.031333217329714,Bad,12.4332,3std_ligand_size_30_001,Bad
18399,0.028892140345129,Bad,12.6348,3std_ligand_size_30_002,Bad
18400,0.010446694919532,Bad,12.6849,3std_ligand_size_30_003,Bad
18401,0.013510067011552,Bad,13.216,3std_ligand_size_30_004,Bad
18402,0.011850113970002,Bad,13.9546,3std_ligand_size_30_005,Bad
18403,0.019783298669068,Bad,14.2019,3std_ligand_size_30_006,Bad
18404,0.001152160237032,Bad,13.8022,3std_ligand_size_30_007,Bad
18405,0.002129727755315,Bad,14.5716,3std_ligand_size_30_008,Bad
18406,0.025929635911498,Bad,12.3449,3std_ligand_size_40_001,Bad
18407,0.03139743606284,Bad,12.6567,3std_ligand_size_40_002,Bad
18408,0.007860451057609,Bad,13.2112,3std_ligand_size_40_003,Bad
18409,0.025455717979959,Bad,13.4189,3std_ligand_size_40_004,Bad
18410,0.012387013556495,Bad,13.6519,3std_ligand_size_40_005,Bad
18411,0.000734074180656,Bad,13.5233,3std_ligand_size_40_006,Bad
18412,0.002746740514994,Bad,14.812,3std_ligand_size_40_007,Bad
18413,0.994060103624879,Good,0.0,2fdp_ligand,Good
18414,0.031363072870966,Bad,5.50398,2fdp_ligand_size_10_001,Bad
18415,0.972132444422748,Good,0.600639,2fdp_ligand_size_20_001,Good
18416,0.876117749808009,Good,1.52765,2fdp_ligand_size_20_002,Good
18417,0.031347503712611,Bad,10.4601,2fdp_ligand_size_20_003,Bad
18418,0.031393166707357,Bad,10.1751,2fdp_ligand_size_20_004,Bad
18419,0.031411472586591,Bad,11.0136,2fdp_ligand_size_20_005,Bad
18420,0.031310987862676,Bad,11.9146,2fdp_ligand_size_30_001,Bad
18421,0.009240698831363,Bad,6.42813,2fdp_ligand_size_30_002,Bad
18422,0.002781214666156,Bad,9.99556,2fdp_ligand_size_30_003,Bad
18423,0.013302772880465,Bad,7.01006,2fdp_ligand_size_30_004,Bad
18424,0.012938245370325,Bad,6.66638,2fdp_ligand_size_30_005,Bad
18425,0.00644291665264,Bad,6.93317,2fdp_ligand_size_30_006,Bad
18426,0.00941852072925,Bad,7.02113,2fdp_ligand_size_30_007,Bad
18427,0.007412809469513,Bad,7.56137,2fdp_ligand_size_30_008,Bad
18428,0.00951546145701,Bad,7.27302,2fdp_ligand_size_30_009,Bad
18429,0.008946360470812,Bad,7.30566,2fdp_ligand_size_40_001,Bad
18430,0.03136229821361,Bad,10.1372,2fdp_ligand_size_40_002,Bad
18431,0.006226815802811,Bad,9.80053,2fdp_ligand_size_40_003,Bad
18432,0.005112769704274,Bad,8.72142,2fdp_ligand_size_40_004,Bad
18433,0.001507306679151,Bad,9.60864,2fdp_ligand_size_40_005,Bad
18434,0.969928580324789,Good,0.0,1vyq_ligand,Good
18435,0.980120394541527,Good,0.896459,1vyq_ligand_size_10_001,Good
18436,0.991618040902755,Good,0.755979,1vyq_ligand_size_10_002,Good
18437,0.023943751106463,Bad,4.08284,1vyq_ligand_size_10_003,Bad
18438,0.994065857011933,Good,1.03985,1vyq_ligand_size_20_001,Good
18439,0.99429734260532,Good,0.590619,1vyq_ligand_size_20_002,Good
18440,0.065771247917882,Bad,4.39914,1vyq_ligand_size_20_003,Bad
18441,0.994060883468497,Good,0.605787,1vyq_ligand_size_30_001,Good
18442,0.031403668285457,Bad,5.59551,1vyq_ligand_size_30_002,Bad
18443,0.031297573496977,Bad,3.82981,1vyq_ligand_size_30_003,Bad
18444,0.031377870641874,Bad,5.58866,1vyq_ligand_size_30_004,Bad
18445,0.031347067860313,Bad,5.85066,1vyq_ligand_size_30_005,Bad
18446,0.031410654662419,Bad,6.72297,1vyq_ligand_size_30_006,Bad
18447,0.031396411006854,Bad,6.62274,1vyq_ligand_size_30_007,Bad
18448,0.006341086713336,Bad,6.6206,1vyq_ligand_size_30_008,Bad
18449,0.994244645724196,Good,0.591424,1vyq_ligand_size_40_001,Good
18450,0.994056201588173,Good,0.54929,1vyq_ligand_size_40_002,Good
18451,0.994059714604376,Good,0.526031,1vyq_ligand_size_40_003,Good
18452,0.031353409193175,Bad,16.2997,1vyq_ligand_size_40_004,Bad
18453,0.993988778487973,Good,0.0,3max_ligand,Good
18454,0.97254443646301,Good,0.418239,3max_ligand_size_10_001,Good
18455,0.024340990841425,Bad,10.6416,3max_ligand_size_20_001,Bad
18456,0.000471406513382,Bad,10.8204,3max_ligand_size_20_002,Bad
18457,0.002413166576618,Bad,10.4238,3max_ligand_size_20_003,Bad
18458,0.000218579089096,Bad,11.3889,3max_ligand_size_20_004,Bad
18459,0.00984056312605,Bad,9.64564,3max_ligand_size_30_001,Bad
18460,0.021546913921249,Bad,12.7863,3max_ligand_size_30_002,Bad
18461,0.027587190336576,Bad,10.1407,3max_ligand_size_30_003,Bad
18462,0.009957283639386,Bad,10.7535,3max_ligand_size_30_004,Bad
18463,0.004408525131252,Bad,12.6196,3max_ligand_size_30_005,Bad
18464,7.54116692594802e-05,Bad,14.2579,3max_ligand_size_30_006,Bad
18465,0.031315059083248,Bad,12.7319,3max_ligand_size_40_001,Bad
18466,0.021920358147841,Bad,10.1843,3max_ligand_size_40_002,Bad
18467,0.024644184076724,Bad,10.5985,3max_ligand_size_40_003,Bad
18468,0.006688325693343,Bad,17.3326,3max_ligand_size_40_004,Bad
18469,0.00147405640941,Bad,18.6131,3max_ligand_size_40_005,Bad
18470,0.004993275186966,Bad,19.3095,3max_ligand_size_40_006,Bad
18471,0.001067374620898,Bad,19.211,3max_ligand_size_40_007,Bad
18472,0.001284014116854,Bad,19.1065,3max_ligand_size_40_008,Bad
18473,0.9940592622869,Good,0.0,1h22_ligand,Good
18474,0.031348067966159,Bad,6.6292,1h22_ligand_size_10_001,Bad
18475,0.985607495622692,Good,1.50908,1h22_ligand_size_20_001,Good
18476,0.990059949834545,Good,1.52703,1h22_ligand_size_20_002,Good
18477,0.034270691194606,Bad,2.77514,1h22_ligand_size_20_003,Bad
18478,0.031374611532695,Bad,3.4533,1h22_ligand_size_30_001,Bad
18479,0.031405471950675,Bad,4.77978,1h22_ligand_size_30_002,Bad
18480,0.03137700287724,Bad,4.94618,1h22_ligand_size_30_003,Bad
18481,0.031335175539696,Bad,4.53532,1h22_ligand_size_30_004,Bad
18482,0.020952189206165,Bad,5.88029,1h22_ligand_size_30_005,Bad
18483,0.029159592769102,Bad,5.44929,1h22_ligand_size_30_006,Bad
18484,0.031358836066493,Bad,8.55609,1h22_ligand_size_30_007,Bad
18485,0.031372087004227,Bad,8.47313,1h22_ligand_size_30_008,Bad
18486,0.031408033172298,Bad,7.71485,1h22_ligand_size_30_009,Bad
18487,0.012455600959449,Bad,6.34922,1h22_ligand_size_30_010,Bad
18488,0.026481940618666,Bad,8.18576,1h22_ligand_size_30_011,Bad
18489,0.018840175937413,Bad,7.06503,1h22_ligand_size_30_012,Bad
18490,0.01676551798089,Bad,8.70062,1h22_ligand_size_30_013,Bad
18491,0.00558374786145,Bad,7.12089,1h22_ligand_size_30_014,Bad
18492,0.031340236689037,Bad,3.17367,1h22_ligand_size_40_001,Bad
18493,0.967824476965598,Good,1.0534,1h22_ligand_size_40_002,Good
18494,0.254987994064028,Bad,2.73703,1h22_ligand_size_40_003,Bad
18495,0.031326133534349,Bad,3.43213,1h22_ligand_size_40_004,Bad
18496,0.994070217668708,Good,0.0,1h23_ligand,Good
18497,0.031369569123768,Bad,6.2854,1h23_ligand_size_10_001,Bad
18498,0.031326505401788,Bad,6.47283,1h23_ligand_size_20_001,Bad
18499,0.993874382933265,Good,0.848244,1h23_ligand_size_20_002,Good
18500,0.031361759191482,Bad,3.395,1h23_ligand_size_20_003,Bad
18501,0.994053909318651,Good,1.20885,1h23_ligand_size_30_001,Good
18502,0.031384650972001,Bad,4.95209,1h23_ligand_size_30_002,Bad
18503,0.031304619473255,Bad,4.90771,1h23_ligand_size_30_003,Bad
18504,0.03134245823742,Bad,5.22123,1h23_ligand_size_30_004,Bad
18505,0.031371279486812,Bad,6.25667,1h23_ligand_size_40_001,Bad
18506,0.994058680553854,Good,0.92375,1h23_ligand_size_40_002,Good
18507,0.031383981767228,Bad,5.09337,1h23_ligand_size_40_003,Bad
18508,0.018714284928355,Bad,4.64496,1h23_ligand_size_40_004,Bad
18509,0.995156831989838,Good,0.0,1l83_ligand,Good
18510,0.994603752259518,Good,1.01191,1l83_ligand_size_10_001,Good
18511,0.994367224770478,Good,1.04841,1l83_ligand_size_10_002,Good
18512,0.994057123645641,Good,0.751783,1l83_ligand_size_10_003,Good
18513,0.994144630063839,Good,0.942978,1l83_ligand_size_20_001,Good
18514,0.994054119251192,Good,0.747989,1l83_ligand_size_20_002,Good
18515,0.028546423381951,Bad,12.0004,1l83_ligand_size_20_003,Bad
18516,0.019398779393658,Bad,12.0719,1l83_ligand_size_20_004,Bad
18517,0.031396417176532,Bad,9.28471,1l83_ligand_size_20_005,Bad
18518,0.019872247964326,Bad,10.1684,1l83_ligand_size_20_006,Bad
18519,0.003418090750255,Bad,12.728,1l83_ligand_size_20_007,Bad
18520,0.031396615186387,Bad,15.2296,1l83_ligand_size_30_001,Bad
18521,0.020983010286738,Bad,17.4127,1l83_ligand_size_30_002,Bad
18522,0.026121464367405,Bad,12.0384,1l83_ligand_size_30_003,Bad
18523,0.031360309835594,Bad,12.112,1l83_ligand_size_30_004,Bad
18524,0.019104865698956,Bad,12.3415,1l83_ligand_size_30_005,Bad
18525,0.009370950791955,Bad,12.7733,1l83_ligand_size_30_006,Bad
18526,0.001246672868171,Bad,13.2837,1l83_ligand_size_30_007,Bad
18527,0.008971222866077,Bad,14.5869,1l83_ligand_size_30_008,Bad
18528,0.008971222866077,Bad,14.6651,1l83_ligand_size_30_009,Bad
18529,0.002413134351663,Bad,14.7268,1l83_ligand_size_30_010,Bad
18530,0.000266777156841,Bad,15.9273,1l83_ligand_size_30_011,Bad
18531,0.994496479432069,Good,0.987586,1l83_ligand_size_40_001,Good
18532,0.995003099475574,Good,0.751564,1l83_ligand_size_40_002,Good
18533,0.01867995601549,Bad,17.3742,1l83_ligand_size_40_003,Bad
18534,0.027113658151358,Bad,12.0645,1l83_ligand_size_40_004,Bad
18535,0.027113658151358,Bad,12.067,1l83_ligand_size_40_005,Bad
18536,0.018181424158889,Bad,12.633,1l83_ligand_size_40_006,Bad
18537,0.011262583606868,Bad,12.1924,1l83_ligand_size_40_007,Bad
18538,0.031309170318828,Bad,12.7132,1l83_ligand_size_40_008,Bad
18539,0.989457206743349,Good,0.0,220l_ligand,Good
18540,0.996350332680589,Good,0.653602,220l_ligand_size_10_001,Good
18541,0.996350332680589,Good,0.66725,220l_ligand_size_10_002,Good
18542,0.994055302207439,Good,0.658062,220l_ligand_size_20_001,Good
18543,0.995300241230562,Good,0.663627,220l_ligand_size_20_002,Good
18544,0.001969898124356,Bad,8.76305,220l_ligand_size_20_003,Bad
18545,0.002451955720862,Bad,8.78472,220l_ligand_size_20_004,Bad
18546,0.00067490256011,Bad,8.94592,220l_ligand_size_20_005,Bad
18547,0.995807350868227,Good,0.658744,220l_ligand_size_30_001,Good
18548,0.02188469527055,Bad,8.21686,220l_ligand_size_30_002,Bad
18549,0.021205901791689,Bad,8.26176,220l_ligand_size_30_003,Bad
18550,0.010278031158893,Bad,15.3075,220l_ligand_size_30_004,Bad
18551,0.031317127898153,Bad,15.0039,220l_ligand_size_30_005,Bad
18552,0.008164939443851,Bad,14.5482,220l_ligand_size_30_006,Bad
18553,0.00160625182879,Bad,8.76895,220l_ligand_size_30_007,Bad
18554,0.002701282008769,Bad,13.3593,220l_ligand_size_30_008,Bad
18555,0.000572076558784,Bad,8.99357,220l_ligand_size_30_009,Bad
18556,0.00049193435142,Bad,8.97851,220l_ligand_size_30_010,Bad
18557,0.996787991358566,Good,0.631546,220l_ligand_size_40_001,Good
18558,0.020311957108583,Bad,8.03253,220l_ligand_size_40_002,Bad
18559,0.020884637771145,Bad,8.36686,220l_ligand_size_40_003,Bad
18560,0.549921980590127,Good,0.0,1lgw_ligand,Good
18561,0.650726912393886,Good,0.651196,1lgw_ligand_size_10_001,Good
18562,0.04232509986001,Bad,2.38149,1lgw_ligand_size_10_002,Bad
18563,0.030292695112551,Bad,3.46145,1lgw_ligand_size_10_003,Bad
18564,0.013013279843321,Bad,2.77983,1lgw_ligand_size_10_004,Bad
18565,0.007698764045712,Bad,2.02482,1lgw_ligand_size_10_005,Bad
18566,0.618781163856873,Good,0.649383,1lgw_ligand_size_20_001,Good
18567,0.025147612449482,Bad,2.69934,1lgw_ligand_size_20_002,Bad
18568,0.655348324703101,Good,0.626702,1lgw_ligand_size_30_001,Good
18569,0.04232509986001,Bad,2.38078,1lgw_ligand_size_30_002,Bad
18570,0.697437168461206,Good,0.65034,1lgw_ligand_size_40_001,Good
18571,0.031404697752463,Bad,3.45778,1lgw_ligand_size_40_002,Bad
18572,0.000103947609688,Bad,17.3954,1lgw_ligand_size_40_003,Bad
18573,0.000183349903628,Bad,18.0577,1lgw_ligand_size_40_004,Bad
18574,0.000904038255946,Bad,18.2568,1lgw_ligand_size_40_005,Bad
18575,0.925579725846681,Good,0.0,1li2_ligand,Good
18576,0.64038477091626,Good,0.450442,1li2_ligand_size_10_001,Good
18577,0.66191949190078,Good,1.44223,1li2_ligand_size_10_002,Good
18578,0.031322240332055,Bad,2.77624,1li2_ligand_size_10_003,Bad
18579,0.019222125989352,Bad,2.50162,1li2_ligand_size_10_004,Bad
18580,0.042457081212091,Bad,2.40091,1li2_ligand_size_10_005,Bad
18581,0.002571504267292,Bad,11.9921,1li2_ligand_size_20_001,Bad
18582,0.000502323926917,Bad,12.7973,1li2_ligand_size_20_002,Bad
18583,0.64038477091626,Good,0.446592,1li2_ligand_size_30_001,Good
18584,0.000457363433598,Bad,17.0928,1li2_ligand_size_30_002,Bad
18585,0.000288866094226,Bad,12.1812,1li2_ligand_size_30_003,Bad
18586,0.000202603412126,Bad,12.9713,1li2_ligand_size_30_004,Bad
18587,0.000161934866313,Bad,12.8924,1li2_ligand_size_30_005,Bad
18588,0.000316982443318,Bad,12.8724,1li2_ligand_size_30_006,Bad
18589,0.00017268542155,Bad,12.8946,1li2_ligand_size_30_007,Bad
18590,0.000124949233368,Bad,13.4094,1li2_ligand_size_30_008,Bad
18591,0.64038477091626,Good,0.452918,1li2_ligand_size_40_001,Good
18592,0.001235684589956,Bad,15.3037,1li2_ligand_size_40_002,Bad
18593,0.000468923193112,Bad,17.1047,1li2_ligand_size_40_003,Bad
18594,0.001288686949417,Bad,16.4567,1li2_ligand_size_40_004,Bad
18595,0.000186277810773,Bad,16.7605,1li2_ligand_size_40_005,Bad
18596,0.000810056618578,Bad,12.34,1li2_ligand_size_40_006,Bad
18597,0.002526807469238,Bad,12.7221,1li2_ligand_size_40_007,Bad
18598,0.000517650191299,Bad,12.5885,1li2_ligand_size_40_008,Bad
18599,0.00087562037749,Bad,12.937,1li2_ligand_size_40_009,Bad
18600,0.00029356050478,Bad,12.6366,1li2_ligand_size_40_010,Bad
18601,0.994056929674089,Good,0.0,1qf0_ligand,Good
18602,0.031350458501715,Bad,7.39543,1qf0_ligand_size_10_001,Bad
18603,0.031342025844787,Bad,6.82718,1qf0_ligand_size_10_002,Bad
18604,0.82712693875884,Good,0.482491,1qf0_ligand_size_20_001,Good
18605,0.031365045685522,Bad,6.6743,1qf0_ligand_size_20_002,Bad
18606,0.031349069171013,Bad,7.43878,1qf0_ligand_size_20_003,Bad
18607,0.031386306684482,Bad,6.87198,1qf0_ligand_size_20_004,Bad
18608,0.031391981809716,Bad,7.04976,1qf0_ligand_size_20_005,Bad
18609,0.023843330799404,Bad,7.77931,1qf0_ligand_size_20_006,Bad
18610,0.031295126115875,Bad,11.1077,1qf0_ligand_size_30_001,Bad
18611,0.011578504190142,Bad,9.72731,1qf0_ligand_size_30_002,Bad
18612,0.004246185983814,Bad,9.08492,1qf0_ligand_size_30_003,Bad
18613,0.003949935977067,Bad,11.3497,1qf0_ligand_size_30_004,Bad
18614,0.031331785270858,Bad,10.7393,1qf0_ligand_size_30_005,Bad
18615,0.006434553345106,Bad,11.1616,1qf0_ligand_size_30_006,Bad
18616,0.009225830851346,Bad,12.396,1qf0_ligand_size_30_007,Bad
18617,0.031354561409231,Bad,11.1186,1qf0_ligand_size_40_001,Bad
18618,0.015558593808919,Bad,12.1915,1qf0_ligand_size_40_002,Bad
18619,0.0246169953595,Bad,12.2604,1qf0_ligand_size_40_003,Bad
18620,0.023217315324479,Bad,12.3064,1qf0_ligand_size_40_004,Bad
18621,0.012437667724031,Bad,12.5931,1qf0_ligand_size_40_005,Bad
18622,0.994051669385632,Good,0.0,1qf2_ligand,Good
18623,0.331825428956646,Good,0.712793,1qf2_ligand_size_10_001,Bad
18624,0.001953183353185,Bad,3.28705,1qf2_ligand_size_10_002,Bad
18625,0.031321114319099,Bad,6.0893,1qf2_ligand_size_20_001,Bad
18626,0.029418227376641,Bad,3.54929,1qf2_ligand_size_20_002,Bad
18627,0.000976919637847,Bad,7.92126,1qf2_ligand_size_20_003,Bad
18628,0.004478900979355,Bad,11.0335,1qf2_ligand_size_20_004,Bad
18629,0.002505536996278,Bad,10.4307,1qf2_ligand_size_20_005,Bad
18630,0.029045894521649,Bad,10.7795,1qf2_ligand_size_20_006,Bad
18631,0.002040728745554,Bad,11.2655,1qf2_ligand_size_20_007,Bad
18632,0.00041030108941,Bad,10.3239,1qf2_ligand_size_20_008,Bad
18633,0.003247858432473,Bad,10.8812,1qf2_ligand_size_20_009,Bad
18634,0.005711975177251,Bad,10.7182,1qf2_ligand_size_20_010,Bad
18635,0.027747909409552,Bad,10.0682,1qf2_ligand_size_30_001,Bad
18636,0.005127544213935,Bad,12.5139,1qf2_ligand_size_30_002,Bad
18637,0.003755210730613,Bad,6.37421,1qf2_ligand_size_30_003,Bad
18638,0.000666271806773,Bad,5.94936,1qf2_ligand_size_30_004,Bad
18639,0.004314027016352,Bad,8.28269,1qf2_ligand_size_30_005,Bad
18640,0.000113517027157,Bad,9.85281,1qf2_ligand_size_30_006,Bad
18641,0.000144586640319,Bad,7.63945,1qf2_ligand_size_30_007,Bad
18642,0.000198129409212,Bad,13.3704,1qf2_ligand_size_30_008,Bad
18643,0.00271609657343,Bad,12.7023,1qf2_ligand_size_30_009,Bad
18644,0.021208423882552,Bad,10.3171,1qf2_ligand_size_40_001,Bad
18645,0.004978719143877,Bad,11.4897,1qf2_ligand_size_40_002,Bad
18646,0.002543692681646,Bad,11.1278,1qf2_ligand_size_40_003,Bad
18647,0.001502304853637,Bad,10.9482,1qf2_ligand_size_40_004,Bad
18648,0.003303117647609,Bad,12.3782,1qf2_ligand_size_40_005,Bad
18649,0.001851359606191,Bad,12.2374,1qf2_ligand_size_40_006,Bad
18650,0.994068498518075,Good,0.0,1z9g_ligand,Good
18651,0.031347859564497,Bad,3.7405,1z9g_ligand_size_10_001,Bad
18652,0.369128755333055,Good,0.881764,1z9g_ligand_size_10_002,Bad
18653,0.031383265886647,Bad,4.31945,1z9g_ligand_size_10_003,Bad
18654,0.003208675950897,Bad,5.51634,1z9g_ligand_size_10_004,Bad
18655,0.011362743123319,Bad,4.94811,1z9g_ligand_size_10_005,Bad
18656,0.0029510491507,Bad,4.66566,1z9g_ligand_size_10_006,Bad
18657,0.011176154547556,Bad,2.00661,1z9g_ligand_size_10_007,Bad
18658,0.027556483409683,Bad,7.38578,1z9g_ligand_size_20_001,Bad
18659,0.001914793469224,Bad,8.79283,1z9g_ligand_size_20_002,Bad
18660,0.000735300691167,Bad,8.78039,1z9g_ligand_size_20_003,Bad
18661,0.002980266416334,Bad,8.10775,1z9g_ligand_size_20_004,Bad
18662,0.000726917362675,Bad,6.65032,1z9g_ligand_size_20_005,Bad
18663,0.000291041243355,Bad,7.54738,1z9g_ligand_size_20_006,Bad
18664,0.001088491254533,Bad,7.36443,1z9g_ligand_size_20_007,Bad
18665,0.000310539574736,Bad,7.3268,1z9g_ligand_size_20_008,Bad
18666,0.002103156327955,Bad,7.44457,1z9g_ligand_size_20_009,Bad
18667,0.001087701880933,Bad,7.7653,1z9g_ligand_size_20_010,Bad
18668,0.008785743171585,Bad,9.11793,1z9g_ligand_size_30_001,Bad
18669,0.00300099880609,Bad,9.55618,1z9g_ligand_size_30_002,Bad
18670,0.00172369172697,Bad,9.55043,1z9g_ligand_size_30_003,Bad
18671,0.001411712458913,Bad,9.65126,1z9g_ligand_size_30_004,Bad
18672,0.007521657108449,Bad,8.88624,1z9g_ligand_size_30_005,Bad
18673,0.001021856952512,Bad,9.80333,1z9g_ligand_size_30_006,Bad
18674,0.001170019286371,Bad,9.3225,1z9g_ligand_size_40_001,Bad
18675,0.001677864687137,Bad,11.0018,1z9g_ligand_size_40_002,Bad
18676,0.007214982767275,Bad,9.56203,1z9g_ligand_size_40_003,Bad
18677,0.000296486946176,Bad,19.2185,1z9g_ligand_size_40_004,Bad
18678,0.002021186339004,Bad,17.8922,1z9g_ligand_size_40_005,Bad
18679,0.001048659241373,Bad,19.7035,1z9g_ligand_size_40_006,Bad
18680,3.61783831241756e-05,Bad,25.3844,1z9g_ligand_size_40_007,Bad
18681,0.994061944296681,Good,0.0,2iok_ligand,Good
18682,0.03135501479822,Bad,5.99686,2iok_ligand_size_10_001,Bad
18683,0.03129020697276,Bad,5.62521,2iok_ligand_size_10_002,Bad
18684,0.708322394249415,Good,0.766891,2iok_ligand_size_20_001,Good
18685,0.076409055155071,Bad,5.08867,2iok_ligand_size_20_002,Bad
18686,0.031326202471643,Bad,8.28218,2iok_ligand_size_20_003,Bad
18687,0.031353852316171,Bad,8.00475,2iok_ligand_size_20_004,Bad
18688,0.023600139337352,Bad,6.85247,2iok_ligand_size_20_005,Bad
