,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18614,6.023489331671253e-06,Bad,10.7393,1qf0_ligand_size_30_005,Bad
18615,8.084756788676398e-08,Bad,11.1616,1qf0_ligand_size_30_006,Bad
18616,0.2966928152122994,Bad,12.396,1qf0_ligand_size_30_007,Bad
18617,1.0065048020933278e-07,Bad,11.1186,1qf0_ligand_size_40_001,Bad
18618,0.0017916001501573,Bad,12.1915,1qf0_ligand_size_40_002,Bad
18619,0.0009943050050505,Bad,12.2604,1qf0_ligand_size_40_003,Bad
18620,0.0008082626538433,Bad,12.3064,1qf0_ligand_size_40_004,Bad
18621,0.0008067728822569,Bad,12.5931,1qf0_ligand_size_40_005,Bad
18622,0.9999993966593084,Good,0.0,1qf2_ligand,Good
18623,0.9987879851658956,Good,0.712793,1qf2_ligand_size_10_001,Good
18624,0.0014232526353356,Bad,3.28705,1qf2_ligand_size_10_002,Bad
18625,0.0364671673213976,Bad,6.0893,1qf2_ligand_size_20_001,Bad
18626,0.001315523005065,Bad,3.54929,1qf2_ligand_size_20_002,Bad
18627,9.782850774362772e-09,Bad,7.92126,1qf2_ligand_size_20_003,Bad
18628,3.4278903136550773e-07,Bad,11.0335,1qf2_ligand_size_20_004,Bad
18629,7.600120458212497e-08,Bad,10.4307,1qf2_ligand_size_20_005,Bad
18630,0.0013339422261533,Bad,10.7795,1qf2_ligand_size_20_006,Bad
18631,0.0008078883724382,Bad,11.2655,1qf2_ligand_size_20_007,Bad
18632,4.9079468474364894e-05,Bad,10.3239,1qf2_ligand_size_20_008,Bad
18633,9.326543060111964e-05,Bad,10.8812,1qf2_ligand_size_20_009,Bad
18634,1.5330947114730897e-06,Bad,10.7182,1qf2_ligand_size_20_010,Bad
18635,1.6367017976051053e-08,Bad,10.0682,1qf2_ligand_size_30_001,Bad
18636,1.3811624921369487e-09,Bad,12.5139,1qf2_ligand_size_30_002,Bad
18637,0.0136180615953625,Bad,6.37421,1qf2_ligand_size_30_003,Bad
18638,0.0138074825241243,Bad,5.94936,1qf2_ligand_size_30_004,Bad
18639,8.992932148372377e-06,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
18640,1.6282074382481265e-07,Bad,9.85281,1qf2_ligand_size_30_006,Bad
18641,6.129499542286098e-06,Bad,7.63945,1qf2_ligand_size_30_007,Bad
18642,3.137148189031973e-07,Bad,13.3704,1qf2_ligand_size_30_008,Bad
18643,0.0004734225858398,Bad,12.7023,1qf2_ligand_size_30_009,Bad
18644,1.873948943317543e-07,Bad,10.3171,1qf2_ligand_size_40_001,Bad
18645,1.4692825359572363e-05,Bad,11.4897,1qf2_ligand_size_40_002,Bad
18646,9.084003422943022e-09,Bad,11.1278,1qf2_ligand_size_40_003,Bad
18647,8.631397416165117e-06,Bad,10.9482,1qf2_ligand_size_40_004,Bad
18648,5.240290516586905e-08,Bad,12.3782,1qf2_ligand_size_40_005,Bad
18649,6.465592440644805e-07,Bad,12.2374,1qf2_ligand_size_40_006,Bad
18650,0.9999990605303148,Good,0.0,1z9g_ligand,Good
18651,0.0067358244214682,Bad,3.7405,1z9g_ligand_size_10_001,Bad
18652,0.9994794478011724,Good,0.881764,1z9g_ligand_size_10_002,Good
18653,0.0175381509973548,Bad,4.31945,1z9g_ligand_size_10_003,Bad
18654,0.1691828561732172,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
18655,0.0017762095379477,Bad,4.94811,1z9g_ligand_size_10_005,Bad
18656,0.003028290786359,Bad,4.66566,1z9g_ligand_size_10_006,Bad
18657,0.0067871989308626,Bad,2.00661,1z9g_ligand_size_10_007,Bad
18658,8.452691653188675e-07,Bad,7.38578,1z9g_ligand_size_20_001,Bad
18659,1.016242444445316e-07,Bad,8.79283,1z9g_ligand_size_20_002,Bad
18660,0.0005846074578304,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
18661,2.1928462615196157e-06,Bad,8.10775,1z9g_ligand_size_20_004,Bad
18662,0.0009244523441147,Bad,6.65032,1z9g_ligand_size_20_005,Bad
18663,1.232136234067712e-05,Bad,7.54738,1z9g_ligand_size_20_006,Bad
18664,0.0008408382451845,Bad,7.36443,1z9g_ligand_size_20_007,Bad
18665,4.202448066766135e-08,Bad,7.3268,1z9g_ligand_size_20_008,Bad
18666,0.0007054700128446,Bad,7.44457,1z9g_ligand_size_20_009,Bad
18667,0.0029403221264426,Bad,7.7653,1z9g_ligand_size_20_010,Bad
18668,0.0004138944361939,Bad,9.11793,1z9g_ligand_size_30_001,Bad
18669,0.0018894297383862,Bad,9.55618,1z9g_ligand_size_30_002,Bad
18670,2.242086904772017e-05,Bad,9.55043,1z9g_ligand_size_30_003,Bad
18671,1.6431961534280622e-05,Bad,9.65126,1z9g_ligand_size_30_004,Bad
18672,0.0001844926253357,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
18673,0.0020461189342851,Bad,9.80333,1z9g_ligand_size_30_006,Bad
18674,2.1843003893582305e-07,Bad,9.3225,1z9g_ligand_size_40_001,Bad
18675,0.000140289743535,Bad,11.0018,1z9g_ligand_size_40_002,Bad
18676,1.6157256334354507e-07,Bad,9.56203,1z9g_ligand_size_40_003,Bad
18677,2.0954770568472379e-07,Bad,19.2185,1z9g_ligand_size_40_004,Bad
18678,0.0303039053962735,Bad,17.8922,1z9g_ligand_size_40_005,Bad
18679,0.0510116971704486,Bad,19.7035,1z9g_ligand_size_40_006,Bad
18680,0.0017504546569959,Bad,25.3844,1z9g_ligand_size_40_007,Bad
18681,0.999999998832242,Good,0.0,2iok_ligand,Good
18682,0.0055935164484094,Bad,5.99686,2iok_ligand_size_10_001,Bad
18683,5.7580350257295614e-05,Bad,5.62521,2iok_ligand_size_10_002,Bad
18684,0.9999700231408344,Good,0.766891,2iok_ligand_size_20_001,Good
18685,0.0083750486431278,Bad,5.08867,2iok_ligand_size_20_002,Bad
18686,0.0039242126166727,Bad,8.28218,2iok_ligand_size_20_003,Bad
18687,0.0036997044455519,Bad,8.00475,2iok_ligand_size_20_004,Bad
18688,0.0071424536763778,Bad,6.852469999999999,2iok_ligand_size_20_005,Bad
18689,1.5933726526437625e-05,Bad,7.37493,2iok_ligand_size_30_001,Bad
18690,0.0005574433263624,Bad,8.316289999999999,2iok_ligand_size_30_002,Bad
18691,0.0040555363941892,Bad,8.95584,2iok_ligand_size_30_003,Bad
18692,0.0176642443045439,Bad,8.68788,2iok_ligand_size_30_004,Bad
18693,0.023431901027711,Bad,7.079789999999999,2iok_ligand_size_30_005,Bad
18694,0.0025576861752074,Bad,9.77351,2iok_ligand_size_40_001,Bad
18695,0.0451459786953908,Bad,11.9912,2iok_ligand_size_40_002,Bad
18696,0.301499170575802,Bad,22.1326,2iok_ligand_size_40_003,Bad
18697,0.0008081196967482,Bad,21.2677,2iok_ligand_size_40_004,Bad
18698,0.0002178862022839,Bad,20.7725,2iok_ligand_size_40_005,Bad
18699,2.1803177432547962e-10,Bad,20.3619,2iok_ligand_size_40_006,Bad
18700,3.43513068949618e-08,Bad,21.3987,2iok_ligand_size_40_007,Bad
18701,0.999989198718173,Good,0.0,1q4g_ligand,Good
18702,0.999998859391128,Good,0.417264,1q4g_ligand_size_10_001,Good
18703,0.998709708659466,Good,1.68618,1q4g_ligand_size_10_002,Good
18704,0.0001765348275238,Bad,2.37333,1q4g_ligand_size_10_003,Bad
18705,0.9999966750796468,Good,0.293209,1q4g_ligand_size_20_001,Good
18706,0.0068979890836603,Bad,6.740530000000001,1q4g_ligand_size_20_002,Bad
18707,0.1214237287294252,Bad,6.647289999999999,1q4g_ligand_size_20_003,Bad
18708,0.9999844286760208,Good,0.227875,1q4g_ligand_size_30_001,Good
18709,0.0021096333383022,Bad,6.74348,1q4g_ligand_size_30_002,Bad
18710,0.9997487393658808,Good,1.84822,1q4g_ligand_size_30_003,Good
18711,0.088715751050269,Bad,6.63387,1q4g_ligand_size_30_004,Bad
18712,0.9999996938960998,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
18713,0.0002909846690562,Bad,6.73517,1q4g_ligand_size_40_002,Bad
18714,0.9987798076747844,Good,1.69554,1q4g_ligand_size_40_003,Good
18715,2.080506551912897e-05,Bad,6.612410000000001,1q4g_ligand_size_40_004,Bad
18716,0.9999979824103274,Good,0.0,1r9o_ligand,Good
18717,7.680895280462871e-07,Bad,6.84848,1r9o_ligand_size_10_001,Bad
18718,8.255802091085345e-08,Bad,6.943289999999999,1r9o_ligand_size_10_002,Bad
18719,0.0306557644256858,Bad,6.94345,1r9o_ligand_size_10_003,Bad
18720,0.9999994578251798,Good,0.441801,1r9o_ligand_size_20_001,Good
18721,5.007629090978629e-07,Bad,7.61176,1r9o_ligand_size_20_002,Bad
18722,1.3325769100513053e-08,Bad,6.93894,1r9o_ligand_size_20_003,Bad
18723,1.5149703662247409e-06,Bad,6.76375,1r9o_ligand_size_20_004,Bad
18724,1.956153102114777e-05,Bad,5.85958,1r9o_ligand_size_20_005,Bad
18725,0.0002389187547971,Bad,6.5336,1r9o_ligand_size_20_006,Bad
18726,7.64557697422523e-07,Bad,7.204160000000001,1r9o_ligand_size_20_007,Bad
18727,8.463503715518634e-07,Bad,6.66126,1r9o_ligand_size_30_001,Bad
18728,9.797223927407573e-09,Bad,7.143089999999999,1r9o_ligand_size_30_002,Bad
18729,5.672956420038176e-06,Bad,7.815289999999999,1r9o_ligand_size_30_003,Bad
18730,8.279691547787311e-07,Bad,8.13844,1r9o_ligand_size_30_004,Bad
18731,0.0038333570945377,Bad,7.49003,1r9o_ligand_size_30_005,Bad
18732,0.9999943933912816,Good,1.6933200000000002,1r9o_ligand_size_40_001,Good
18733,5.4544364563626515e-09,Bad,7.14783,1r9o_ligand_size_40_002,Bad
18734,2.5533278740637747e-06,Bad,6.47826,1r9o_ligand_size_40_003,Bad
18735,3.864555981728709e-05,Bad,15.4395,1r9o_ligand_size_40_004,Bad
18736,0.9999993667015274,Good,0.0,1lox_ligand,Good
18737,0.9999834399928228,Good,0.628401,1lox_ligand_size_10_001,Good
18738,0.9999970248057102,Good,0.938723,1lox_ligand_size_10_002,Good
18739,0.0484801114924271,Bad,6.69393,1lox_ligand_size_20_001,Bad
18740,2.2169687168990684e-06,Bad,10.5939,1lox_ligand_size_20_002,Bad
18741,0.0013397817783361,Bad,6.98922,1lox_ligand_size_30_001,Bad
18742,0.0165740925822706,Bad,10.0362,1lox_ligand_size_30_002,Bad
18743,6.977570783595701e-06,Bad,9.5898,1lox_ligand_size_30_003,Bad
18744,6.710812215267311e-08,Bad,9.66034,1lox_ligand_size_30_004,Bad
18745,0.0048154585726137,Bad,10.2611,1lox_ligand_size_30_005,Bad
18746,0.0001638191861084,Bad,10.9934,1lox_ligand_size_30_006,Bad
18747,4.513272204038322e-06,Bad,10.3669,1lox_ligand_size_30_007,Bad
18748,3.844269055150715e-06,Bad,10.6079,1lox_ligand_size_30_008,Bad
18749,2.656892729630181e-05,Bad,10.9597,1lox_ligand_size_30_009,Bad
18750,2.0335522926429396e-05,Bad,11.935,1lox_ligand_size_30_010,Bad
18751,0.0029236872610957,Bad,9.13626,1lox_ligand_size_40_001,Bad
18752,1.5112670326183387e-08,Bad,10.1305,1lox_ligand_size_40_002,Bad
18753,4.652360643626618e-06,Bad,10.6794,1lox_ligand_size_40_003,Bad
18754,0.0001499394425405,Bad,11.7416,1lox_ligand_size_40_004,Bad
18755,0.0008178807298751,Bad,18.5334,1lox_ligand_size_40_005,Bad
18756,2.223259300675245e-05,Bad,9.8722,1lox_ligand_size_40_006,Bad
18757,0.0035100461561794,Bad,16.1588,1lox_ligand_size_40_007,Bad
18758,6.968125954072641e-07,Bad,10.9047,1lox_ligand_size_40_008,Bad
18759,1.7638585053030175e-07,Bad,14.1494,1lox_ligand_size_40_009,Bad
18760,0.0069113215210428,Bad,17.6081,1lox_ligand_size_40_010,Bad
18761,4.3677980781416737e-10,Bad,17.8824,1lox_ligand_size_40_011,Bad
18762,4.699680751712567e-05,Bad,18.6932,1lox_ligand_size_40_012,Bad
18763,0.0066698236437622,Bad,18.3435,1lox_ligand_size_40_013,Bad
18764,0.9999831770208762,Good,0.0,4ci5_ligand,Good
18765,0.1115695306370929,Bad,7.739839999999999,4ci5_ligand_size_10_001,Bad
18766,0.999906235885476,Good,0.8847440000000001,4ci5_ligand_size_20_001,Good
18767,0.0002283720568778,Bad,9.17412,4ci5_ligand_size_20_002,Bad
18768,0.0001947151277624,Bad,10.3516,4ci5_ligand_size_20_003,Bad
18769,0.0011651118276407,Bad,2.57873,4ci5_ligand_size_20_004,Bad
18770,0.0043881852596647,Bad,4.01931,4ci5_ligand_size_20_005,Bad
18771,1.1221870927384937e-05,Bad,10.7066,4ci5_ligand_size_20_006,Bad
18772,0.0009351768877529,Bad,9.84421,4ci5_ligand_size_20_007,Bad
18773,0.0097753576081081,Bad,10.7398,4ci5_ligand_size_20_008,Bad
18774,1.1284710852099496e-05,Bad,8.61575,4ci5_ligand_size_20_009,Bad
18775,0.0058775371323923,Bad,9.81814,4ci5_ligand_size_20_010,Bad
18776,0.0003868813169975,Bad,9.96401,4ci5_ligand_size_20_011,Bad
18777,1.365369801502214e-05,Bad,9.63622,4ci5_ligand_size_30_001,Bad
18778,0.0004747816207053,Bad,6.84152,4ci5_ligand_size_30_002,Bad
18779,0.0590960460360818,Bad,11.4076,4ci5_ligand_size_30_003,Bad
18780,4.288214833947741e-05,Bad,2.13053,4ci5_ligand_size_30_004,Bad
18781,0.9999083257660526,Good,1.86659,4ci5_ligand_size_30_005,Good
18782,0.012819361081723,Bad,7.29576,4ci5_ligand_size_30_006,Bad
18783,0.0034944411124762,Bad,11.3823,4ci5_ligand_size_30_007,Bad
18784,0.0084496706359465,Bad,9.63798,4ci5_ligand_size_40_001,Bad
18785,0.0011313424094453,Bad,10.3165,4ci5_ligand_size_40_002,Bad
18786,0.001388267821736,Bad,10.4702,4ci5_ligand_size_40_003,Bad
18787,0.999997960140556,Good,0.902475,4ci5_ligand_size_40_004,Good
18788,0.0007419360088611,Bad,3.8047,4ci5_ligand_size_40_005,Bad
18789,0.036276419177537,Bad,2.28196,4ci5_ligand_size_40_006,Bad
18790,0.0071061180043183,Bad,9.35185,4ci5_ligand_size_40_007,Bad
18791,0.0337546394307952,Bad,9.05153,4ci5_ligand_size_40_008,Bad
18792,1.78168530685455e-05,Bad,9.6479,4ci5_ligand_size_40_009,Bad
18793,1.1309836372374463e-07,Bad,22.1501,4ci5_ligand_size_40_010,Bad
18794,0.9999999999733056,Good,0.0,3b1m_ligand,Good
18795,0.5609023734403289,Bad,4.11313,3b1m_ligand_size_10_001,Good
18796,0.1130202200248428,Bad,4.77191,3b1m_ligand_size_10_002,Bad
18797,1.0058168143018434e-07,Bad,5.43386,3b1m_ligand_size_20_001,Bad
18798,8.138918970172864e-06,Bad,5.27157,3b1m_ligand_size_20_002,Bad
18799,0.000437542871212,Bad,4.37863,3b1m_ligand_size_20_003,Bad
18800,1.7735281567559658e-06,Bad,4.70859,3b1m_ligand_size_20_004,Bad
18801,0.999903904742818,Good,0.650382,3b1m_ligand_size_30_001,Good
18802,0.055026508706507,Bad,2.45582,3b1m_ligand_size_30_002,Bad
18803,2.814318544962199e-06,Bad,5.97206,3b1m_ligand_size_30_003,Bad
18804,2.922779429671609e-06,Bad,9.19034,3b1m_ligand_size_30_004,Bad
18805,0.9998155605361624,Good,0.686624,3b1m_ligand_size_40_001,Good
18806,0.043925098009463,Bad,6.74603,3b1m_ligand_size_40_002,Bad
18807,0.0030107002178911,Bad,7.59233,3b1m_ligand_size_40_003,Bad
18808,0.0007827151229153,Bad,8.49352,3b1m_ligand_size_40_004,Bad
18809,0.9999999410231748,Good,0.0,2i4j_ligand,Good
18810,1.044234363657776e-07,Bad,3.05725,2i4j_ligand_size_10_001,Bad
18811,0.0008158045661538,Bad,8.75836,2i4j_ligand_size_20_001,Bad
18812,6.396271315686566e-05,Bad,8.36173,2i4j_ligand_size_20_002,Bad
18813,4.628021658866534e-09,Bad,11.741,2i4j_ligand_size_20_003,Bad
18814,1.401339198471987e-06,Bad,8.50028,2i4j_ligand_size_20_004,Bad
18815,1.8370175494665043e-09,Bad,8.2294,2i4j_ligand_size_20_005,Bad
18816,2.8182243891114545e-06,Bad,8.55446,2i4j_ligand_size_20_006,Bad
18817,6.633233418259214e-06,Bad,11.694,2i4j_ligand_size_30_001,Bad
18818,6.106202780494722e-06,Bad,12.5766,2i4j_ligand_size_30_002,Bad
18819,2.226304245254761e-09,Bad,12.8879,2i4j_ligand_size_30_003,Bad
18820,0.9999999997163118,Good,1.65075,2i4j_ligand_size_30_004,Good
18821,1.0337591759884134e-08,Bad,11.1825,2i4j_ligand_size_30_005,Bad
18822,1.0043566989182067e-06,Bad,9.6646,2i4j_ligand_size_30_006,Bad
18823,0.0008297773956328,Bad,10.0658,2i4j_ligand_size_30_007,Bad
18824,2.4095733730772694e-06,Bad,10.4099,2i4j_ligand_size_30_008,Bad
18825,1.617743697547774e-05,Bad,10.3784,2i4j_ligand_size_30_009,Bad
18826,6.845138413421973e-06,Bad,11.7024,2i4j_ligand_size_40_001,Bad
18827,3.542404498703262e-10,Bad,12.3251,2i4j_ligand_size_40_002,Bad
18828,8.732865628534026e-08,Bad,9.95047,2i4j_ligand_size_40_003,Bad
18829,9.399175753698866e-08,Bad,11.3157,2i4j_ligand_size_40_004,Bad
18830,0.0634820387682836,Bad,10.7578,2i4j_ligand_size_40_005,Bad
18831,1.732214489208096e-06,Bad,11.6858,2i4j_ligand_size_40_006,Bad
18832,7.065492226610775e-05,Bad,11.6863,2i4j_ligand_size_40_007,Bad
18833,1.064914726178664e-13,Bad,14.3724,2i4j_ligand_size_40_008,Bad
18834,0.999999999942843,Good,0.0,2d1n_ligand,Good
18835,1.925769200417528e-05,Bad,6.099480000000001,2d1n_ligand_size_10_001,Bad
18836,0.0094491727427187,Bad,4.96119,2d1n_ligand_size_10_002,Bad
18837,3.5663010661429675e-08,Bad,2.73054,2d1n_ligand_size_20_001,Bad
18838,0.9999980121591144,Good,1.92238,2d1n_ligand_size_20_002,Good
18839,1.022348247191492e-05,Bad,5.26604,2d1n_ligand_size_20_003,Bad
18840,0.0029617946688516,Bad,4.3344,2d1n_ligand_size_20_004,Bad
18841,1.21234436827547e-05,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
18842,0.0482278209588951,Bad,11.6465,2d1n_ligand_size_20_006,Bad
18843,9.171705051627082e-05,Bad,12.4961,2d1n_ligand_size_20_007,Bad
18844,7.729545126612605e-09,Bad,12.1611,2d1n_ligand_size_20_008,Bad
18845,0.0002457443772717,Bad,12.2171,2d1n_ligand_size_20_009,Bad
18846,0.0004574459033702,Bad,2.80835,2d1n_ligand_size_30_001,Bad
18847,6.630583591212564e-07,Bad,5.5839,2d1n_ligand_size_30_002,Bad
18848,0.0008550279875693,Bad,3.38845,2d1n_ligand_size_30_003,Bad
18849,0.0019603059563213,Bad,5.45907,2d1n_ligand_size_30_004,Bad
18850,0.0003707296122171,Bad,4.10926,2d1n_ligand_size_30_005,Bad
18851,0.0106614009574246,Bad,13.0954,2d1n_ligand_size_30_006,Bad
18852,0.0012949803843079,Bad,12.8056,2d1n_ligand_size_30_007,Bad
18853,2.8082669585492577e-08,Bad,14.1562,2d1n_ligand_size_30_008,Bad
18854,3.958826953336331e-06,Bad,2.82258,2d1n_ligand_size_40_001,Bad
18855,2.309522060434389e-06,Bad,2.73146,2d1n_ligand_size_40_002,Bad
18856,2.328986771932237e-09,Bad,2.61374,2d1n_ligand_size_40_003,Bad
18857,9.793366504323689e-07,Bad,5.20416,2d1n_ligand_size_40_004,Bad
18858,1.805725496734893e-08,Bad,13.0841,2d1n_ligand_size_40_005,Bad
18859,4.32257518276444e-11,Bad,12.351,2d1n_ligand_size_40_006,Bad
18860,3.1509316732228665e-10,Bad,12.1157,2d1n_ligand_size_40_007,Bad
18861,3.922390910867986e-09,Bad,6.73222,2d1n_ligand_size_40_008,Bad
18862,0.0033152334710018,Bad,9.61803,2d1n_ligand_size_40_009,Bad
18863,0.0001144469484982,Bad,9.35465,2d1n_ligand_size_40_010,Bad
18864,3.6954500135616704e-05,Bad,8.72028,2d1n_ligand_size_40_011,Bad
18865,0.9999996894809812,Good,0.0,1pzp_ligand,Good
18866,0.9998815679450545,Good,1.17414,1pzp_ligand_size_10_001,Good
18867,0.0638098978864952,Bad,2.0423,1pzp_ligand_size_10_002,Bad
18868,0.9999653811334492,Good,1.9098,1pzp_ligand_size_20_001,Good
18869,7.709584503160823e-06,Bad,3.87017,1pzp_ligand_size_20_002,Bad
18870,0.1325692980562328,Bad,3.5556,1pzp_ligand_size_20_003,Bad
18871,0.99974141070502,Good,1.78788,1pzp_ligand_size_20_004,Good
18872,0.2329565771246347,Bad,3.03435,1pzp_ligand_size_20_005,Bad
18873,0.0247005839411255,Bad,2.95783,1pzp_ligand_size_20_006,Bad
18874,0.0006941688173166,Bad,5.684740000000001,1pzp_ligand_size_20_007,Bad
18875,0.1200553425836295,Bad,2.26218,1pzp_ligand_size_20_008,Bad
18876,0.0001226257376251,Bad,2.84288,1pzp_ligand_size_20_009,Bad
18877,0.0079579483494155,Bad,5.81967,1pzp_ligand_size_20_010,Bad
18878,0.0063310726568606,Bad,5.63657,1pzp_ligand_size_20_011,Bad
18879,0.0167308973272856,Bad,4.88461,1pzp_ligand_size_20_012,Bad
18880,0.0019245092761774,Bad,12.9648,1pzp_ligand_size_30_001,Bad
18881,0.0002917296644688,Bad,12.4942,1pzp_ligand_size_30_002,Bad
18882,3.049951645699794e-05,Bad,11.93,1pzp_ligand_size_30_003,Bad
18883,0.0003002926849564,Bad,11.41,1pzp_ligand_size_30_004,Bad
18884,0.0003909397337373,Bad,11.9641,1pzp_ligand_size_30_005,Bad
18885,3.102158419804667e-05,Bad,6.06981,1pzp_ligand_size_30_006,Bad
18886,0.002242378837811,Bad,7.431430000000001,1pzp_ligand_size_30_007,Bad
18887,2.525738010081372e-05,Bad,7.851310000000001,1pzp_ligand_size_30_008,Bad
18888,4.8759961592035464e-08,Bad,6.905,1pzp_ligand_size_30_009,Bad
18889,0.0041169551689011,Bad,7.60542,1pzp_ligand_size_30_010,Bad
18890,8.167424170433769e-05,Bad,9.47477,1pzp_ligand_size_30_011,Bad
18891,6.219756674822364e-07,Bad,8.27345,1pzp_ligand_size_30_012,Bad
18892,5.596070778545939e-06,Bad,8.49685,1pzp_ligand_size_30_013,Bad
18893,2.211800765251078e-06,Bad,6.16955,1pzp_ligand_size_30_014,Bad
18894,0.0032564184961384,Bad,16.7648,1pzp_ligand_size_40_001,Bad
18895,0.0017532561791966,Bad,16.147000000000002,1pzp_ligand_size_40_002,Bad
18896,0.0004976975082947,Bad,16.9557,1pzp_ligand_size_40_003,Bad
18897,9.617509368594596e-05,Bad,8.82845,1pzp_ligand_size_40_004,Bad
18898,3.2399798026247344e-05,Bad,8.531039999999999,1pzp_ligand_size_40_005,Bad
18899,2.2319886741236848e-06,Bad,6.2085300000000005,1pzp_ligand_size_40_006,Bad
18900,0.0057831734956487,Bad,8.57134,1pzp_ligand_size_40_007,Bad
18901,0.0003767616492745,Bad,6.3830800000000005,1pzp_ligand_size_40_008,Bad
18902,0.0530541483159575,Bad,13.2425,1pzp_ligand_size_40_009,Bad
18903,0.9999999999999244,Good,0.0,1hfs_ligand,Good
18904,8.255329572365475e-07,Bad,7.684489999999999,1hfs_ligand_size_10_001,Bad
18905,0.2342221476124527,Good,0.9133,1hfs_ligand_size_20_001,Bad
18906,3.2529610134969024e-10,Bad,3.5614,1hfs_ligand_size_20_002,Bad
18907,1.8655441005983172e-06,Bad,6.741439999999999,1hfs_ligand_size_20_003,Bad
18908,2.435894035290106e-13,Bad,7.666930000000001,1hfs_ligand_size_30_001,Bad
18909,2.427700767245819e-10,Bad,13.3547,1hfs_ligand_size_30_002,Bad
18910,1.3048068083614446e-10,Bad,11.7934,1hfs_ligand_size_30_003,Bad
18911,0.0490883551577594,Bad,10.5494,1hfs_ligand_size_30_004,Bad
18912,0.0006044820288983,Bad,9.49231,1hfs_ligand_size_30_005,Bad
18913,1.4678766673582097e-05,Bad,9.72293,1hfs_ligand_size_30_006,Bad
18914,1.387010973715535e-12,Bad,16.9474,1hfs_ligand_size_40_001,Bad
18915,6.834202371877208e-15,Bad,14.9087,1hfs_ligand_size_40_002,Bad
18916,1.3330975497054157e-19,Bad,15.1771,1hfs_ligand_size_40_003,Bad
18917,4.87261159560569e-08,Bad,14.758,1hfs_ligand_size_40_004,Bad
18918,2.0028902186302524e-07,Bad,16.5602,1hfs_ligand_size_40_005,Bad
18919,1.0576511103760434e-05,Bad,17.2879,1hfs_ligand_size_40_006,Bad
18920,0.0549852541510084,Bad,13.9456,1hfs_ligand_size_40_007,Bad
18921,1.0282506523276236e-06,Bad,15.8856,1hfs_ligand_size_40_008,Bad
18922,0.9999999993540716,Good,0.0,1zs0_ligand,Good
18923,0.019246225867842,Bad,3.0573,1zs0_ligand_size_10_001,Bad
18924,0.0010139894499609,Bad,3.5925300000000004,1zs0_ligand_size_10_002,Bad
18925,0.0012919028003992,Bad,3.48573,1zs0_ligand_size_20_001,Bad
18926,0.0002159767913322,Bad,3.3303800000000003,1zs0_ligand_size_20_002,Bad
18927,0.9999586033603596,Good,1.76558,1zs0_ligand_size_20_003,Good
18928,0.0042657869006956,Bad,2.1387,1zs0_ligand_size_20_004,Bad
18929,0.0014813573106044,Bad,3.50598,1zs0_ligand_size_30_001,Bad
18930,4.310987126261662e-05,Bad,3.858,1zs0_ligand_size_30_002,Bad
18931,0.9999932228024696,Good,0.497928,1zs0_ligand_size_30_003,Good
18932,0.0026888354982524,Bad,3.469,1zs0_ligand_size_40_001,Bad
18933,0.0001866278979429,Bad,3.0089900000000003,1zs0_ligand_size_40_002,Bad
18934,0.999979472908092,Good,0.779829,1zs0_ligand_size_40_003,Good
18935,3.999401160559512e-05,Bad,3.52471,1zs0_ligand_size_40_004,Bad
18936,0.9999999959840128,Good,0.0,1zvx_ligand,Good
18937,2.2172678422083603e-06,Bad,3.01369,1zvx_ligand_size_10_001,Bad
18938,0.0004986485102836,Bad,2.14025,1zvx_ligand_size_10_002,Bad
18939,0.0024307445542844,Bad,2.56465,1zvx_ligand_size_20_001,Bad
18940,0.9999888857692132,Good,0.6002529999999999,1zvx_ligand_size_20_002,Good
18941,0.0080964879571382,Bad,2.06134,1zvx_ligand_size_20_003,Bad
18942,0.0010366773208095,Bad,4.15535,1zvx_ligand_size_20_004,Bad
18943,0.0001245102675639,Bad,4.33039,1zvx_ligand_size_30_001,Bad
18944,1.9180921239174203e-06,Bad,8.74623,1zvx_ligand_size_30_002,Bad
18945,0.0863786841947588,Bad,8.367180000000001,1zvx_ligand_size_30_003,Bad
18946,0.0102313475773664,Bad,11.0357,1zvx_ligand_size_30_004,Bad
18947,0.0015926330077411,Bad,11.6095,1zvx_ligand_size_30_005,Bad
18948,0.0030773007461249,Bad,11.9991,1zvx_ligand_size_30_006,Bad
18949,0.0008523613631156,Bad,12.0885,1zvx_ligand_size_30_007,Bad
18950,2.7755560458617356e-05,Bad,8.80287,1zvx_ligand_size_40_001,Bad
18951,0.0298664278042609,Bad,6.64784,1zvx_ligand_size_40_002,Bad
18952,0.0053143077244542,Bad,9.2937,1zvx_ligand_size_40_003,Bad
18953,1.2829053361838492e-07,Bad,17.8197,1zvx_ligand_size_40_004,Bad
18954,1.377759119743458e-05,Bad,18.5616,1zvx_ligand_size_40_005,Bad
18955,9.2112757508482e-05,Bad,20.0325,1zvx_ligand_size_40_006,Bad
18956,0.0002732303733275,Bad,18.712,1zvx_ligand_size_40_007,Bad
18957,0.9999999863997038,Good,0.0,1ps3_ligand,Good
