,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
19171,0.9999999994705836,Good,0.0,1hvl_ligand,Good
19172,3.8182536139973244e-16,Bad,4.76256,1hvl_ligand_size_10_001,Bad
19173,1.8359491497525694e-18,Bad,5.41256,1hvl_ligand_size_10_002,Bad
19174,0.9999722325133358,Good,0.724258,1hvl_ligand_size_20_001,Good
19175,0.0368595889862168,Bad,3.62031,1hvl_ligand_size_20_002,Bad
19176,2.387368788380993e-18,Bad,4.28712,1hvl_ligand_size_20_003,Bad
19177,0.996454502944997,Good,0.990187,1hvl_ligand_size_30_001,Good
19178,0.99991868534468,Good,0.757583,1hvl_ligand_size_30_002,Good
19179,1.1096901813369233e-22,Bad,4.303730000000001,1hvl_ligand_size_30_003,Bad
19180,0.0006097514100794,Bad,2.54765,1hvl_ligand_size_30_004,Bad
19181,1.7022874289661782e-08,Bad,4.18411,1hvl_ligand_size_40_001,Bad
19182,2.5197860549308163e-18,Bad,4.513380000000001,1hvl_ligand_size_40_002,Bad
19183,9.511960101362007e-09,Bad,7.373489999999999,1hvl_ligand_size_40_003,Bad
19184,4.430248017144433e-07,Bad,8.6151,1hvl_ligand_size_40_004,Bad
19185,0.9999999922747186,Good,0.0,1hvj_ligand,Good
19186,1.674064910792141e-33,Bad,5.27522,1hvj_ligand_size_10_001,Bad
19187,0.8874346411215518,Good,1.02776,1hvj_ligand_size_20_001,Good
19188,1.1407016626252168e-07,Bad,3.90195,1hvj_ligand_size_20_002,Bad
19189,1.940126468001326e-27,Bad,5.419580000000001,1hvj_ligand_size_20_003,Bad
19190,2.3462409076315604e-21,Bad,11.6526,1hvj_ligand_size_30_001,Bad
19191,2.722815824689762e-07,Bad,12.4836,1hvj_ligand_size_30_002,Bad
19192,2.9657493577996044e-10,Bad,12.9085,1hvj_ligand_size_30_003,Bad
19193,3.54631521639786e-13,Bad,13.1781,1hvj_ligand_size_30_004,Bad
19194,4.385144944828743e-15,Bad,12.8615,1hvj_ligand_size_30_005,Bad
19195,3.911689718530913e-18,Bad,12.9314,1hvj_ligand_size_30_006,Bad
19196,6.721541300846469e-22,Bad,13.5441,1hvj_ligand_size_30_007,Bad
19197,3.324418959595238e-14,Bad,13.949000000000002,1hvj_ligand_size_30_008,Bad
19198,4.78366206100502e-16,Bad,13.3188,1hvj_ligand_size_30_009,Bad
19199,1.214887050423668e-20,Bad,13.1148,1hvj_ligand_size_30_010,Bad
19200,2.4575718883298327e-16,Bad,13.3721,1hvj_ligand_size_30_011,Bad
19201,3.790661729331245e-06,Bad,14.0052,1hvj_ligand_size_30_012,Bad
19202,0.0002208670806364,Bad,11.9748,1hvj_ligand_size_40_001,Bad
19203,6.644045802629306e-10,Bad,12.1507,1hvj_ligand_size_40_002,Bad
19204,2.8088331043063217e-26,Bad,11.8208,1hvj_ligand_size_40_003,Bad
19205,2.491118433902276e-19,Bad,11.9737,1hvj_ligand_size_40_004,Bad
19206,1.3660957440038362e-23,Bad,12.3646,1hvj_ligand_size_40_005,Bad
19207,1.2588902903097818e-12,Bad,12.4761,1hvj_ligand_size_40_006,Bad
19208,2.181848912789921e-18,Bad,12.0279,1hvj_ligand_size_40_007,Bad
19209,1.4415972635742633e-18,Bad,12.2748,1hvj_ligand_size_40_008,Bad
19210,6.277246460017336e-07,Bad,13.3974,1hvj_ligand_size_40_009,Bad
19211,3.226898001709528e-15,Bad,13.4977,1hvj_ligand_size_40_010,Bad
19212,0.9999999913053282,Good,0.0,1hvs_ligand,Good
19213,1.0019973919650324e-22,Bad,5.35591,1hvs_ligand_size_10_001,Bad
19214,9.515494056984748e-15,Bad,10.2375,1hvs_ligand_size_20_001,Bad
19215,1.0933779389895654e-12,Bad,8.58237,1hvs_ligand_size_20_002,Bad
19216,1.374115460042107e-09,Bad,7.717810000000001,1hvs_ligand_size_30_001,Bad
19217,4.3711070788589675e-18,Bad,9.53498,1hvs_ligand_size_30_002,Bad
19218,1.937257210668045e-05,Bad,9.00044,1hvs_ligand_size_30_003,Bad
19219,1.4003565327787706e-06,Bad,9.89394,1hvs_ligand_size_30_004,Bad
19220,7.755118284850258e-11,Bad,9.56084,1hvs_ligand_size_30_005,Bad
19221,9.812853019454374e-11,Bad,8.48053,1hvs_ligand_size_30_006,Bad
19222,8.97185668917417e-08,Bad,8.75629,1hvs_ligand_size_30_007,Bad
19223,3.1797420023822165e-14,Bad,11.906,1hvs_ligand_size_30_008,Bad
19224,5.115668170146962e-07,Bad,15.6594,1hvs_ligand_size_30_009,Bad
19225,0.9998284147948916,Good,1.22279,1hvs_ligand_size_40_001,Good
19226,3.984582469676687e-18,Bad,6.679539999999999,1hvs_ligand_size_40_002,Bad
19227,6.366029276610111e-08,Bad,8.97236,1hvs_ligand_size_40_003,Bad
19228,1.3539882708182782e-13,Bad,8.740910000000001,1hvs_ligand_size_40_004,Bad
19229,0.999500834661457,Good,0.0,1icj_ligand,Good
19230,8.227369426808149e-06,Bad,5.799119999999999,1icj_ligand_size_10_001,Bad
19231,3.525190899271473e-05,Bad,6.32546,1icj_ligand_size_10_002,Bad
19232,1.505941999613124e-05,Bad,6.626760000000001,1icj_ligand_size_10_003,Bad
19233,2.441140203114383e-06,Bad,6.0408800000000005,1icj_ligand_size_10_004,Bad
19234,0.9591860404802152,Good,1.79296,1icj_ligand_size_20_001,Good
19235,6.550085638359676e-07,Bad,4.82687,1icj_ligand_size_20_002,Bad
19236,3.3983796111657607e-06,Bad,4.4971,1icj_ligand_size_20_003,Bad
19237,5.309858782535001e-05,Bad,5.49983,1icj_ligand_size_20_004,Bad
19238,3.280846732423639e-05,Bad,5.37533,1icj_ligand_size_20_005,Bad
19239,0.0005138787815552,Bad,5.62746,1icj_ligand_size_20_006,Bad
19240,0.0006028038213577,Bad,6.78154,1icj_ligand_size_20_007,Bad
19241,0.0001122917582905,Bad,5.1703,1icj_ligand_size_20_008,Bad
19242,1.3817647585083748e-07,Bad,6.38814,1icj_ligand_size_20_009,Bad
19243,0.0001608836389769,Bad,7.87475,1icj_ligand_size_20_010,Bad
19244,5.273661472375503e-07,Bad,7.4177,1icj_ligand_size_20_011,Bad
19245,0.0002056467835998,Bad,7.241989999999999,1icj_ligand_size_20_012,Bad
19246,2.7173880759773293e-05,Bad,7.01717,1icj_ligand_size_20_013,Bad
19247,2.107731407256387e-05,Bad,7.73787,1icj_ligand_size_20_014,Bad
19248,0.0014785964109049,Bad,7.97014,1icj_ligand_size_20_015,Bad
19249,5.12367613698913e-06,Bad,7.638,1icj_ligand_size_30_001,Bad
19250,4.264534337323642e-07,Bad,5.52496,1icj_ligand_size_30_002,Bad
19251,1.157391782044878e-06,Bad,6.76392,1icj_ligand_size_30_003,Bad
19252,2.712045982111584e-05,Bad,5.95757,1icj_ligand_size_30_004,Bad
19253,1.58087899617987e-07,Bad,8.15543,1icj_ligand_size_30_005,Bad
19254,4.3268750109316266e-12,Bad,10.5532,1icj_ligand_size_30_006,Bad
19255,1.5912751777452676e-08,Bad,10.4171,1icj_ligand_size_30_007,Bad
19256,1.1665190919113808e-08,Bad,9.76989,1icj_ligand_size_30_008,Bad
19257,2.4694711864516648e-06,Bad,8.410919999999999,1icj_ligand_size_30_009,Bad
19258,8.126891629810955e-06,Bad,8.64833,1icj_ligand_size_30_010,Bad
19259,9.66501715247308e-07,Bad,9.19396,1icj_ligand_size_30_011,Bad
19260,1.898926133421835e-07,Bad,9.84517,1icj_ligand_size_30_012,Bad
19261,0.0005760730563836,Bad,8.43472,1icj_ligand_size_40_001,Bad
19262,2.50255997251933e-07,Bad,6.3661,1icj_ligand_size_40_002,Bad
19263,6.565283929423282e-09,Bad,7.02492,1icj_ligand_size_40_003,Bad
19264,7.704632316407674e-12,Bad,8.98046,1icj_ligand_size_40_004,Bad
19265,5.085493011622618e-09,Bad,9.87446,1icj_ligand_size_40_005,Bad
19266,2.87023261716009e-10,Bad,13.8757,1icj_ligand_size_40_006,Bad
19267,1.7288071228945998e-05,Bad,9.93019,1icj_ligand_size_40_007,Bad
19268,1.9402874302043087e-12,Bad,14.3157,1icj_ligand_size_40_008,Bad
19269,1.4842535481959133e-12,Bad,14.5695,1icj_ligand_size_40_009,Bad
19270,5.086620669926484e-13,Bad,14.6211,1icj_ligand_size_40_010,Bad
19271,4.879547426711529e-13,Bad,14.8975,1icj_ligand_size_40_011,Bad
19272,3.036295245601859e-06,Bad,14.8396,1icj_ligand_size_40_012,Bad
19273,0.999881075335906,Good,0.0,1t7d_ligand,Good
19274,3.10572452771912e-07,Bad,3.31125,1t7d_ligand_size_20_001,Bad
19275,2.887066267796978e-05,Bad,3.65936,1t7d_ligand_size_20_002,Bad
19276,0.0018323750844779,Bad,2.43692,1t7d_ligand_size_20_003,Bad
19277,6.23040600911463e-07,Bad,7.03108,1t7d_ligand_size_20_004,Bad
19278,9.894422080117217e-05,Bad,7.89008,1t7d_ligand_size_20_005,Bad
19279,1.9488349362606147e-10,Bad,11.0211,1t7d_ligand_size_20_006,Bad
19280,8.28070729793451e-06,Bad,3.70331,1t7d_ligand_size_30_001,Bad
19281,6.622974540270803e-06,Bad,3.28157,1t7d_ligand_size_30_002,Bad
19282,0.9848078888858082,Good,1.04839,1t7d_ligand_size_30_003,Good
19283,0.0006795346010967,Bad,2.77007,1t7d_ligand_size_30_004,Bad
19284,3.6883048005819156e-10,Bad,7.90545,1t7d_ligand_size_30_005,Bad
19285,5.652289667009781e-06,Bad,5.8423300000000005,1t7d_ligand_size_30_006,Bad
19286,1.346189093488439e-11,Bad,10.2875,1t7d_ligand_size_30_007,Bad
19287,0.0006165669381671,Bad,3.22117,1t7d_ligand_size_40_001,Bad
19288,0.9899696803476048,Good,1.00408,1t7d_ligand_size_40_002,Good
19289,0.0011284092262886,Bad,2.7138400000000003,1t7d_ligand_size_40_003,Bad
19290,0.000762630491022,Bad,4.45949,1t7d_ligand_size_40_004,Bad
19291,7.050874218223496e-19,Bad,18.8401,1t7d_ligand_size_40_005,Bad
19292,1.8599416549130235e-12,Bad,18.2834,1t7d_ligand_size_40_006,Bad
19293,7.84498275772075e-13,Bad,15.4162,1t7d_ligand_size_40_007,Bad
19294,1.4423773371684056e-11,Bad,17.1504,1t7d_ligand_size_40_008,Bad
19295,1.0845410000451702e-09,Bad,12.322,1t7d_ligand_size_40_009,Bad
19296,5.117796437915765e-10,Bad,19.2322,1t7d_ligand_size_40_010,Bad
19297,0.9999999988888671,Good,0.0,1laf_ligand,Good
19298,0.9999999998102164,Good,0.182165,1laf_ligand_size_10_001,Good
19299,0.999122401853174,Good,1.62793,1laf_ligand_size_10_002,Good
19300,2.1213582254266106e-07,Bad,5.88256,1laf_ligand_size_10_003,Bad
19301,1.0062568128107912e-11,Bad,9.78664,1laf_ligand_size_20_001,Bad
19302,2.6888458730998105e-08,Bad,10.5225,1laf_ligand_size_20_002,Bad
19303,1.8397215115446238e-11,Bad,9.53638,1laf_ligand_size_20_003,Bad
19304,8.27330412547584e-12,Bad,10.3503,1laf_ligand_size_20_004,Bad
19305,1.411815673962731e-13,Bad,10.6217,1laf_ligand_size_20_005,Bad
19306,5.915113999984911e-11,Bad,9.58028,1laf_ligand_size_30_001,Bad
19307,1.1649078702286961e-15,Bad,10.5605,1laf_ligand_size_30_002,Bad
19308,5.310824786433403e-07,Bad,14.0404,1laf_ligand_size_30_003,Bad
19309,0.0013872044090665,Bad,14.2026,1laf_ligand_size_30_004,Bad
19310,3.7401350462530937e-06,Bad,13.7773,1laf_ligand_size_30_005,Bad
19311,0.0012617494989611,Bad,14.4867,1laf_ligand_size_30_006,Bad
19312,0.0008467565790107,Bad,14.4126,1laf_ligand_size_30_007,Bad
19313,9.317104770132183e-06,Bad,14.9111,1laf_ligand_size_30_008,Bad
19314,7.258112931680256e-07,Bad,15.4104,1laf_ligand_size_30_009,Bad
19315,1.6040506125406634e-09,Bad,15.9689,1laf_ligand_size_30_010,Bad
19316,0.0019811375515169,Bad,20.1754,1laf_ligand_size_30_011,Bad
19317,1.9279769906548928e-10,Bad,19.7087,1laf_ligand_size_30_012,Bad
19318,0.0004382520387523,Bad,14.3582,1laf_ligand_size_40_001,Bad
19319,8.021365967686343e-10,Bad,15.1563,1laf_ligand_size_40_002,Bad
19320,9.615719239629672e-10,Bad,20.7429,1laf_ligand_size_40_003,Bad
19321,2.222338900687253e-05,Bad,14.5606,1laf_ligand_size_40_004,Bad
19322,7.183432218497116e-08,Bad,22.4839,1laf_ligand_size_40_005,Bad
19323,1.9925189792407203e-05,Bad,21.931,1laf_ligand_size_40_006,Bad
19324,2.2287668715240737e-07,Bad,23.1838,1laf_ligand_size_40_007,Bad
19325,1.1919111627992643e-06,Bad,24.538,1laf_ligand_size_40_008,Bad
19326,1.0067968289908544e-10,Bad,21.6403,1laf_ligand_size_40_009,Bad
19327,2.884669463299769e-08,Bad,23.9201,1laf_ligand_size_40_010,Bad
19328,4.257859970254684e-08,Bad,22.7613,1laf_ligand_size_40_011,Bad
19329,3.950145706990259e-09,Bad,25.8608,1laf_ligand_size_40_012,Bad
19330,2.1650435514378397e-05,Bad,24.8346,1laf_ligand_size_40_013,Bad
19331,0.9999999779158032,Good,0.0,1lag_ligand,Good
19332,0.999776955300884,Good,0.260026,1lag_ligand_size_10_001,Good
19333,0.999981422366544,Good,1.98819,1lag_ligand_size_10_002,Good
19334,5.642824218172389e-12,Bad,9.72573,1lag_ligand_size_20_001,Bad
19335,3.571703022841813e-12,Bad,9.61564,1lag_ligand_size_20_002,Bad
19336,5.6026996713077364e-11,Bad,9.27372,1lag_ligand_size_20_003,Bad
19337,1.4856523394492302e-10,Bad,9.24401,1lag_ligand_size_20_004,Bad
19338,1.590005972688257e-11,Bad,9.73014,1lag_ligand_size_30_001,Bad
19339,6.150181692743575e-14,Bad,13.7604,1lag_ligand_size_30_002,Bad
19340,1.719596246847505e-09,Bad,14.6387,1lag_ligand_size_30_003,Bad
19341,7.959984429601522e-06,Bad,14.6491,1lag_ligand_size_30_004,Bad
19342,2.6043290951990165e-07,Bad,15.3593,1lag_ligand_size_30_005,Bad
19343,5.441752333963411e-07,Bad,14.9323,1lag_ligand_size_30_006,Bad
19344,7.772895498411388e-05,Bad,15.7846,1lag_ligand_size_30_007,Bad
19345,4.397971328218004e-07,Bad,15.4531,1lag_ligand_size_30_008,Bad
19346,3.937695355266556e-05,Bad,18.0235,1lag_ligand_size_30_009,Bad
19347,0.0021134374060528,Bad,18.5271,1lag_ligand_size_30_010,Bad
19348,0.0040164861627048,Bad,17.6013,1lag_ligand_size_40_001,Bad
19349,2.581229818782093e-07,Bad,14.122,1lag_ligand_size_40_002,Bad
19350,1.2451218367763211e-10,Bad,14.6363,1lag_ligand_size_40_003,Bad
19351,2.153376230143568e-06,Bad,14.8437,1lag_ligand_size_40_004,Bad
19352,3.959019951152714e-05,Bad,15.4609,1lag_ligand_size_40_005,Bad
19353,4.721431632568846e-07,Bad,15.395,1lag_ligand_size_40_006,Bad
19354,0.0088894389745362,Bad,16.7521,1lag_ligand_size_40_007,Bad
19355,1.2134907085247352e-07,Bad,15.1282,1lag_ligand_size_40_008,Bad
19356,1.157674205515201e-05,Bad,17.5441,1lag_ligand_size_40_009,Bad
19357,4.434006538481277e-06,Bad,16.3574,1lag_ligand_size_40_010,Bad
19358,6.226438221474562e-05,Bad,17.0965,1lag_ligand_size_40_011,Bad
19359,0.0002520451203169,Bad,17.4893,1lag_ligand_size_40_012,Bad
19360,7.32037628879517e-05,Bad,18.3815,1lag_ligand_size_40_013,Bad
19361,0.0081366357593601,Bad,20.2495,1lag_ligand_size_40_014,Bad
19362,0.0003993882188295,Bad,20.792,1lag_ligand_size_40_015,Bad
19363,0.9999999992368682,Good,0.0,1lah_ligand,Good
19364,0.999999936010882,Good,0.612006,1lah_ligand_size_10_001,Good
19365,2.2726826160517943e-10,Bad,11.9475,1lah_ligand_size_20_001,Bad
19366,3.138106651984466e-08,Bad,11.6764,1lah_ligand_size_20_002,Bad
19367,4.368407404286271e-16,Bad,9.35985,1lah_ligand_size_30_001,Bad
19368,4.51697095671369e-05,Bad,12.0263,1lah_ligand_size_30_002,Bad
19369,1.1146284535139137e-07,Bad,13.869000000000002,1lah_ligand_size_30_003,Bad
19370,5.727720007664497e-06,Bad,14.2202,1lah_ligand_size_30_004,Bad
19371,1.793675098284718e-06,Bad,14.8315,1lah_ligand_size_30_005,Bad
19372,0.0015321685660103,Bad,14.5802,1lah_ligand_size_30_006,Bad
19373,2.473001950773992e-07,Bad,14.9781,1lah_ligand_size_30_007,Bad
19374,1.964597527973108e-05,Bad,14.818,1lah_ligand_size_30_008,Bad
19375,3.211688374561897e-05,Bad,15.8776,1lah_ligand_size_30_009,Bad
19376,3.386874108127605e-08,Bad,13.989,1lah_ligand_size_40_001,Bad
19377,1.102883811598597e-05,Bad,14.8214,1lah_ligand_size_40_002,Bad
19378,0.0008326295890903,Bad,13.8869,1lah_ligand_size_40_003,Bad
19379,1.1272936260323991e-08,Bad,14.2947,1lah_ligand_size_40_004,Bad
19380,9.29028369121812e-05,Bad,14.1777,1lah_ligand_size_40_005,Bad
19381,0.0004779850323205,Bad,19.4293,1lah_ligand_size_40_006,Bad
19382,0.000158012758923,Bad,18.2069,1lah_ligand_size_40_007,Bad
19383,0.002245155936037,Bad,17.0276,1lah_ligand_size_40_008,Bad
19384,0.002488240367759,Bad,18.8651,1lah_ligand_size_40_009,Bad
19385,0.0004704958436564,Bad,20.4453,1lah_ligand_size_40_010,Bad
19386,0.9999991426827624,Good,0.0,1wdn_ligand,Good
19387,8.331349262589083e-10,Bad,4.607069999999999,1wdn_ligand_size_10_001,Bad
19388,0.9997224226264118,Good,0.594713,1wdn_ligand_size_10_002,Good
19389,3.8549316847774986e-08,Bad,8.65765,1wdn_ligand_size_20_001,Bad
19390,3.286527490725622e-11,Bad,9.96553,1wdn_ligand_size_20_002,Bad
19391,6.587277119335051e-10,Bad,9.56393,1wdn_ligand_size_20_003,Bad
19392,1.1397319902320617e-06,Bad,9.95505,1wdn_ligand_size_20_004,Bad
19393,2.3659458141066752e-05,Bad,10.4588,1wdn_ligand_size_20_005,Bad
19394,2.9052364836919976e-06,Bad,11.3094,1wdn_ligand_size_20_006,Bad
19395,4.1682164427431885e-08,Bad,9.18703,1wdn_ligand_size_20_007,Bad
19396,2.1775308761802087e-08,Bad,15.2223,1wdn_ligand_size_30_001,Bad
19397,1.7625329522091898e-08,Bad,14.0931,1wdn_ligand_size_30_002,Bad
19398,5.072070763022407e-12,Bad,14.6069,1wdn_ligand_size_30_003,Bad
19399,7.837667793436293e-07,Bad,14.5229,1wdn_ligand_size_30_004,Bad
19400,1.6418914697325884e-08,Bad,16.477,1wdn_ligand_size_30_005,Bad
19401,9.855280265468313e-09,Bad,16.9203,1wdn_ligand_size_30_006,Bad
19402,5.0134893425618393e-08,Bad,15.61,1wdn_ligand_size_30_007,Bad
19403,3.223118269030247e-07,Bad,15.4505,1wdn_ligand_size_30_008,Bad
19404,0.0008240701561485,Bad,13.8799,1wdn_ligand_size_30_009,Bad
19405,0.0001615581067373,Bad,14.659,1wdn_ligand_size_30_010,Bad
19406,0.0004071268015237,Bad,14.7162,1wdn_ligand_size_30_011,Bad
19407,0.0003282309503646,Bad,15.7715,1wdn_ligand_size_30_012,Bad
19408,1.313302453780083e-07,Bad,15.1252,1wdn_ligand_size_40_001,Bad
19409,1.356912319921619e-06,Bad,22.5125,1wdn_ligand_size_40_002,Bad
19410,2.0765922599546605e-06,Bad,14.8364,1wdn_ligand_size_40_003,Bad
19411,0.0005450996645578,Bad,22.0142,1wdn_ligand_size_40_004,Bad
19412,2.607988851496303e-06,Bad,22.3196,1wdn_ligand_size_40_005,Bad
19413,0.0002096966021754,Bad,23.1402,1wdn_ligand_size_40_006,Bad
19414,1.507330266773389e-05,Bad,25.3387,1wdn_ligand_size_40_007,Bad
19415,0.0002527100777665,Bad,23.5826,1wdn_ligand_size_40_008,Bad
19416,0.0004928958758734,Bad,25.3269,1wdn_ligand_size_40_009,Bad
19417,0.9999884584133796,Good,0.0,1nf8_ligand,Good
19418,0.9999834615930938,Good,0.670033,1nf8_ligand_size_10_001,Good
19419,7.936843883521828e-05,Bad,4.88722,1nf8_ligand_size_10_002,Bad
19420,0.9999976363608404,Good,1.04656,1nf8_ligand_size_20_001,Good
19421,0.000334804549778,Bad,4.89239,1nf8_ligand_size_20_002,Bad
19422,9.836400910746042e-13,Bad,18.7857,1nf8_ligand_size_30_001,Bad
19423,2.9983350825647244e-10,Bad,17.8333,1nf8_ligand_size_30_002,Bad
19424,4.050881380021382e-12,Bad,18.1872,1nf8_ligand_size_30_003,Bad
19425,2.1908688551430578e-06,Bad,18.1317,1nf8_ligand_size_30_004,Bad
19426,2.845517913968786e-09,Bad,18.2722,1nf8_ligand_size_30_005,Bad
19427,2.126588039759917e-10,Bad,18.0354,1nf8_ligand_size_30_006,Bad
19428,8.552934073961179e-08,Bad,18.1403,1nf8_ligand_size_30_007,Bad
19429,1.6834626918758084e-13,Bad,18.6722,1nf8_ligand_size_40_001,Bad
19430,2.3240691554650886e-10,Bad,18.1703,1nf8_ligand_size_40_002,Bad
19431,7.548017745449736e-12,Bad,18.5532,1nf8_ligand_size_40_003,Bad
19432,5.82824349316657e-11,Bad,19.8095,1nf8_ligand_size_40_004,Bad
19433,1.2522667202212038e-05,Bad,18.7205,1nf8_ligand_size_40_005,Bad
19434,4.532184707002896e-09,Bad,18.6222,1nf8_ligand_size_40_006,Bad
19435,1.994305859214917e-06,Bad,18.7691,1nf8_ligand_size_40_007,Bad
19436,0.9999999970724636,Good,0.0,2f35_ligand,Good
19437,0.9999785595965128,Good,1.2627700000000002,2f35_ligand_size_10_001,Good
19438,1.3426909024579253e-05,Bad,6.40792,2f35_ligand_size_10_002,Bad
19439,6.374760213188606e-07,Bad,6.1234,2f35_ligand_size_10_003,Bad
19440,9.726380710860257e-07,Bad,5.306690000000001,2f35_ligand_size_10_004,Bad
19441,4.460713573423778e-08,Bad,5.91365,2f35_ligand_size_10_005,Bad
19442,0.0009324684807275,Bad,4.41173,2f35_ligand_size_10_006,Bad
19443,1.836683944453356e-05,Bad,6.253830000000001,2f35_ligand_size_20_001,Bad
19444,0.997771253638703,Good,1.36365,2f35_ligand_size_20_002,Good
19445,1.149939675669474e-12,Bad,6.32545,2f35_ligand_size_20_003,Bad
19446,7.201301198438905e-09,Bad,6.6969,2f35_ligand_size_20_004,Bad
19447,0.0002901640785749,Bad,4.71424,2f35_ligand_size_20_005,Bad
19448,0.0008325010254987,Bad,4.024719999999999,2f35_ligand_size_20_006,Bad
19449,2.8287153127559425e-05,Bad,7.39779,2f35_ligand_size_20_007,Bad
19450,8.074764392921566e-05,Bad,3.4742900000000003,2f35_ligand_size_20_008,Bad
19451,0.0003184132537618,Bad,3.28115,2f35_ligand_size_20_009,Bad
19452,0.0006695716028054,Bad,4.76336,2f35_ligand_size_20_010,Bad
19453,7.259473506152517e-11,Bad,4.17082,2f35_ligand_size_20_011,Bad
19454,6.164368782609454e-06,Bad,4.3983,2f35_ligand_size_20_012,Bad
19455,1.8840923918524253e-07,Bad,6.50258,2f35_ligand_size_30_001,Bad
19456,0.9989724442736552,Good,1.3679,2f35_ligand_size_30_002,Good
19457,3.3078054387900924e-09,Bad,7.490369999999999,2f35_ligand_size_30_003,Bad
19458,1.2271396744670098e-10,Bad,8.66855,2f35_ligand_size_30_004,Bad
19459,9.471426183726808e-11,Bad,8.644680000000001,2f35_ligand_size_30_005,Bad
19460,8.33043020064432e-16,Bad,9.07287,2f35_ligand_size_30_006,Bad
19461,3.450749543880787e-05,Bad,11.562,2f35_ligand_size_30_007,Bad
19462,7.397637685498293e-06,Bad,12.2753,2f35_ligand_size_30_008,Bad
19463,1.1022508620288849e-08,Bad,13.7716,2f35_ligand_size_30_009,Bad
19464,2.909694549435396e-07,Bad,12.441,2f35_ligand_size_30_010,Bad
19465,1.2348693547201048e-08,Bad,13.8169,2f35_ligand_size_30_011,Bad
19466,1.7879685419193715e-05,Bad,6.40692,2f35_ligand_size_40_001,Bad
19467,0.9994522037532698,Good,1.33681,2f35_ligand_size_40_002,Good
19468,0.0001936726154217,Bad,2.69266,2f35_ligand_size_40_003,Bad
19469,3.9087140767020094e-08,Bad,4.37378,2f35_ligand_size_40_004,Bad
19470,0.0006911801593478,Bad,6.943169999999999,2f35_ligand_size_40_005,Bad
19471,0.0008123711966343,Bad,6.76185,2f35_ligand_size_40_006,Bad
19472,0.0002684856504444,Bad,7.396960000000001,2f35_ligand_size_40_007,Bad
19473,3.4098201656937397e-12,Bad,15.7841,2f35_ligand_size_40_008,Bad
19474,0.9999996618782214,Good,0.0,2f34_ligand,Good
19475,0.0014010285313687,Bad,2.28215,2f34_ligand_size_10_001,Bad
19476,2.703865799269997e-06,Bad,4.34807,2f34_ligand_size_10_002,Bad
19477,3.7772948064183625e-06,Bad,4.16392,2f34_ligand_size_10_003,Bad
19478,5.31725986839981e-06,Bad,4.25506,2f34_ligand_size_10_004,Bad
19479,0.0009052109939372,Bad,4.3689800000000005,2f34_ligand_size_10_005,Bad
19480,4.16717338283964e-06,Bad,4.51136,2f34_ligand_size_10_006,Bad
19481,6.450008502583673e-09,Bad,6.46369,2f34_ligand_size_10_007,Bad
19482,8.660222384139226e-07,Bad,4.67684,2f34_ligand_size_10_008,Bad
19483,1.1127784143255002e-06,Bad,4.67622,2f34_ligand_size_10_009,Bad
19484,0.9978097954224052,Good,1.11621,2f34_ligand_size_20_001,Good
19485,9.065857207243956e-07,Bad,8.66288,2f34_ligand_size_20_002,Bad
19486,1.3853420532395102e-07,Bad,9.34119,2f34_ligand_size_20_003,Bad
19487,1.741212203342157e-11,Bad,8.8585,2f34_ligand_size_20_004,Bad
19488,2.631039294574089e-11,Bad,9.75572,2f34_ligand_size_20_005,Bad
19489,8.502666348629626e-07,Bad,10.8009,2f34_ligand_size_20_006,Bad
19490,9.714513595621728e-08,Bad,10.1522,2f34_ligand_size_20_007,Bad
19491,0.9993414207571056,Good,1.0943200000000002,2f34_ligand_size_30_001,Good
19492,0.0004067121439218,Bad,2.24388,2f34_ligand_size_30_002,Bad
19493,1.683917758682142e-11,Bad,6.9838,2f34_ligand_size_30_003,Bad
19494,3.0994117958886474e-08,Bad,6.10175,2f34_ligand_size_30_004,Bad
19495,8.239795088983029e-08,Bad,9.59699,2f34_ligand_size_30_005,Bad
19496,9.703296927811158e-05,Bad,10.396,2f34_ligand_size_30_006,Bad
19497,3.61723814920597e-07,Bad,9.41521,2f34_ligand_size_30_007,Bad
19498,0.0004013858711139,Bad,11.0491,2f34_ligand_size_30_008,Bad
19499,0.0011361225945147,Bad,11.0766,2f34_ligand_size_30_009,Bad
19500,1.2943233659402243e-09,Bad,8.22311,2f34_ligand_size_30_010,Bad
19501,1.006108216262077e-06,Bad,11.1782,2f34_ligand_size_30_011,Bad
19502,1.3146113419018595e-06,Bad,13.3967,2f34_ligand_size_30_012,Bad
19503,0.9961386724540808,Good,1.13678,2f34_ligand_size_40_001,Good
19504,2.507109480725312e-11,Bad,6.12523,2f34_ligand_size_40_002,Bad
19505,5.139677007495385e-06,Bad,4.65036,2f34_ligand_size_40_003,Bad
19506,2.046316853486184e-06,Bad,8.7495,2f34_ligand_size_40_004,Bad
19507,1.0935360912844603e-11,Bad,10.2143,2f34_ligand_size_40_005,Bad
19508,9.17009318545078e-11,Bad,11.1414,2f34_ligand_size_40_006,Bad
19509,1.012298329797506e-06,Bad,10.4409,2f34_ligand_size_40_007,Bad
19510,3.961987377095269e-07,Bad,12.3027,2f34_ligand_size_40_008,Bad
19511,0.9974239044843828,Good,0.0,1r4w_ligand,Good
19512,0.9957783570821248,Good,1.93724,1r4w_ligand_size_10_001,Good
