,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
19352,0.001067482461419,Bad,15.4609,1lag_ligand_size_40_005,Bad
19353,6.89106752004316e-05,Bad,15.395,1lag_ligand_size_40_006,Bad
19354,0.000829304226907,Bad,16.7521,1lag_ligand_size_40_007,Bad
19355,0.000139975355709,Bad,15.1282,1lag_ligand_size_40_008,Bad
19356,0.000653103004258,Bad,17.5441,1lag_ligand_size_40_009,Bad
19357,0.0004374266849,Bad,16.3574,1lag_ligand_size_40_010,Bad
19358,0.000430981145261,Bad,17.0965,1lag_ligand_size_40_011,Bad
19359,0.000280462067263,Bad,17.4893,1lag_ligand_size_40_012,Bad
19360,0.001957596760492,Bad,18.3815,1lag_ligand_size_40_013,Bad
19361,0.000197683334318,Bad,20.2495,1lag_ligand_size_40_014,Bad
19362,0.000232282025994,Bad,20.792,1lag_ligand_size_40_015,Bad
19363,0.999988405130301,Good,0.0,1lah_ligand,Good
19364,0.980840146006335,Good,0.612006,1lah_ligand_size_10_001,Good
19365,0.001258112312662,Bad,11.9475,1lah_ligand_size_20_001,Bad
19366,0.007192909390442,Bad,11.6764,1lah_ligand_size_20_002,Bad
19367,0.00014710545278,Bad,9.35985,1lah_ligand_size_30_001,Bad
19368,0.024616866912635,Bad,12.0263,1lah_ligand_size_30_002,Bad
19369,0.00282873576102,Bad,13.869,1lah_ligand_size_30_003,Bad
19370,0.000873689965778,Bad,14.2202,1lah_ligand_size_30_004,Bad
19371,0.000358468921851,Bad,14.8315,1lah_ligand_size_30_005,Bad
19372,0.005872646032719,Bad,14.5802,1lah_ligand_size_30_006,Bad
19373,0.000862745964799,Bad,14.9781,1lah_ligand_size_30_007,Bad
19374,0.000486400334699,Bad,14.818,1lah_ligand_size_30_008,Bad
19375,0.001070002044907,Bad,15.8776,1lah_ligand_size_30_009,Bad
19376,0.002852127701996,Bad,13.989,1lah_ligand_size_40_001,Bad
19377,0.000978317986457,Bad,14.8214,1lah_ligand_size_40_002,Bad
19378,0.004749375420219,Bad,13.8869,1lah_ligand_size_40_003,Bad
19379,6.71970651121433e-05,Bad,14.2947,1lah_ligand_size_40_004,Bad
19380,0.001886426035469,Bad,14.1777,1lah_ligand_size_40_005,Bad
19381,0.000499197488075,Bad,19.4293,1lah_ligand_size_40_006,Bad
19382,0.000340507906617,Bad,18.2069,1lah_ligand_size_40_007,Bad
19383,0.000487100494096,Bad,17.0276,1lah_ligand_size_40_008,Bad
19384,0.000523507920376,Bad,18.8651,1lah_ligand_size_40_009,Bad
19385,8.89955302485028e-05,Bad,20.4453,1lah_ligand_size_40_010,Bad
19386,0.994442560047189,Good,0.0,1wdn_ligand,Good
19387,0.031953583735766,Bad,4.60707,1wdn_ligand_size_10_001,Bad
19388,0.984150607241102,Good,0.594713,1wdn_ligand_size_10_002,Good
19389,0.006267961494741,Bad,8.65765,1wdn_ligand_size_20_001,Bad
19390,0.002606964309569,Bad,9.96553,1wdn_ligand_size_20_002,Bad
19391,0.012026376518435,Bad,9.56393,1wdn_ligand_size_20_003,Bad
19392,0.007783379363285,Bad,9.95505,1wdn_ligand_size_20_004,Bad
19393,0.031203856525432,Bad,10.4588,1wdn_ligand_size_20_005,Bad
19394,0.002943850601032,Bad,11.3094,1wdn_ligand_size_20_006,Bad
19395,0.00277830045329,Bad,9.18703,1wdn_ligand_size_20_007,Bad
19396,0.00141742596167,Bad,15.2223,1wdn_ligand_size_30_001,Bad
19397,0.001068747363687,Bad,14.0931,1wdn_ligand_size_30_002,Bad
19398,0.000181971365327,Bad,14.6069,1wdn_ligand_size_30_003,Bad
19399,0.000341356738921,Bad,14.5229,1wdn_ligand_size_30_004,Bad
19400,0.00154791274934,Bad,16.477,1wdn_ligand_size_30_005,Bad
19401,0.000148046211145,Bad,16.9203,1wdn_ligand_size_30_006,Bad
19402,0.001021086415336,Bad,15.61,1wdn_ligand_size_30_007,Bad
19403,0.000275687213245,Bad,15.4505,1wdn_ligand_size_30_008,Bad
19404,0.004217686790955,Bad,13.8799,1wdn_ligand_size_30_009,Bad
19405,0.000564801243431,Bad,14.659,1wdn_ligand_size_30_010,Bad
19406,0.000225879790098,Bad,14.7162,1wdn_ligand_size_30_011,Bad
19407,0.000561553170713,Bad,15.7715,1wdn_ligand_size_30_012,Bad
19408,0.000836404586187,Bad,15.1252,1wdn_ligand_size_40_001,Bad
19409,0.015496203169043,Bad,22.5125,1wdn_ligand_size_40_002,Bad
19410,0.00316261564142,Bad,14.8364,1wdn_ligand_size_40_003,Bad
19411,0.003377602682942,Bad,22.0142,1wdn_ligand_size_40_004,Bad
19412,0.001710625868185,Bad,22.3196,1wdn_ligand_size_40_005,Bad
19413,0.000678560555056,Bad,23.1402,1wdn_ligand_size_40_006,Bad
19414,0.000842247812329,Bad,25.3387,1wdn_ligand_size_40_007,Bad
19415,0.002606694524993,Bad,23.5826,1wdn_ligand_size_40_008,Bad
19416,0.000911282160962,Bad,25.3269,1wdn_ligand_size_40_009,Bad
19417,0.989657417399742,Good,0.0,1nf8_ligand,Good
19418,0.994437013538172,Good,0.670033,1nf8_ligand_size_10_001,Good
19419,0.031889050220893,Bad,4.88722,1nf8_ligand_size_10_002,Bad
19420,0.994437317811561,Good,1.04656,1nf8_ligand_size_20_001,Good
19421,0.031404430062393,Bad,4.89239,1nf8_ligand_size_20_002,Bad
19422,0.001170858112225,Bad,18.7857,1nf8_ligand_size_30_001,Bad
19423,0.016570307463123,Bad,17.8333,1nf8_ligand_size_30_002,Bad
19424,0.000193239433172,Bad,18.1872,1nf8_ligand_size_30_003,Bad
19425,0.002742210356775,Bad,18.1317,1nf8_ligand_size_30_004,Bad
19426,0.001003898984497,Bad,18.2722,1nf8_ligand_size_30_005,Bad
19427,0.002740411698492,Bad,18.0354,1nf8_ligand_size_30_006,Bad
19428,0.000831941422452,Bad,18.1403,1nf8_ligand_size_30_007,Bad
19429,0.001637860455821,Bad,18.6722,1nf8_ligand_size_40_001,Bad
19430,0.000199299452893,Bad,18.1703,1nf8_ligand_size_40_002,Bad
19431,0.000239204146636,Bad,18.5532,1nf8_ligand_size_40_003,Bad
19432,5.30266678336003e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
19433,0.000506032263924,Bad,18.7205,1nf8_ligand_size_40_005,Bad
19434,7.99989255651977e-05,Bad,18.6222,1nf8_ligand_size_40_006,Bad
19435,0.000105088306577,Bad,18.7691,1nf8_ligand_size_40_007,Bad
19436,0.999981850717508,Good,0.0,2f35_ligand,Good
19437,0.99443245143694,Good,1.26277,2f35_ligand_size_10_001,Good
19438,0.005483277385561,Bad,6.40792,2f35_ligand_size_10_002,Bad
19439,0.002059388604076,Bad,6.1234,2f35_ligand_size_10_003,Bad
19440,0.001043189702507,Bad,5.30669,2f35_ligand_size_10_004,Bad
19441,0.001034168030357,Bad,5.91365,2f35_ligand_size_10_005,Bad
19442,0.00134636313242,Bad,4.41173,2f35_ligand_size_10_006,Bad
19443,0.031996232317177,Bad,6.25383,2f35_ligand_size_20_001,Bad
19444,0.975620261294785,Good,1.36365,2f35_ligand_size_20_002,Good
19445,0.009071783177073,Bad,6.32545,2f35_ligand_size_20_003,Bad
19446,0.002157327246826,Bad,6.6969,2f35_ligand_size_20_004,Bad
19447,0.002630579896806,Bad,4.71424,2f35_ligand_size_20_005,Bad
19448,0.021375351113293,Bad,4.02472,2f35_ligand_size_20_006,Bad
19449,0.00090901016681,Bad,7.39779,2f35_ligand_size_20_007,Bad
19450,0.031967024124856,Bad,3.47429,2f35_ligand_size_20_008,Bad
19451,0.007598299176765,Bad,3.28115,2f35_ligand_size_20_009,Bad
19452,0.001447877227412,Bad,4.76336,2f35_ligand_size_20_010,Bad
19453,0.00076914660339,Bad,4.17082,2f35_ligand_size_20_011,Bad
19454,0.000458292981158,Bad,4.3983,2f35_ligand_size_20_012,Bad
19455,0.003117919049126,Bad,6.50258,2f35_ligand_size_30_001,Bad
19456,0.981485278469631,Good,1.3679,2f35_ligand_size_30_002,Good
19457,0.018141477843279,Bad,7.49037,2f35_ligand_size_30_003,Bad
19458,0.009671235145593,Bad,8.66855,2f35_ligand_size_30_004,Bad
19459,0.006371645848106,Bad,8.64468,2f35_ligand_size_30_005,Bad
19460,0.001038488747494,Bad,9.07287,2f35_ligand_size_30_006,Bad
19461,0.03131493617971,Bad,11.562,2f35_ligand_size_30_007,Bad
19462,0.003864352618134,Bad,12.2753,2f35_ligand_size_30_008,Bad
19463,0.009841440734399,Bad,13.7716,2f35_ligand_size_30_009,Bad
19464,0.001051771906219,Bad,12.441,2f35_ligand_size_30_010,Bad
19465,0.00075921032633,Bad,13.8169,2f35_ligand_size_30_011,Bad
19466,0.006855028648115,Bad,6.40692,2f35_ligand_size_40_001,Bad
19467,0.986830181232645,Good,1.33681,2f35_ligand_size_40_002,Good
19468,0.249065833411867,Bad,2.69266,2f35_ligand_size_40_003,Bad
19469,0.004766279460591,Bad,4.37378,2f35_ligand_size_40_004,Bad
19470,0.029181178811681,Bad,6.94317,2f35_ligand_size_40_005,Bad
19471,0.008968234481883,Bad,6.76185,2f35_ligand_size_40_006,Bad
19472,0.004354831786564,Bad,7.39696,2f35_ligand_size_40_007,Bad
19473,0.000199556937335,Bad,15.7841,2f35_ligand_size_40_008,Bad
19474,0.994436550832388,Good,0.0,2f34_ligand,Good
19475,0.048660664298655,Bad,2.28215,2f34_ligand_size_10_001,Bad
19476,0.031993943531567,Bad,4.34807,2f34_ligand_size_10_002,Bad
19477,0.004415324335713,Bad,4.16392,2f34_ligand_size_10_003,Bad
19478,0.02241954517525,Bad,4.25506,2f34_ligand_size_10_004,Bad
19479,0.031951072098631,Bad,4.36898,2f34_ligand_size_10_005,Bad
19480,0.022939858347365,Bad,4.51136,2f34_ligand_size_10_006,Bad
19481,0.000905918465153,Bad,6.46369,2f34_ligand_size_10_007,Bad
19482,0.015745577464371,Bad,4.67684,2f34_ligand_size_10_008,Bad
19483,0.008379057468073,Bad,4.67622,2f34_ligand_size_10_009,Bad
19484,0.983711315998082,Good,1.11621,2f34_ligand_size_20_001,Good
19485,0.031948827717939,Bad,8.66288,2f34_ligand_size_20_002,Bad
19486,0.010253285247586,Bad,9.34119,2f34_ligand_size_20_003,Bad
19487,0.000535765397127,Bad,8.8585,2f34_ligand_size_20_004,Bad
19488,0.000664762623157,Bad,9.75572,2f34_ligand_size_20_005,Bad
19489,0.001580480829818,Bad,10.8009,2f34_ligand_size_20_006,Bad
19490,0.000407701163647,Bad,10.1522,2f34_ligand_size_20_007,Bad
19491,0.993985913944217,Good,1.09432,2f34_ligand_size_30_001,Good
19492,0.031976677865904,Bad,2.24388,2f34_ligand_size_30_002,Bad
19493,0.020086720671944,Bad,6.9838,2f34_ligand_size_30_003,Bad
19494,0.031085627076418,Bad,6.10175,2f34_ligand_size_30_004,Bad
19495,0.018757839080281,Bad,9.59699,2f34_ligand_size_30_005,Bad
19496,0.031975175395431,Bad,10.396,2f34_ligand_size_30_006,Bad
19497,0.00123419604332,Bad,9.41521,2f34_ligand_size_30_007,Bad
19498,0.002350980034185,Bad,11.0491,2f34_ligand_size_30_008,Bad
19499,0.007676270598251,Bad,11.0766,2f34_ligand_size_30_009,Bad
19500,0.000320616870811,Bad,8.22311,2f34_ligand_size_30_010,Bad
19501,0.001333429356966,Bad,11.1782,2f34_ligand_size_30_011,Bad
19502,0.002456653342163,Bad,13.3967,2f34_ligand_size_30_012,Bad
19503,0.982807241896409,Good,1.13678,2f34_ligand_size_40_001,Good
19504,0.003450430681579,Bad,6.12523,2f34_ligand_size_40_002,Bad
19505,0.031914730754888,Bad,4.65036,2f34_ligand_size_40_003,Bad
19506,0.001643815214497,Bad,8.7495,2f34_ligand_size_40_004,Bad
19507,0.001990760494353,Bad,10.2143,2f34_ligand_size_40_005,Bad
19508,0.006506036829916,Bad,11.1414,2f34_ligand_size_40_006,Bad
19509,0.000830485006968,Bad,10.4409,2f34_ligand_size_40_007,Bad
19510,0.000231882612679,Bad,12.3027,2f34_ligand_size_40_008,Bad
19511,0.994446762649969,Good,0.0,1r4w_ligand,Good
19512,0.173382899173754,Good,1.93724,1r4w_ligand_size_10_001,Bad
19513,0.012010869379153,Bad,4.43588,1r4w_ligand_size_10_002,Bad
19514,0.012394958703637,Bad,6.45993,1r4w_ligand_size_10_003,Bad
19515,0.008174758850788,Bad,6.22265,1r4w_ligand_size_10_004,Bad
19516,0.008756034835169,Bad,6.98495,1r4w_ligand_size_10_005,Bad
19517,0.004717939012495,Bad,6.90597,1r4w_ligand_size_10_006,Bad
19518,0.005361704336018,Bad,6.97114,1r4w_ligand_size_10_007,Bad
19519,0.031930571913522,Bad,2.4076,1r4w_ligand_size_20_001,Bad
19520,0.016484707399879,Bad,7.56574,1r4w_ligand_size_20_002,Bad
19521,0.025822555272537,Bad,6.97401,1r4w_ligand_size_20_003,Bad
19522,0.031956649570594,Bad,4.57195,1r4w_ligand_size_20_004,Bad
19523,0.023847543679895,Bad,7.34158,1r4w_ligand_size_20_005,Bad
19524,0.021386768900085,Bad,10.3037,1r4w_ligand_size_20_006,Bad
19525,0.004705463692687,Bad,8.47037,1r4w_ligand_size_20_007,Bad
19526,0.025041554343133,Bad,6.52149,1r4w_ligand_size_20_008,Bad
19527,0.005970141129844,Bad,9.81018,1r4w_ligand_size_20_009,Bad
19528,0.019129059180012,Bad,10.5107,1r4w_ligand_size_30_001,Bad
19529,0.032015860955803,Bad,7.00401,1r4w_ligand_size_30_002,Bad
19530,0.030849692791499,Bad,4.7342,1r4w_ligand_size_30_003,Bad
19531,0.032007080968298,Bad,5.21144,1r4w_ligand_size_30_004,Bad
19532,0.031993629560143,Bad,4.52854,1r4w_ligand_size_30_005,Bad
19533,0.031159976542154,Bad,5.04815,1r4w_ligand_size_30_006,Bad
19534,0.015491180264393,Bad,4.91644,1r4w_ligand_size_30_007,Bad
19535,0.031889305293201,Bad,8.51604,1r4w_ligand_size_40_001,Bad
19536,0.023701812887579,Bad,9.22692,1r4w_ligand_size_40_002,Bad
19537,0.013280884836006,Bad,4.57788,1r4w_ligand_size_40_003,Bad
19538,0.025148129617181,Bad,7.3889,1r4w_ligand_size_40_004,Bad
19539,0.012989744462484,Bad,4.71475,1r4w_ligand_size_40_005,Bad
19540,0.031961193812462,Bad,5.96837,1r4w_ligand_size_40_006,Bad
19541,0.00167943871336,Bad,11.3667,1r4w_ligand_size_40_007,Bad
19542,0.03194511636424,Bad,14.5666,1r4w_ligand_size_40_008,Bad
19543,0.011942588427708,Bad,12.3576,1r4w_ligand_size_40_009,Bad
19544,0.00158375285973,Bad,18.8181,1r4w_ligand_size_40_010,Bad
19545,0.001041266657411,Bad,19.3191,1r4w_ligand_size_40_011,Bad
19546,0.000745868291259,Bad,18.6815,1r4w_ligand_size_40_012,Bad
19547,0.996042054255035,Good,0.0,1pb8_ligand,Good
19548,0.935525895725754,Good,0.218426,1pb8_ligand_size_10_001,Good
19549,0.022722035511537,Bad,2.17919,1pb8_ligand_size_10_002,Bad
19550,0.03197663858409,Bad,2.84774,1pb8_ligand_size_10_003,Bad
19551,0.031966624452107,Bad,2.89109,1pb8_ligand_size_10_004,Bad
19552,0.031962139909225,Bad,2.75152,1pb8_ligand_size_10_005,Bad
19553,0.007143620841841,Bad,7.56517,1pb8_ligand_size_20_001,Bad
19554,0.004261954895401,Bad,9.23447,1pb8_ligand_size_20_002,Bad
19555,0.002379036181845,Bad,9.85592,1pb8_ligand_size_20_003,Bad
19556,0.000527224749493,Bad,11.068,1pb8_ligand_size_20_004,Bad
19557,0.003597598641517,Bad,8.87654,1pb8_ligand_size_20_005,Bad
19558,0.00247816597277,Bad,8.53732,1pb8_ligand_size_20_006,Bad
19559,0.001686477107655,Bad,11.5275,1pb8_ligand_size_20_007,Bad
19560,0.008005795169395,Bad,8.45389,1pb8_ligand_size_30_001,Bad
19561,0.000388763712826,Bad,14.1376,1pb8_ligand_size_30_002,Bad
19562,0.002889730400195,Bad,13.9333,1pb8_ligand_size_30_003,Bad
19563,0.00028466397303,Bad,15.0463,1pb8_ligand_size_30_004,Bad
19564,0.000297969904547,Bad,15.0748,1pb8_ligand_size_30_005,Bad
19565,0.000156600154327,Bad,15.8912,1pb8_ligand_size_30_006,Bad
19566,0.00010258639706,Bad,16.5149,1pb8_ligand_size_30_007,Bad
19567,0.000504014187598,Bad,22.6071,1pb8_ligand_size_40_001,Bad
19568,0.000727042679537,Bad,9.92441,1pb8_ligand_size_40_002,Bad
19569,0.0014162193233,Bad,16.7541,1pb8_ligand_size_40_003,Bad
19570,0.000757565378104,Bad,16.8472,1pb8_ligand_size_40_004,Bad
19571,0.001319364293165,Bad,20.542,1pb8_ligand_size_40_005,Bad
19572,0.000243868958659,Bad,14.2375,1pb8_ligand_size_40_006,Bad
19573,0.00024350749033,Bad,14.5375,1pb8_ligand_size_40_007,Bad
19574,6.47335934505753e-05,Bad,18.3771,1pb8_ligand_size_40_008,Bad
19575,0.000212141638578,Bad,15.3979,1pb8_ligand_size_40_009,Bad
19576,7.5150613607784e-05,Bad,16.8783,1pb8_ligand_size_40_010,Bad
19577,0.000141319777941,Bad,16.73,1pb8_ligand_size_40_011,Bad
19578,0.994435997158976,Good,0.0,1ii5_ligand,Good
19579,0.031938399568445,Bad,2.54924,1ii5_ligand_size_10_001,Bad
19580,0.004812781241498,Bad,3.49496,1ii5_ligand_size_10_002,Bad
19581,0.528474254581233,Good,1.82754,1ii5_ligand_size_10_003,Good
19582,0.000541151397832,Bad,5.64144,1ii5_ligand_size_10_004,Bad
19583,0.023160922201819,Bad,2.3434,1ii5_ligand_size_10_005,Bad
19584,0.010123829275181,Bad,6.14225,1ii5_ligand_size_20_001,Bad
19585,0.000156283772045,Bad,5.00523,1ii5_ligand_size_20_002,Bad
19586,0.000323839800774,Bad,7.01038,1ii5_ligand_size_20_003,Bad
19587,0.000327161219989,Bad,7.88677,1ii5_ligand_size_20_004,Bad
19588,0.000415984525535,Bad,8.13012,1ii5_ligand_size_20_005,Bad
19589,3.23153933537266e-05,Bad,8.4143,1ii5_ligand_size_20_006,Bad
19590,0.000711175135027,Bad,7.84611,1ii5_ligand_size_20_007,Bad
19591,0.000166884366584,Bad,4.9694,1ii5_ligand_size_30_001,Bad
19592,0.000153296920558,Bad,4.34325,1ii5_ligand_size_30_002,Bad
19593,0.001857734312158,Bad,12.9543,1ii5_ligand_size_30_003,Bad
19594,0.000621700034489,Bad,6.73306,1ii5_ligand_size_30_004,Bad
19595,0.000743571909302,Bad,8.42116,1ii5_ligand_size_30_005,Bad
19596,0.002212930308971,Bad,7.62432,1ii5_ligand_size_30_006,Bad
19597,0.000480990531234,Bad,7.44454,1ii5_ligand_size_30_007,Bad
19598,0.000178964447367,Bad,8.90749,1ii5_ligand_size_30_008,Bad
19599,5.52691739865185e-05,Bad,10.4609,1ii5_ligand_size_30_009,Bad
19600,0.000249606908779,Bad,11.1349,1ii5_ligand_size_30_010,Bad
19601,0.000629620045582,Bad,14.0188,1ii5_ligand_size_30_011,Bad
19602,0.003137414597682,Bad,12.5766,1ii5_ligand_size_40_001,Bad
19603,8.20634632350033e-05,Bad,6.78985,1ii5_ligand_size_40_002,Bad
19604,0.005952763179334,Bad,12.2964,1ii5_ligand_size_40_003,Bad
19605,5.0327747734363e-05,Bad,8.5877,1ii5_ligand_size_40_004,Bad
19606,0.000300673262607,Bad,9.80293,1ii5_ligand_size_40_005,Bad
19607,4.77517639318054e-05,Bad,11.8296,1ii5_ligand_size_40_006,Bad
19608,0.000133205048213,Bad,15.7022,1ii5_ligand_size_40_007,Bad
19609,0.000504928710887,Bad,16.4327,1ii5_ligand_size_40_008,Bad
19610,0.001030289486379,Bad,16.0205,1ii5_ligand_size_40_009,Bad
19611,6.5203174639706e-05,Bad,16.5306,1ii5_ligand_size_40_010,Bad
19612,0.000464237323882,Bad,16.4191,1ii5_ligand_size_40_011,Bad
19613,0.000422871093499,Bad,16.6841,1ii5_ligand_size_40_012,Bad
19614,0.000236087336554,Bad,16.8597,1ii5_ligand_size_40_013,Bad
19615,0.994430703073655,Good,0.0,1xt8_ligand,Good
19616,0.993738124536164,Good,0.260511,1xt8_ligand_size_10_001,Good
19617,0.106472901640001,Bad,3.15688,1xt8_ligand_size_10_002,Bad
19618,0.03197054354489,Bad,2.97195,1xt8_ligand_size_10_003,Bad
19619,0.028132422009903,Bad,8.13609,1xt8_ligand_size_20_001,Bad
19620,0.001723462052505,Bad,8.55998,1xt8_ligand_size_20_002,Bad
19621,0.002765631234821,Bad,8.90832,1xt8_ligand_size_20_003,Bad
19622,0.000652729797604,Bad,9.03794,1xt8_ligand_size_20_004,Bad
19623,0.000219494977689,Bad,10.1,1xt8_ligand_size_20_005,Bad
19624,0.00108692462166,Bad,8.90716,1xt8_ligand_size_20_006,Bad
19625,0.000571624978977,Bad,9.4548,1xt8_ligand_size_20_007,Bad
19626,0.942467000785185,Good,1.86031,1xt8_ligand_size_20_008,Good
19627,0.002131534551174,Bad,12.9994,1xt8_ligand_size_30_001,Bad
19628,0.001312372414814,Bad,13.2801,1xt8_ligand_size_30_002,Bad
19629,0.000774786134513,Bad,14.0371,1xt8_ligand_size_30_003,Bad
19630,0.000585739411728,Bad,13.7976,1xt8_ligand_size_30_004,Bad
19631,0.002663329586124,Bad,13.2352,1xt8_ligand_size_40_001,Bad
19632,0.004700233907532,Bad,13.1805,1xt8_ligand_size_40_002,Bad
19633,0.001568683467679,Bad,13.3541,1xt8_ligand_size_40_003,Bad
19634,0.006295287944882,Bad,8.506,1xt8_ligand_size_40_004,Bad
19635,0.000651389477086,Bad,8.83478,1xt8_ligand_size_40_005,Bad
19636,0.000640394053992,Bad,9.0598,1xt8_ligand_size_40_006,Bad
19637,0.002421329998536,Bad,17.2858,1xt8_ligand_size_40_007,Bad
19638,0.00085894271094,Bad,16.0147,1xt8_ligand_size_40_008,Bad
19639,0.000437015943676,Bad,16.4387,1xt8_ligand_size_40_009,Bad
19640,0.000861928265097,Bad,23.9774,1xt8_ligand_size_40_010,Bad
19641,0.00018500385727,Bad,24.701,1xt8_ligand_size_40_011,Bad
19642,0.000161922488509,Bad,16.2245,1xt8_ligand_size_40_012,Bad
19643,0.000101535000948,Bad,16.5917,1xt8_ligand_size_40_013,Bad
19644,0.994437742884746,Good,0.0,1nfy_ligand,Good
19645,0.031929134994506,Bad,7.00014,1nfy_ligand_size_10_001,Bad
19646,0.994433927043418,Good,0.318761,1nfy_ligand_size_20_001,Good
19647,0.030658412001451,Bad,8.29692,1nfy_ligand_size_20_002,Bad
19648,0.031942098430221,Bad,8.45248,1nfy_ligand_size_20_003,Bad
19649,0.994433612645834,Good,0.357737,1nfy_ligand_size_30_001,Good
19650,0.031930018434873,Bad,8.34272,1nfy_ligand_size_30_002,Bad
19651,0.030621862978271,Bad,8.49782,1nfy_ligand_size_30_003,Bad
19652,0.024302846500465,Bad,7.63474,1nfy_ligand_size_30_004,Bad
19653,0.994436452488163,Good,0.304595,1nfy_ligand_size_40_001,Good
19654,0.03196685698646,Bad,8.33054,1nfy_ligand_size_40_002,Bad
19655,0.031956277817636,Bad,6.91564,1nfy_ligand_size_40_003,Bad
19656,0.994439454370254,Good,0.0,3kl6_ligand,Good
19657,0.032004966953867,Bad,6.46446,3kl6_ligand_size_10_001,Bad
19658,0.99443792206368,Good,0.437211,3kl6_ligand_size_20_001,Good
19659,0.031968860686966,Bad,8.6793,3kl6_ligand_size_20_002,Bad
19660,0.994208964934572,Good,0.466808,3kl6_ligand_size_30_001,Good
19661,0.031897573825698,Bad,8.5605,3kl6_ligand_size_30_002,Bad
19662,0.031507731411713,Bad,8.47606,3kl6_ligand_size_30_003,Bad
19663,0.015238184898298,Bad,16.6089,3kl6_ligand_size_40_001,Bad
19664,0.031940175100473,Bad,9.90051,3kl6_ligand_size_40_002,Bad
19665,0.003311008340267,Bad,18.1098,3kl6_ligand_size_40_003,Bad
19666,0.003687168247403,Bad,11.6945,3kl6_ligand_size_40_004,Bad
19667,0.001253809023181,Bad,10.5875,3kl6_ligand_size_40_005,Bad
19668,0.994435755684518,Good,0.0,1j17_ligand,Good
19669,0.047983634834291,Bad,3.66423,1j17_ligand_size_10_001,Bad
19670,0.994436084282712,Good,0.503962,1j17_ligand_size_20_001,Good
19671,0.031979219208377,Bad,10.4736,1j17_ligand_size_20_002,Bad
19672,0.031904510142895,Bad,8.78738,1j17_ligand_size_20_003,Bad
19673,0.031955117658022,Bad,8.71642,1j17_ligand_size_20_004,Bad
19674,0.994669322267509,Good,0.399165,1j17_ligand_size_30_001,Good
19675,0.031980835763556,Bad,10.6155,1j17_ligand_size_30_002,Bad
19676,0.031972663443248,Bad,10.3292,1j17_ligand_size_30_003,Bad
19677,0.031945075228961,Bad,10.3967,1j17_ligand_size_30_004,Bad
19678,0.031967429037589,Bad,10.1563,1j17_ligand_size_40_001,Bad
19679,0.040533442700681,Bad,10.5673,1j17_ligand_size_40_002,Bad
19680,0.031967963325454,Bad,10.4547,1j17_ligand_size_40_003,Bad
19681,0.030897374502063,Bad,10.5209,1j17_ligand_size_40_004,Bad
19682,0.038938679759683,Bad,10.9706,1j17_ligand_size_40_005,Bad
19683,0.031946059103794,Bad,10.7159,1j17_ligand_size_40_006,Bad
19684,0.994438550216011,Good,0.0,1k1y_ligand,Good
19685,0.031994355903901,Bad,3.92315,1k1y_ligand_size_10_001,Bad
19686,0.032000985189278,Bad,4.6541,1k1y_ligand_size_20_001,Bad
19687,0.957156921176592,Good,0.662533,1k1y_ligand_size_20_002,Good
19688,0.031941507885482,Bad,10.4294,1k1y_ligand_size_20_003,Bad
19689,0.031952718809191,Bad,10.0005,1k1y_ligand_size_20_004,Bad
19690,0.031916396897795,Bad,10.2196,1k1y_ligand_size_20_005,Bad
19691,0.031950924551629,Bad,9.26428,1k1y_ligand_size_30_001,Bad
19692,0.031982183581852,Bad,4.70255,1k1y_ligand_size_30_002,Bad
19693,0.031938408866141,Bad,6.05204,1k1y_ligand_size_30_003,Bad
19694,0.031996149673877,Bad,8.36786,1k1y_ligand_size_30_004,Bad
19695,0.031455167500282,Bad,9.29387,1k1y_ligand_size_40_001,Bad
19696,0.031981188284532,Bad,4.93683,1k1y_ligand_size_40_002,Bad
19697,0.031946253050637,Bad,9.15467,1k1y_ligand_size_40_003,Bad
19698,0.994440730914907,Good,0.0,1ppi_ligand,Good
19699,0.031983008437948,Bad,7.46236,1ppi_ligand_size_10_001,Bad
19700,0.994433868213809,Good,0.534424,1ppi_ligand_size_20_001,Good
19701,0.994435822594155,Good,0.533744,1ppi_ligand_size_30_001,Good
19702,0.031963162574722,Bad,9.61884,1ppi_ligand_size_30_002,Bad
19703,0.994427291626342,Good,0.510921,1ppi_ligand_size_40_001,Good
19704,0.110931292970743,Bad,3.04847,1ppi_ligand_size_40_002,Bad
19705,0.032009260569633,Bad,9.55906,1ppi_ligand_size_40_003,Bad
19706,0.994444986933736,Good,0.0,1xd0_ligand,Good
19707,0.032002590607285,Bad,8.85556,1xd0_ligand_size_10_001,Bad
19708,0.99443010898188,Good,0.631521,1xd0_ligand_size_20_001,Good
19709,0.031958040965897,Bad,9.83391,1xd0_ligand_size_20_002,Bad
19710,0.994435127721735,Good,0.636145,1xd0_ligand_size_30_001,Good
19711,0.225973599029994,Bad,2.01881,1xd0_ligand_size_30_002,Bad
19712,0.031939701015667,Bad,9.0471,1xd0_ligand_size_30_003,Bad
19713,0.031952970149237,Bad,12.3239,1xd0_ligand_size_40_001,Bad
19714,0.031927228037467,Bad,8.78493,1xd0_ligand_size_40_002,Bad
19715,0.011732729075193,Bad,8.26575,1xd0_ligand_size_40_003,Bad
19716,0.031947149403172,Bad,7.88337,1xd0_ligand_size_40_004,Bad
