,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
19070,0.00158684227304,Bad,14.0251,1hp0_ligand_size_40_007,Bad
19071,0.004094741127753,Bad,21.0802,1hp0_ligand_size_40_008,Bad
19072,0.000623746731563,Bad,10.7901,1hp0_ligand_size_40_009,Bad
19073,0.002057315393629,Bad,16.481,1hp0_ligand_size_40_010,Bad
19074,0.009731962555347,Bad,15.0508,1hp0_ligand_size_40_011,Bad
19075,0.009103509611171,Bad,15.5729,1hp0_ligand_size_40_012,Bad
19076,0.003674894285783,Bad,17.1597,1hp0_ligand_size_40_013,Bad
19077,0.994294032070478,Good,0.0,1hpx_ligand,Good
19078,0.03306925843974,Bad,5.2753,1hpx_ligand_size_10_001,Bad
19079,0.087754295129126,Bad,2.61261,1hpx_ligand_size_20_001,Bad
19080,0.799277130473808,Good,1.47613,1hpx_ligand_size_20_002,Good
19081,0.013972422494598,Bad,5.99647,1hpx_ligand_size_20_003,Bad
19082,0.02797051566608,Bad,4.47369,1hpx_ligand_size_20_004,Bad
19083,0.033107766031976,Bad,9.79648,1hpx_ligand_size_30_001,Bad
19084,0.033063687857333,Bad,9.39618,1hpx_ligand_size_30_002,Bad
19085,0.007265638735497,Bad,10.5366,1hpx_ligand_size_30_003,Bad
19086,0.004346467147061,Bad,10.6867,1hpx_ligand_size_30_004,Bad
19087,0.008007736230869,Bad,11.1879,1hpx_ligand_size_30_005,Bad
19088,0.016953302984258,Bad,11.0724,1hpx_ligand_size_30_006,Bad
19089,0.003111132033294,Bad,10.9908,1hpx_ligand_size_30_007,Bad
19090,0.002195283238001,Bad,12.5058,1hpx_ligand_size_30_008,Bad
19091,0.003200509477842,Bad,11.2887,1hpx_ligand_size_30_009,Bad
19092,0.000570165615812,Bad,17.445,1hpx_ligand_size_40_001,Bad
19093,0.001465587980209,Bad,19.3113,1hpx_ligand_size_40_002,Bad
19094,0.004791417879762,Bad,20.6978,1hpx_ligand_size_40_003,Bad
19095,0.003913717716629,Bad,16.6168,1hpx_ligand_size_40_004,Bad
19096,0.005471153795618,Bad,16.1342,1hpx_ligand_size_40_005,Bad
19097,0.000200193094884,Bad,18.0657,1hpx_ligand_size_40_006,Bad
19098,0.000328502467783,Bad,17.2489,1hpx_ligand_size_40_007,Bad
19099,0.993680048050199,Good,0.0,2fgu_ligand,Good
19100,0.033094081494611,Bad,6.51892,2fgu_ligand_size_10_001,Bad
19101,0.993667810407903,Good,0.645247,2fgu_ligand_size_20_001,Good
19102,0.033105475393856,Bad,2.47653,2fgu_ligand_size_20_002,Bad
19103,0.020764228462639,Bad,5.39961,2fgu_ligand_size_20_003,Bad
19104,0.015906322392038,Bad,9.85126,2fgu_ligand_size_30_001,Bad
19105,0.003949346744497,Bad,10.5103,2fgu_ligand_size_30_002,Bad
19106,0.019563260313992,Bad,11.0895,2fgu_ligand_size_30_003,Bad
19107,0.007254588037511,Bad,11.7044,2fgu_ligand_size_30_004,Bad
19108,0.027040764871221,Bad,8.89821,2fgu_ligand_size_30_005,Bad
19109,0.020122502086404,Bad,9.76394,2fgu_ligand_size_40_001,Bad
19110,0.030496585107069,Bad,8.97532,2fgu_ligand_size_40_002,Bad
19111,0.008608986772038,Bad,9.97215,2fgu_ligand_size_40_003,Bad
19112,0.011669188150054,Bad,10.5711,2fgu_ligand_size_40_004,Bad
19113,0.001777989834585,Bad,10.4859,2fgu_ligand_size_40_005,Bad
19114,0.00275016686342,Bad,11.6517,2fgu_ligand_size_40_006,Bad
19115,0.005643186397836,Bad,11.8229,2fgu_ligand_size_40_007,Bad
19116,0.995852763082412,Good,0.0,2fgv_ligand,Good
19117,0.033109365442663,Bad,8.67473,2fgv_ligand_size_10_001,Bad
19118,0.993287866751038,Good,0.590996,2fgv_ligand_size_20_001,Good
19119,0.033050898979994,Bad,4.15215,2fgv_ligand_size_20_002,Bad
19120,0.033038022819372,Bad,4.19672,2fgv_ligand_size_20_003,Bad
19121,0.033093347638093,Bad,5.19923,2fgv_ligand_size_20_004,Bad
19122,0.017719371058933,Bad,5.62655,2fgv_ligand_size_20_005,Bad
19123,0.033054584778035,Bad,3.5559,2fgv_ligand_size_20_006,Bad
19124,0.026026488277542,Bad,6.9549,2fgv_ligand_size_30_001,Bad
19125,0.001953306994263,Bad,6.40982,2fgv_ligand_size_30_002,Bad
19126,0.033116116229628,Bad,3.59443,2fgv_ligand_size_30_003,Bad
19127,0.030153930867832,Bad,4.67777,2fgv_ligand_size_30_004,Bad
19128,0.021249471476908,Bad,6.94785,2fgv_ligand_size_40_001,Bad
19129,0.029811958962573,Bad,6.97265,2fgv_ligand_size_40_002,Bad
19130,0.016967535674824,Bad,9.27103,2fgv_ligand_size_40_003,Bad
19131,0.011632384725846,Bad,13.9304,2fgv_ligand_size_40_004,Bad
19132,0.002399492489203,Bad,9.20817,2fgv_ligand_size_40_005,Bad
19133,0.008376666062681,Bad,13.9779,2fgv_ligand_size_40_006,Bad
19134,0.009510950762498,Bad,14.6531,2fgv_ligand_size_40_007,Bad
19135,0.028941843430848,Bad,18.6142,2fgv_ligand_size_40_008,Bad
19136,0.032900631071053,Bad,18.4567,2fgv_ligand_size_40_009,Bad
19137,0.033059795756857,Bad,18.1959,2fgv_ligand_size_40_010,Bad
19138,0.99723804109502,Good,0.0,1ohr_ligand,Good
19139,0.033148214067875,Bad,3.83168,1ohr_ligand_size_10_001,Bad
19140,0.993674359244675,Good,0.269203,1ohr_ligand_size_20_001,Good
19141,0.90822219434151,Good,1.86776,1ohr_ligand_size_20_002,Good
19142,0.695283379238628,Good,1.91959,1ohr_ligand_size_20_003,Good
19143,0.022574363212755,Bad,4.2608,1ohr_ligand_size_20_004,Bad
19144,0.992540806740335,Good,0.26749,1ohr_ligand_size_30_001,Good
19145,0.033083394647907,Bad,8.50553,1ohr_ligand_size_30_002,Bad
19146,0.030474084972659,Bad,8.50396,1ohr_ligand_size_30_003,Bad
19147,0.580063661489013,Bad,9.34745,1ohr_ligand_size_40_001,Good
19148,0.033123229348493,Bad,8.65038,1ohr_ligand_size_40_002,Bad
19149,0.993682449604658,Good,0.0,1hvk_ligand,Good
19150,0.033082975513288,Bad,7.20157,1hvk_ligand_size_10_001,Bad
19151,0.033080247497628,Bad,4.39012,1hvk_ligand_size_20_001,Bad
19152,0.033084336830699,Bad,4.51196,1hvk_ligand_size_20_002,Bad
19153,0.033102080630881,Bad,4.95293,1hvk_ligand_size_20_003,Bad
19154,0.993676285379138,Good,0.716307,1hvk_ligand_size_30_001,Good
19155,0.201855062545477,Bad,2.66367,1hvk_ligand_size_30_002,Bad
19156,0.033038410652174,Bad,3.6465,1hvk_ligand_size_30_003,Bad
19157,0.024893892627918,Bad,2.84494,1hvk_ligand_size_30_004,Bad
19158,0.03309258090836,Bad,8.12303,1hvk_ligand_size_30_005,Bad
19159,0.033063106041174,Bad,8.81905,1hvk_ligand_size_30_006,Bad
19160,0.027138168587239,Bad,8.41063,1hvk_ligand_size_40_001,Bad
19161,0.01175339631487,Bad,8.24056,1hvk_ligand_size_40_002,Bad
19162,0.033019247149642,Bad,9.29692,1hvk_ligand_size_40_003,Bad
19163,0.018707914496226,Bad,8.18417,1hvk_ligand_size_40_004,Bad
19164,0.033104243342341,Bad,9.77814,1hvk_ligand_size_40_005,Bad
19165,0.033113578272631,Bad,17.277,1hvk_ligand_size_40_006,Bad
19166,0.020437651101631,Bad,15.5334,1hvk_ligand_size_40_007,Bad
19167,0.00374862670068,Bad,18.2524,1hvk_ligand_size_40_008,Bad
19168,0.019346777065166,Bad,17.7361,1hvk_ligand_size_40_009,Bad
19169,0.015779013294529,Bad,18.1227,1hvk_ligand_size_40_010,Bad
19170,0.018597289375144,Bad,14.2058,1hvk_ligand_size_40_011,Bad
19171,0.993680486070686,Good,0.0,1hvl_ligand,Good
19172,0.03309645239003,Bad,4.76256,1hvl_ligand_size_10_001,Bad
19173,0.033106732531888,Bad,5.41256,1hvl_ligand_size_10_002,Bad
19174,0.994378623012389,Good,0.724258,1hvl_ligand_size_20_001,Good
19175,0.033049457664446,Bad,3.62031,1hvl_ligand_size_20_002,Bad
19176,0.013849945689776,Bad,4.28712,1hvl_ligand_size_20_003,Bad
19177,0.993689936250292,Good,0.990187,1hvl_ligand_size_30_001,Good
19178,0.993688556896679,Good,0.757583,1hvl_ligand_size_30_002,Good
19179,0.005212331012208,Bad,4.30373,1hvl_ligand_size_30_003,Bad
19180,0.033100819231335,Bad,2.54765,1hvl_ligand_size_30_004,Bad
19181,0.033099331461,Bad,4.18411,1hvl_ligand_size_40_001,Bad
19182,0.019968167162264,Bad,4.51338,1hvl_ligand_size_40_002,Bad
19183,0.019492211375759,Bad,7.37349,1hvl_ligand_size_40_003,Bad
19184,0.026217224882381,Bad,8.6151,1hvl_ligand_size_40_004,Bad
19185,0.993681855193215,Good,0.0,1hvj_ligand,Good
19186,0.033129260113927,Bad,5.27522,1hvj_ligand_size_10_001,Bad
19187,0.911387085162465,Good,1.02776,1hvj_ligand_size_20_001,Good
19188,0.029731747313609,Bad,3.90195,1hvj_ligand_size_20_002,Bad
19189,0.014538245935389,Bad,5.41958,1hvj_ligand_size_20_003,Bad
19190,0.012199294047412,Bad,11.6526,1hvj_ligand_size_30_001,Bad
19191,0.024692434502329,Bad,12.4836,1hvj_ligand_size_30_002,Bad
19192,0.027473403904804,Bad,12.9085,1hvj_ligand_size_30_003,Bad
19193,0.019486767886109,Bad,13.1781,1hvj_ligand_size_30_004,Bad
19194,0.011764782003537,Bad,12.8615,1hvj_ligand_size_30_005,Bad
19195,0.01032073456015,Bad,12.9314,1hvj_ligand_size_30_006,Bad
19196,0.004735127223206,Bad,13.5441,1hvj_ligand_size_30_007,Bad
19197,0.013138946330795,Bad,13.949,1hvj_ligand_size_30_008,Bad
19198,0.006397353737118,Bad,13.3188,1hvj_ligand_size_30_009,Bad
19199,0.01741004212187,Bad,13.1148,1hvj_ligand_size_30_010,Bad
19200,0.012844374472526,Bad,13.3721,1hvj_ligand_size_30_011,Bad
19201,0.016178045535168,Bad,14.0052,1hvj_ligand_size_30_012,Bad
19202,0.382905157556928,Bad,11.9748,1hvj_ligand_size_40_001,Bad
19203,0.033038116982501,Bad,12.1507,1hvj_ligand_size_40_002,Bad
19204,0.008673242611261,Bad,11.8208,1hvj_ligand_size_40_003,Bad
19205,0.018071162129577,Bad,11.9737,1hvj_ligand_size_40_004,Bad
19206,0.004235729045918,Bad,12.3646,1hvj_ligand_size_40_005,Bad
19207,0.018685763318053,Bad,12.4761,1hvj_ligand_size_40_006,Bad
19208,0.033039874725321,Bad,12.0279,1hvj_ligand_size_40_007,Bad
19209,0.033077276392205,Bad,12.2748,1hvj_ligand_size_40_008,Bad
19210,0.031605169482722,Bad,13.3974,1hvj_ligand_size_40_009,Bad
19211,0.022752056109098,Bad,13.4977,1hvj_ligand_size_40_010,Bad
19212,0.993681456204613,Good,0.0,1hvs_ligand,Good
19213,0.033082337279112,Bad,5.35591,1hvs_ligand_size_10_001,Bad
19214,0.019717898717274,Bad,10.2375,1hvs_ligand_size_20_001,Bad
19215,0.033038651300307,Bad,8.58237,1hvs_ligand_size_20_002,Bad
19216,0.025318558945182,Bad,7.71781,1hvs_ligand_size_30_001,Bad
19217,0.004808394124875,Bad,9.53498,1hvs_ligand_size_30_002,Bad
19218,0.012857032373804,Bad,9.00044,1hvs_ligand_size_30_003,Bad
19219,0.03065549895872,Bad,9.89394,1hvs_ligand_size_30_004,Bad
19220,0.008305179929282,Bad,9.56084,1hvs_ligand_size_30_005,Bad
19221,0.014126262793153,Bad,8.48053,1hvs_ligand_size_30_006,Bad
19222,0.030020521047292,Bad,8.75629,1hvs_ligand_size_30_007,Bad
19223,0.028263649383942,Bad,11.906,1hvs_ligand_size_30_008,Bad
19224,0.033104583111203,Bad,15.6594,1hvs_ligand_size_30_009,Bad
19225,0.979641639790882,Good,1.22279,1hvs_ligand_size_40_001,Good
19226,0.027504285755345,Bad,6.67954,1hvs_ligand_size_40_002,Bad
19227,0.006050284177826,Bad,8.97236,1hvs_ligand_size_40_003,Bad
19228,0.003807933248085,Bad,8.74091,1hvs_ligand_size_40_004,Bad
19229,0.98976339974501,Good,0.0,1icj_ligand,Good
19230,0.033082631285902,Bad,5.79912,1icj_ligand_size_10_001,Bad
19231,0.033117775941274,Bad,6.32546,1icj_ligand_size_10_002,Bad
19232,0.033048027469437,Bad,6.62676,1icj_ligand_size_10_003,Bad
19233,0.014297274825443,Bad,6.04088,1icj_ligand_size_10_004,Bad
19234,0.432680730058815,Good,1.79296,1icj_ligand_size_20_001,Bad
19235,0.033118082537808,Bad,4.82687,1icj_ligand_size_20_002,Bad
19236,0.033132431990437,Bad,4.4971,1icj_ligand_size_20_003,Bad
19237,0.03315021682276,Bad,5.49983,1icj_ligand_size_20_004,Bad
19238,0.033085280093661,Bad,5.37533,1icj_ligand_size_20_005,Bad
19239,0.028851113212293,Bad,5.62746,1icj_ligand_size_20_006,Bad
19240,0.017661840756896,Bad,6.78154,1icj_ligand_size_20_007,Bad
19241,0.029875903617364,Bad,5.1703,1icj_ligand_size_20_008,Bad
19242,0.027179521469259,Bad,6.38814,1icj_ligand_size_20_009,Bad
19243,0.033151554290702,Bad,7.87475,1icj_ligand_size_20_010,Bad
19244,0.030569972140929,Bad,7.4177,1icj_ligand_size_20_011,Bad
19245,0.004398122463529,Bad,7.24199,1icj_ligand_size_20_012,Bad
19246,0.011131114368323,Bad,7.01717,1icj_ligand_size_20_013,Bad
19247,0.010622697727041,Bad,7.73787,1icj_ligand_size_20_014,Bad
19248,0.002355553471004,Bad,7.97014,1icj_ligand_size_20_015,Bad
19249,0.033076297545495,Bad,7.638,1icj_ligand_size_30_001,Bad
19250,0.033034446540048,Bad,5.52496,1icj_ligand_size_30_002,Bad
19251,0.018290671363133,Bad,6.76392,1icj_ligand_size_30_003,Bad
19252,0.005886172088977,Bad,5.95757,1icj_ligand_size_30_004,Bad
19253,0.007519117596973,Bad,8.15543,1icj_ligand_size_30_005,Bad
19254,0.033107078970144,Bad,10.5532,1icj_ligand_size_30_006,Bad
19255,0.006304681078504,Bad,10.4171,1icj_ligand_size_30_007,Bad
19256,0.00496607485823,Bad,9.76989,1icj_ligand_size_30_008,Bad
19257,0.033098862955472,Bad,8.41092,1icj_ligand_size_30_009,Bad
19258,0.005513678269806,Bad,8.64833,1icj_ligand_size_30_010,Bad
19259,0.001103260326508,Bad,9.19396,1icj_ligand_size_30_011,Bad
19260,0.000624560399554,Bad,9.84517,1icj_ligand_size_30_012,Bad
19261,0.033072332963953,Bad,8.43472,1icj_ligand_size_40_001,Bad
19262,0.033076785073673,Bad,6.3661,1icj_ligand_size_40_002,Bad
19263,0.033023819107253,Bad,7.02492,1icj_ligand_size_40_003,Bad
19264,0.006706320958126,Bad,8.98046,1icj_ligand_size_40_004,Bad
19265,0.0082537147836,Bad,9.87446,1icj_ligand_size_40_005,Bad
19266,0.010925534907479,Bad,13.8757,1icj_ligand_size_40_006,Bad
19267,0.003464052444467,Bad,9.93019,1icj_ligand_size_40_007,Bad
19268,0.006290184001684,Bad,14.3157,1icj_ligand_size_40_008,Bad
19269,0.007866974426695,Bad,14.5695,1icj_ligand_size_40_009,Bad
19270,0.016757928710029,Bad,14.6211,1icj_ligand_size_40_010,Bad
19271,0.002063991543761,Bad,14.8975,1icj_ligand_size_40_011,Bad
19272,0.000215470541852,Bad,14.8396,1icj_ligand_size_40_012,Bad
19273,0.993691498420716,Good,0.0,1t7d_ligand,Good
19274,0.029347541661662,Bad,3.31125,1t7d_ligand_size_20_001,Bad
19275,0.033115719147391,Bad,3.65936,1t7d_ligand_size_20_002,Bad
19276,0.03311945352271,Bad,2.43692,1t7d_ligand_size_20_003,Bad
19277,0.033041066835125,Bad,7.03108,1t7d_ligand_size_20_004,Bad
19278,0.033091943595929,Bad,7.89008,1t7d_ligand_size_20_005,Bad
19279,0.033088937672135,Bad,11.0211,1t7d_ligand_size_20_006,Bad
19280,0.027019214357933,Bad,3.70331,1t7d_ligand_size_30_001,Bad
19281,0.033094120777931,Bad,3.28157,1t7d_ligand_size_30_002,Bad
19282,0.050562799555636,Good,1.04839,1t7d_ligand_size_30_003,Bad
19283,0.033114817268701,Bad,2.77007,1t7d_ligand_size_30_004,Bad
19284,0.003687297830689,Bad,7.90545,1t7d_ligand_size_30_005,Bad
19285,0.00838437498421,Bad,5.84233,1t7d_ligand_size_30_006,Bad
19286,0.00023428466025,Bad,10.2875,1t7d_ligand_size_30_007,Bad
19287,0.033074488730315,Bad,3.22117,1t7d_ligand_size_40_001,Bad
19288,0.062610561426815,Good,1.00408,1t7d_ligand_size_40_002,Bad
19289,0.033121170247819,Bad,2.71384,1t7d_ligand_size_40_003,Bad
19290,0.033142881062478,Bad,4.45949,1t7d_ligand_size_40_004,Bad
19291,0.006578643219792,Bad,18.8401,1t7d_ligand_size_40_005,Bad
19292,0.002100457301903,Bad,18.2834,1t7d_ligand_size_40_006,Bad
19293,0.002366631891059,Bad,15.4162,1t7d_ligand_size_40_007,Bad
19294,0.004356485143548,Bad,17.1504,1t7d_ligand_size_40_008,Bad
19295,0.006783900193535,Bad,12.322,1t7d_ligand_size_40_009,Bad
19296,0.000741257816563,Bad,19.2322,1t7d_ligand_size_40_010,Bad
19297,0.993682439238749,Good,0.0,1laf_ligand,Good
19298,0.993668186536972,Good,0.182165,1laf_ligand_size_10_001,Good
19299,0.942550638100878,Good,1.62793,1laf_ligand_size_10_002,Good
19300,0.033092419462056,Bad,5.88256,1laf_ligand_size_10_003,Bad
19301,0.012840564751662,Bad,9.78664,1laf_ligand_size_20_001,Bad
19302,0.001741435113138,Bad,10.5225,1laf_ligand_size_20_002,Bad
19303,0.020899920079556,Bad,9.53638,1laf_ligand_size_20_003,Bad
19304,0.000779184681553,Bad,10.3503,1laf_ligand_size_20_004,Bad
19305,0.000297251478279,Bad,10.6217,1laf_ligand_size_20_005,Bad
19306,0.008588570504122,Bad,9.58028,1laf_ligand_size_30_001,Bad
19307,0.000305894386467,Bad,10.5605,1laf_ligand_size_30_002,Bad
19308,0.007300365045625,Bad,14.0404,1laf_ligand_size_30_003,Bad
19309,0.00851728434931,Bad,14.2026,1laf_ligand_size_30_004,Bad
19310,0.005594908726597,Bad,13.7773,1laf_ligand_size_30_005,Bad
19311,0.005090598604318,Bad,14.4867,1laf_ligand_size_30_006,Bad
19312,0.025595255928607,Bad,14.4126,1laf_ligand_size_30_007,Bad
19313,0.002541656787173,Bad,14.9111,1laf_ligand_size_30_008,Bad
19314,0.001319159736005,Bad,15.4104,1laf_ligand_size_30_009,Bad
19315,0.000286029758699,Bad,15.9689,1laf_ligand_size_30_010,Bad
19316,0.000412299839385,Bad,20.1754,1laf_ligand_size_30_011,Bad
19317,0.000763598429849,Bad,19.7087,1laf_ligand_size_30_012,Bad
19318,0.010446062902914,Bad,14.3582,1laf_ligand_size_40_001,Bad
19319,0.001077808692943,Bad,15.1563,1laf_ligand_size_40_002,Bad
19320,0.001493317037237,Bad,20.7429,1laf_ligand_size_40_003,Bad
19321,0.004153226553354,Bad,14.5606,1laf_ligand_size_40_004,Bad
19322,0.000195821381825,Bad,22.4839,1laf_ligand_size_40_005,Bad
19323,0.000339909678525,Bad,21.931,1laf_ligand_size_40_006,Bad
19324,0.001310024101066,Bad,23.1838,1laf_ligand_size_40_007,Bad
19325,0.000140893676018,Bad,24.538,1laf_ligand_size_40_008,Bad
19326,0.000988246160388,Bad,21.6403,1laf_ligand_size_40_009,Bad
19327,0.000509925526684,Bad,23.9201,1laf_ligand_size_40_010,Bad
19328,6.96730842339982e-05,Bad,22.7613,1laf_ligand_size_40_011,Bad
19329,0.000577759868925,Bad,25.8608,1laf_ligand_size_40_012,Bad
19330,0.001053227523291,Bad,24.8346,1laf_ligand_size_40_013,Bad
19331,0.996396015632796,Good,0.0,1lag_ligand,Good
19332,0.993372072357934,Good,0.260026,1lag_ligand_size_10_001,Good
19333,0.993676449303536,Good,1.98819,1lag_ligand_size_10_002,Good
19334,0.001568553324608,Bad,9.72573,1lag_ligand_size_20_001,Bad
19335,0.001309493057888,Bad,9.61564,1lag_ligand_size_20_002,Bad
19336,0.000946738144967,Bad,9.27372,1lag_ligand_size_20_003,Bad
19337,0.002989914673562,Bad,9.24401,1lag_ligand_size_20_004,Bad
19338,0.0008208173751,Bad,9.73014,1lag_ligand_size_30_001,Bad
19339,0.001152716675734,Bad,13.7604,1lag_ligand_size_30_002,Bad
19340,0.001184262004913,Bad,14.6387,1lag_ligand_size_30_003,Bad
19341,0.004173962918339,Bad,14.6491,1lag_ligand_size_30_004,Bad
19342,0.000634288148981,Bad,15.3593,1lag_ligand_size_30_005,Bad
19343,0.009848412443447,Bad,14.9323,1lag_ligand_size_30_006,Bad
19344,0.001780255913451,Bad,15.7846,1lag_ligand_size_30_007,Bad
19345,0.000471546562376,Bad,15.4531,1lag_ligand_size_30_008,Bad
19346,0.000149805751622,Bad,18.0235,1lag_ligand_size_30_009,Bad
19347,0.00066855765012,Bad,18.5271,1lag_ligand_size_30_010,Bad
19348,0.004577193231723,Bad,17.6013,1lag_ligand_size_40_001,Bad
19349,0.002846519272435,Bad,14.122,1lag_ligand_size_40_002,Bad
19350,0.00109158174484,Bad,14.6363,1lag_ligand_size_40_003,Bad
19351,0.003210489932144,Bad,14.8437,1lag_ligand_size_40_004,Bad
19352,0.001179145085798,Bad,15.4609,1lag_ligand_size_40_005,Bad
19353,8.01671586282565e-05,Bad,15.395,1lag_ligand_size_40_006,Bad
19354,0.000920436612029,Bad,16.7521,1lag_ligand_size_40_007,Bad
19355,0.0001606726956,Bad,15.1282,1lag_ligand_size_40_008,Bad
19356,0.000728154055821,Bad,17.5441,1lag_ligand_size_40_009,Bad
19357,0.000491403867552,Bad,16.3574,1lag_ligand_size_40_010,Bad
19358,0.000484298892767,Bad,17.0965,1lag_ligand_size_40_011,Bad
19359,0.000317729459851,Bad,17.4893,1lag_ligand_size_40_012,Bad
19360,0.002137709570882,Bad,18.3815,1lag_ligand_size_40_013,Bad
19361,0.000225437294106,Bad,20.2495,1lag_ligand_size_40_014,Bad
19362,0.000264086877999,Bad,20.792,1lag_ligand_size_40_015,Bad
19363,0.999984414153464,Good,0.0,1lah_ligand,Good
19364,0.978779543293471,Good,0.612006,1lah_ligand_size_10_001,Good
19365,0.001385403876075,Bad,11.9475,1lah_ligand_size_20_001,Bad
19366,0.007663514203486,Bad,11.6764,1lah_ligand_size_20_002,Bad
19367,0.000168698519214,Bad,9.35985,1lah_ligand_size_30_001,Bad
19368,0.025617946211011,Bad,12.0263,1lah_ligand_size_30_002,Bad
19369,0.003067561652372,Bad,13.869,1lah_ligand_size_30_003,Bad
19370,0.00096874429031,Bad,14.2202,1lah_ligand_size_30_004,Bad
19371,0.000404221659842,Bad,14.8315,1lah_ligand_size_30_005,Bad
19372,0.006280980851851,Bad,14.5802,1lah_ligand_size_30_006,Bad
19373,0.000956837678165,Bad,14.9781,1lah_ligand_size_30_007,Bad
19374,0.000545325311412,Bad,14.818,1lah_ligand_size_30_008,Bad
19375,0.001181875533419,Bad,15.8776,1lah_ligand_size_30_009,Bad
19376,0.003092446592035,Bad,13.989,1lah_ligand_size_40_001,Bad
19377,0.001082437677185,Bad,14.8214,1lah_ligand_size_40_002,Bad
19378,0.005100081960365,Bad,13.8869,1lah_ligand_size_40_003,Bad
19379,7.82108637195949e-05,Bad,14.2947,1lah_ligand_size_40_004,Bad
19380,0.002061434198068,Bad,14.1777,1lah_ligand_size_40_005,Bad
19381,0.000559398003131,Bad,19.4293,1lah_ligand_size_40_006,Bad
19382,0.000384341610679,Bad,18.2069,1lah_ligand_size_40_007,Bad
19383,0.000546095437634,Bad,17.0276,1lah_ligand_size_40_008,Bad
19384,0.000586112900051,Bad,18.8651,1lah_ligand_size_40_009,Bad
19385,0.000103033334326,Bad,20.4453,1lah_ligand_size_40_010,Bad
19386,0.993688671114786,Good,0.0,1wdn_ligand,Good
19387,0.03308482766329,Bad,4.60707,1wdn_ligand_size_10_001,Bad
19388,0.982376330305019,Good,0.594713,1wdn_ligand_size_10_002,Good
19389,0.006695508615879,Bad,8.65765,1wdn_ligand_size_20_001,Bad
19390,0.00283143705016,Bad,9.96553,1wdn_ligand_size_20_002,Bad
19391,0.012688610697596,Bad,9.56393,1wdn_ligand_size_20_003,Bad
19392,0.008280208434664,Bad,9.95505,1wdn_ligand_size_20_004,Bad
19393,0.032323540841672,Bad,10.4588,1wdn_ligand_size_20_005,Bad
19394,0.003189986727207,Bad,11.3094,1wdn_ligand_size_20_006,Bad
19395,0.003013893983601,Bad,9.18703,1wdn_ligand_size_20_007,Bad
19396,0.001557320721933,Bad,15.2223,1wdn_ligand_size_30_001,Bad
19397,0.001180515863053,Bad,14.0931,1wdn_ligand_size_30_002,Bad
19398,0.000207844653063,Bad,14.6069,1wdn_ligand_size_30_003,Bad
19399,0.000385281574437,Bad,14.5229,1wdn_ligand_size_30_004,Bad
19400,0.001697855791093,Bad,16.477,1wdn_ligand_size_30_005,Bad
19401,0.000169756904335,Bad,16.9203,1wdn_ligand_size_30_006,Bad
19402,0.001128844049285,Bad,15.61,1wdn_ligand_size_30_007,Bad
19403,0.000312421556161,Bad,15.4505,1wdn_ligand_size_30_008,Bad
19404,0.004539327387392,Bad,13.8799,1wdn_ligand_size_30_009,Bad
19405,0.000631437215263,Bad,14.659,1wdn_ligand_size_30_010,Bad
19406,0.000256943783038,Bad,14.7162,1wdn_ligand_size_30_011,Bad
19407,0.000627874402822,Bad,15.7715,1wdn_ligand_size_30_012,Bad
19408,0.000928167581331,Bad,15.1252,1wdn_ligand_size_40_001,Bad
19409,0.016270557851804,Bad,22.5125,1wdn_ligand_size_40_002,Bad
19410,0.003422397082835,Bad,14.8364,1wdn_ligand_size_40_003,Bad
19411,0.003650496760692,Bad,22.0142,1wdn_ligand_size_40_004,Bad
19412,0.00187278675196,Bad,22.3196,1wdn_ligand_size_40_005,Bad
19413,0.000755990201924,Bad,23.1402,1wdn_ligand_size_40_006,Bad
19414,0.000934528835222,Bad,25.3387,1wdn_ligand_size_40_007,Bad
19415,0.002831149579513,Bad,23.5826,1wdn_ligand_size_40_008,Bad
19416,0.001009621748759,Bad,25.3269,1wdn_ligand_size_40_009,Bad
19417,0.988398755375045,Good,0.0,1nf8_ligand,Good
19418,0.993682496144693,Good,0.670033,1nf8_ligand_size_10_001,Good
19419,0.033019313567124,Bad,4.88722,1nf8_ligand_size_10_002,Bad
19420,0.993682834891293,Good,1.04656,1nf8_ligand_size_20_001,Good
19421,0.032527243008498,Bad,4.89239,1nf8_ligand_size_20_002,Bad
19422,0.00129107535993,Bad,18.7857,1nf8_ligand_size_30_001,Bad
19423,0.017376027260872,Bad,17.8333,1nf8_ligand_size_30_002,Bad
19424,0.000220464248741,Bad,18.1872,1nf8_ligand_size_30_003,Bad
19425,0.002975479587929,Bad,18.1317,1nf8_ligand_size_30_004,Bad
19426,0.001110199138362,Bad,18.2722,1nf8_ligand_size_30_005,Bad
19427,0.002973564841681,Bad,18.0354,1nf8_ligand_size_30_006,Bad
19428,0.000923308172551,Bad,18.1403,1nf8_ligand_size_30_007,Bad
19429,0.001794598320272,Bad,18.6722,1nf8_ligand_size_40_001,Bad
19430,0.000227245320514,Bad,18.1703,1nf8_ligand_size_40_002,Bad
19431,0.000271805833234,Bad,18.5532,1nf8_ligand_size_40_003,Bad
19432,6.19949052381675e-05,Bad,19.8095,1nf8_ligand_size_40_004,Bad
19433,0.000566911219982,Bad,18.7205,1nf8_ligand_size_40_005,Bad
19434,9.28044692987991e-05,Bad,18.6222,1nf8_ligand_size_40_006,Bad
19435,0.000121282738627,Bad,18.7691,1nf8_ligand_size_40_007,Bad
