,Good_Pose_Prob,Real_Class,RMSD,Pose,Predicted_Class
18516,1.9855636227967915e-08,Bad,12.0719,1l83_ligand_size_20_004,Bad
18517,7.644651422457957e-07,Bad,9.28471,1l83_ligand_size_20_005,Bad
18518,2.4351487307847683e-08,Bad,10.1684,1l83_ligand_size_20_006,Bad
18519,5.515981811615061e-07,Bad,12.728,1l83_ligand_size_20_007,Bad
18520,2.0116865380572563e-06,Bad,15.2296,1l83_ligand_size_30_001,Bad
18521,8.956972031233088e-10,Bad,17.4127,1l83_ligand_size_30_002,Bad
18522,3.1547232007499424e-08,Bad,12.0384,1l83_ligand_size_30_003,Bad
18523,3.425676917643429e-09,Bad,12.112,1l83_ligand_size_30_004,Bad
18524,4.534316355352721e-07,Bad,12.3415,1l83_ligand_size_30_005,Bad
18525,8.278633370574597e-07,Bad,12.7733,1l83_ligand_size_30_006,Bad
18526,6.664775263551601e-10,Bad,13.2837,1l83_ligand_size_30_007,Bad
18527,2.2769131682068859e-07,Bad,14.5869,1l83_ligand_size_30_008,Bad
18528,2.2769131682068859e-07,Bad,14.6651,1l83_ligand_size_30_009,Bad
18529,6.582363797360666e-06,Bad,14.7268,1l83_ligand_size_30_010,Bad
18530,8.719414412868596e-05,Bad,15.9273,1l83_ligand_size_30_011,Bad
18531,0.9999365355497282,Good,0.987586,1l83_ligand_size_40_001,Good
18532,0.9998780723519428,Good,0.751564,1l83_ligand_size_40_002,Good
18533,1.6141095919995223e-09,Bad,17.3742,1l83_ligand_size_40_003,Bad
18534,1.0952569770562394e-07,Bad,12.0645,1l83_ligand_size_40_004,Bad
18535,1.0952569770562394e-07,Bad,12.067,1l83_ligand_size_40_005,Bad
18536,3.780966540429735e-08,Bad,12.633,1l83_ligand_size_40_006,Bad
18537,3.0116605313556912e-05,Bad,12.1924,1l83_ligand_size_40_007,Bad
18538,8.147409396710483e-09,Bad,12.7132,1l83_ligand_size_40_008,Bad
18539,0.9934150644564806,Good,0.0,220l_ligand,Good
18540,0.9999498512401076,Good,0.653602,220l_ligand_size_10_001,Good
18541,0.9999498512401076,Good,0.66725,220l_ligand_size_10_002,Good
18542,0.9998715289985556,Good,0.658062,220l_ligand_size_20_001,Good
18543,0.9999187219966972,Good,0.6636270000000001,220l_ligand_size_20_002,Good
18544,4.305759628096285e-07,Bad,8.76305,220l_ligand_size_20_003,Bad
18545,2.920873616054413e-07,Bad,8.78472,220l_ligand_size_20_004,Bad
18546,5.24414322357005e-05,Bad,8.94592,220l_ligand_size_20_005,Bad
18547,0.9999585501844844,Good,0.658744,220l_ligand_size_30_001,Good
18548,1.603985262293625e-07,Bad,8.21686,220l_ligand_size_30_002,Bad
18549,1.269679342220727e-07,Bad,8.26176,220l_ligand_size_30_003,Bad
18550,3.159747134037977e-09,Bad,15.3075,220l_ligand_size_30_004,Bad
18551,2.343020917480341e-09,Bad,15.0039,220l_ligand_size_30_005,Bad
18552,3.62793821307492e-05,Bad,14.5482,220l_ligand_size_30_006,Bad
18553,3.845323104717092e-07,Bad,8.76895,220l_ligand_size_30_007,Bad
18554,8.858333985828791e-09,Bad,13.3593,220l_ligand_size_30_008,Bad
18555,7.020545397787413e-05,Bad,8.99357,220l_ligand_size_30_009,Bad
18556,9.251541423782346e-05,Bad,8.97851,220l_ligand_size_30_010,Bad
18557,0.9999380946248004,Good,0.631546,220l_ligand_size_40_001,Good
18558,5.588608168893119e-09,Bad,8.03253,220l_ligand_size_40_002,Bad
18559,3.6832397558199393e-07,Bad,8.36686,220l_ligand_size_40_003,Bad
18560,0.9551047456307872,Good,0.0,1lgw_ligand,Good
18561,0.9993844005465352,Good,0.651196,1lgw_ligand_size_10_001,Good
18562,0.0029571950484394,Bad,2.3814900000000003,1lgw_ligand_size_10_002,Bad
18563,0.0002142990390361,Bad,3.46145,1lgw_ligand_size_10_003,Bad
18564,1.2295144337956586e-07,Bad,2.77983,1lgw_ligand_size_10_004,Bad
18565,2.1403088816291324e-07,Bad,2.02482,1lgw_ligand_size_10_005,Bad
18566,0.9993187569574192,Good,0.649383,1lgw_ligand_size_20_001,Good
18567,1.4636674956672696e-05,Bad,2.6993400000000003,1lgw_ligand_size_20_002,Bad
18568,0.9994668950917772,Good,0.6267020000000001,1lgw_ligand_size_30_001,Good
18569,0.0029571950484394,Bad,2.38078,1lgw_ligand_size_30_002,Bad
18570,0.9989004436767852,Good,0.6503399999999999,1lgw_ligand_size_40_001,Good
18571,6.70814823877719e-05,Bad,3.45778,1lgw_ligand_size_40_002,Bad
18572,9.530905250013112e-11,Bad,17.3954,1lgw_ligand_size_40_003,Bad
18573,1.62112779144366e-08,Bad,18.0577,1lgw_ligand_size_40_004,Bad
18574,6.198567392708452e-08,Bad,18.2568,1lgw_ligand_size_40_005,Bad
18575,0.9401663809347232,Good,0.0,1li2_ligand,Good
18576,0.9997379889392076,Good,0.450442,1li2_ligand_size_10_001,Good
18577,0.999901293060184,Good,1.44223,1li2_ligand_size_10_002,Good
18578,2.1287689514568743e-06,Bad,2.77624,1li2_ligand_size_10_003,Bad
18579,1.1536979622044333e-05,Bad,2.50162,1li2_ligand_size_10_004,Bad
18580,1.95125848089695e-07,Bad,2.40091,1li2_ligand_size_10_005,Bad
18581,6.443681778830237e-09,Bad,11.9921,1li2_ligand_size_20_001,Bad
18582,0.000112181456738,Bad,12.7973,1li2_ligand_size_20_002,Bad
18583,0.9997379889392076,Good,0.446592,1li2_ligand_size_30_001,Good
18584,2.69599473867792e-06,Bad,17.0928,1li2_ligand_size_30_002,Bad
18585,2.109685209214321e-08,Bad,12.1812,1li2_ligand_size_30_003,Bad
18586,5.2820676151586806e-08,Bad,12.9713,1li2_ligand_size_30_004,Bad
18587,8.708869909221097e-06,Bad,12.8924,1li2_ligand_size_30_005,Bad
18588,1.76517715584876e-06,Bad,12.8724,1li2_ligand_size_30_006,Bad
18589,1.9629323215285843e-06,Bad,12.8946,1li2_ligand_size_30_007,Bad
18590,1.2345788740229008e-08,Bad,13.4094,1li2_ligand_size_30_008,Bad
18591,0.9997379889392076,Good,0.452918,1li2_ligand_size_40_001,Good
18592,1.768527068354804e-05,Bad,15.3037,1li2_ligand_size_40_002,Bad
18593,1.6175761618659688e-06,Bad,17.1047,1li2_ligand_size_40_003,Bad
18594,0.0002428238669033,Bad,16.4567,1li2_ligand_size_40_004,Bad
18595,7.2005230853316406e-09,Bad,16.7605,1li2_ligand_size_40_005,Bad
18596,3.055912573437628e-06,Bad,12.34,1li2_ligand_size_40_006,Bad
18597,0.001339759572835,Bad,12.7221,1li2_ligand_size_40_007,Bad
18598,2.397839999202069e-06,Bad,12.5885,1li2_ligand_size_40_008,Bad
18599,4.277918927797775e-06,Bad,12.937,1li2_ligand_size_40_009,Bad
18600,8.977373120505383e-07,Bad,12.6366,1li2_ligand_size_40_010,Bad
18601,0.999999998822752,Good,0.0,1qf0_ligand,Good
18602,2.1971632703589465e-05,Bad,7.39543,1qf0_ligand_size_10_001,Bad
18603,9.68659067955214e-06,Bad,6.82718,1qf0_ligand_size_10_002,Bad
18604,0.4878072246976001,Good,0.482491,1qf0_ligand_size_20_001,Bad
18605,3.0504951411453474e-09,Bad,6.6743,1qf0_ligand_size_20_002,Bad
18606,2.058668382235435e-09,Bad,7.43878,1qf0_ligand_size_20_003,Bad
18607,1.731717136011841e-08,Bad,6.871980000000001,1qf0_ligand_size_20_004,Bad
18608,1.1211713263351709e-07,Bad,7.049760000000001,1qf0_ligand_size_20_005,Bad
18609,3.766514671187754e-10,Bad,7.779310000000001,1qf0_ligand_size_20_006,Bad
18610,6.39461230315883e-08,Bad,11.1077,1qf0_ligand_size_30_001,Bad
18611,2.4084877940066967e-08,Bad,9.72731,1qf0_ligand_size_30_002,Bad
18612,0.0001040786933934,Bad,9.08492,1qf0_ligand_size_30_003,Bad
18613,9.37017797522376e-07,Bad,11.3497,1qf0_ligand_size_30_004,Bad
18614,7.314372194226659e-09,Bad,10.7393,1qf0_ligand_size_30_005,Bad
18615,1.6677272524919791e-09,Bad,11.1616,1qf0_ligand_size_30_006,Bad
18616,4.638300357685755e-06,Bad,12.396,1qf0_ligand_size_30_007,Bad
18617,1.1340974492701065e-07,Bad,11.1186,1qf0_ligand_size_40_001,Bad
18618,2.244839120246022e-07,Bad,12.1915,1qf0_ligand_size_40_002,Bad
18619,1.337656644604961e-06,Bad,12.2604,1qf0_ligand_size_40_003,Bad
18620,5.296547271970751e-06,Bad,12.3064,1qf0_ligand_size_40_004,Bad
18621,0.0012223600789062,Bad,12.5931,1qf0_ligand_size_40_005,Bad
18622,0.9742575899232816,Good,0.0,1qf2_ligand,Good
18623,0.0468037949485087,Good,0.712793,1qf2_ligand_size_10_001,Bad
18624,1.823063003001842e-07,Bad,3.28705,1qf2_ligand_size_10_002,Bad
18625,7.561859995797135e-08,Bad,6.0893,1qf2_ligand_size_20_001,Bad
18626,5.0236575224831094e-08,Bad,3.54929,1qf2_ligand_size_20_002,Bad
18627,7.0596515489410035e-09,Bad,7.92126,1qf2_ligand_size_20_003,Bad
18628,3.8449441030801785e-08,Bad,11.0335,1qf2_ligand_size_20_004,Bad
18629,1.1601388000532088e-10,Bad,10.4307,1qf2_ligand_size_20_005,Bad
18630,9.848605984061554e-07,Bad,10.7795,1qf2_ligand_size_20_006,Bad
18631,1.955694116669534e-06,Bad,11.2655,1qf2_ligand_size_20_007,Bad
18632,1.23811424901401e-06,Bad,10.3239,1qf2_ligand_size_20_008,Bad
18633,4.2377573180665984e-08,Bad,10.8812,1qf2_ligand_size_20_009,Bad
18634,1.1447021872753212e-08,Bad,10.7182,1qf2_ligand_size_20_010,Bad
18635,3.662272952316855e-07,Bad,10.0682,1qf2_ligand_size_30_001,Bad
18636,3.1402621806767826e-14,Bad,12.5139,1qf2_ligand_size_30_002,Bad
18637,7.131822104029292e-05,Bad,6.37421,1qf2_ligand_size_30_003,Bad
18638,0.0002408505512741,Bad,5.94936,1qf2_ligand_size_30_004,Bad
18639,2.068423341927128e-06,Bad,8.282689999999999,1qf2_ligand_size_30_005,Bad
18640,8.179854204632932e-08,Bad,9.85281,1qf2_ligand_size_30_006,Bad
18641,3.702285543739755e-06,Bad,7.63945,1qf2_ligand_size_30_007,Bad
18642,1.4086429259635177e-06,Bad,13.3704,1qf2_ligand_size_30_008,Bad
18643,2.4894274962740218e-08,Bad,12.7023,1qf2_ligand_size_30_009,Bad
18644,2.708021284661488e-06,Bad,10.3171,1qf2_ligand_size_40_001,Bad
18645,0.000237051175093,Bad,11.4897,1qf2_ligand_size_40_002,Bad
18646,3.4075972748337293e-06,Bad,11.1278,1qf2_ligand_size_40_003,Bad
18647,8.771794935328773e-05,Bad,10.9482,1qf2_ligand_size_40_004,Bad
18648,6.288535857512359e-08,Bad,12.3782,1qf2_ligand_size_40_005,Bad
18649,9.37122332308359e-06,Bad,12.2374,1qf2_ligand_size_40_006,Bad
18650,0.9991227788386606,Good,0.0,1z9g_ligand,Good
18651,0.0002022399807208,Bad,3.7405,1z9g_ligand_size_10_001,Bad
18652,0.982271894748038,Good,0.881764,1z9g_ligand_size_10_002,Good
18653,3.7712813978615815e-06,Bad,4.31945,1z9g_ligand_size_10_003,Bad
18654,0.0004285185848919,Bad,5.5163400000000005,1z9g_ligand_size_10_004,Bad
18655,2.2302425935886595e-05,Bad,4.94811,1z9g_ligand_size_10_005,Bad
18656,8.415037705775314e-08,Bad,4.66566,1z9g_ligand_size_10_006,Bad
18657,6.67571697374742e-07,Bad,2.00661,1z9g_ligand_size_10_007,Bad
18658,8.204155998629587e-05,Bad,7.38578,1z9g_ligand_size_20_001,Bad
18659,1.2941741770260728e-06,Bad,8.79283,1z9g_ligand_size_20_002,Bad
18660,4.390612617982247e-05,Bad,8.780389999999999,1z9g_ligand_size_20_003,Bad
18661,1.6755326975884346e-07,Bad,8.10775,1z9g_ligand_size_20_004,Bad
18662,0.0005489255955732,Bad,6.65032,1z9g_ligand_size_20_005,Bad
18663,5.712711364117202e-06,Bad,7.54738,1z9g_ligand_size_20_006,Bad
18664,8.244147962003028e-06,Bad,7.36443,1z9g_ligand_size_20_007,Bad
18665,6.834775649943965e-07,Bad,7.3268,1z9g_ligand_size_20_008,Bad
18666,0.0001410154421859,Bad,7.44457,1z9g_ligand_size_20_009,Bad
18667,0.0016988461635377,Bad,7.7653,1z9g_ligand_size_20_010,Bad
18668,0.006162073778888,Bad,9.11793,1z9g_ligand_size_30_001,Bad
18669,0.0001627790805989,Bad,9.55618,1z9g_ligand_size_30_002,Bad
18670,8.649072633072288e-05,Bad,9.55043,1z9g_ligand_size_30_003,Bad
18671,0.0024419277791795,Bad,9.65126,1z9g_ligand_size_30_004,Bad
18672,0.0020991628804693,Bad,8.886239999999999,1z9g_ligand_size_30_005,Bad
18673,0.0001793895456158,Bad,9.80333,1z9g_ligand_size_30_006,Bad
18674,0.0001368226925384,Bad,9.3225,1z9g_ligand_size_40_001,Bad
18675,2.2325484036482784e-05,Bad,11.0018,1z9g_ligand_size_40_002,Bad
18676,2.365545775098758e-07,Bad,9.56203,1z9g_ligand_size_40_003,Bad
18677,2.8621525478077895e-07,Bad,19.2185,1z9g_ligand_size_40_004,Bad
18678,0.0021195720737582,Bad,17.8922,1z9g_ligand_size_40_005,Bad
18679,0.0162860032867737,Bad,19.7035,1z9g_ligand_size_40_006,Bad
18680,2.268544333043094e-05,Bad,25.3844,1z9g_ligand_size_40_007,Bad
18681,0.9999829339672328,Good,0.0,2iok_ligand,Good
18682,9.790828242128e-09,Bad,5.99686,2iok_ligand_size_10_001,Bad
18683,9.639975129930839e-11,Bad,5.62521,2iok_ligand_size_10_002,Bad
18684,0.9999926683464758,Good,0.766891,2iok_ligand_size_20_001,Good
18685,1.2760660839302323e-05,Bad,5.08867,2iok_ligand_size_20_002,Bad
18686,1.0840638278944104e-06,Bad,8.28218,2iok_ligand_size_20_003,Bad
18687,6.153911531153459e-07,Bad,8.00475,2iok_ligand_size_20_004,Bad
18688,0.0001630039616617,Bad,6.852469999999999,2iok_ligand_size_20_005,Bad
18689,1.1998478989433624e-08,Bad,7.37493,2iok_ligand_size_30_001,Bad
18690,3.093827280593045e-07,Bad,8.316289999999999,2iok_ligand_size_30_002,Bad
18691,1.8172208837130416e-06,Bad,8.95584,2iok_ligand_size_30_003,Bad
18692,7.793551238211754e-07,Bad,8.68788,2iok_ligand_size_30_004,Bad
18693,2.9746966304500693e-05,Bad,7.079789999999999,2iok_ligand_size_30_005,Bad
18694,4.2709806270198886e-08,Bad,9.77351,2iok_ligand_size_40_001,Bad
18695,0.0009886280428656,Bad,11.9912,2iok_ligand_size_40_002,Bad
18696,8.301861324125466e-06,Bad,22.1326,2iok_ligand_size_40_003,Bad
18697,5.889665526867125e-08,Bad,21.2677,2iok_ligand_size_40_004,Bad
18698,2.076583630015039e-06,Bad,20.7725,2iok_ligand_size_40_005,Bad
18699,8.29501873247842e-13,Bad,20.3619,2iok_ligand_size_40_006,Bad
18700,1.9828675067189667e-09,Bad,21.3987,2iok_ligand_size_40_007,Bad
18701,0.9999999785753456,Good,0.0,1q4g_ligand,Good
18702,0.999999999911571,Good,0.417264,1q4g_ligand_size_10_001,Good
18703,0.9654654635013172,Good,1.68618,1q4g_ligand_size_10_002,Good
18704,8.918032562936679e-11,Bad,2.37333,1q4g_ligand_size_10_003,Bad
18705,0.9999999993610578,Good,0.293209,1q4g_ligand_size_20_001,Good
18706,5.614013423493076e-08,Bad,6.740530000000001,1q4g_ligand_size_20_002,Bad
18707,9.826521633920909e-14,Bad,6.647289999999999,1q4g_ligand_size_20_003,Bad
18708,0.9999999967213512,Good,0.227875,1q4g_ligand_size_30_001,Good
18709,2.1618448218763923e-08,Bad,6.74348,1q4g_ligand_size_30_002,Bad
18710,0.9994161450417384,Good,1.84822,1q4g_ligand_size_30_003,Good
18711,3.406621237547805e-14,Bad,6.63387,1q4g_ligand_size_30_004,Bad
18712,0.9999999999633562,Good,0.5301130000000001,1q4g_ligand_size_40_001,Good
18713,2.98412181163547e-08,Bad,6.73517,1q4g_ligand_size_40_002,Bad
18714,0.9907903869419792,Good,1.69554,1q4g_ligand_size_40_003,Good
18715,8.303602660651485e-14,Bad,6.612410000000001,1q4g_ligand_size_40_004,Bad
18716,0.9976358728329888,Good,0.0,1r9o_ligand,Good
18717,1.1598477284850816e-08,Bad,6.84848,1r9o_ligand_size_10_001,Bad
18718,8.813625280047528e-11,Bad,6.943289999999999,1r9o_ligand_size_10_002,Bad
18719,1.4258912553792585e-06,Bad,6.94345,1r9o_ligand_size_10_003,Bad
18720,0.9743003998422202,Good,0.441801,1r9o_ligand_size_20_001,Good
18721,5.189595069909213e-08,Bad,7.61176,1r9o_ligand_size_20_002,Bad
18722,1.1932674409161084e-11,Bad,6.93894,1r9o_ligand_size_20_003,Bad
18723,1.2462610498657681e-08,Bad,6.76375,1r9o_ligand_size_20_004,Bad
18724,6.587694264972778e-07,Bad,5.85958,1r9o_ligand_size_20_005,Bad
18725,2.6099051513457757e-06,Bad,6.5336,1r9o_ligand_size_20_006,Bad
18726,2.6726495266771898e-08,Bad,7.204160000000001,1r9o_ligand_size_20_007,Bad
18727,8.677775466160962e-10,Bad,6.66126,1r9o_ligand_size_30_001,Bad
18728,1.8221401703762167e-11,Bad,7.143089999999999,1r9o_ligand_size_30_002,Bad
18729,6.606145159329191e-08,Bad,7.815289999999999,1r9o_ligand_size_30_003,Bad
18730,6.6050633355649495e-09,Bad,8.13844,1r9o_ligand_size_30_004,Bad
18731,8.693145609861668e-08,Bad,7.49003,1r9o_ligand_size_30_005,Bad
18732,0.9978451216433551,Good,1.6933200000000002,1r9o_ligand_size_40_001,Good
18733,3.843315356290095e-12,Bad,7.14783,1r9o_ligand_size_40_002,Bad
18734,3.1769755659439235e-10,Bad,6.47826,1r9o_ligand_size_40_003,Bad
18735,1.4585231922264445e-06,Bad,15.4395,1r9o_ligand_size_40_004,Bad
18736,0.9828835782351554,Good,0.0,1lox_ligand,Good
18737,0.94712678260232,Good,0.628401,1lox_ligand_size_10_001,Good
18738,0.7624925855905912,Good,0.938723,1lox_ligand_size_10_002,Good
18739,1.464594375668088e-06,Bad,6.69393,1lox_ligand_size_20_001,Bad
18740,8.25625134908361e-08,Bad,10.5939,1lox_ligand_size_20_002,Bad
18741,1.7319132439013767e-05,Bad,6.98922,1lox_ligand_size_30_001,Bad
18742,0.0006564891339916,Bad,10.0362,1lox_ligand_size_30_002,Bad
18743,3.928030713805394e-07,Bad,9.5898,1lox_ligand_size_30_003,Bad
18744,3.5188922320517175e-08,Bad,9.66034,1lox_ligand_size_30_004,Bad
18745,0.0006686190078163,Bad,10.2611,1lox_ligand_size_30_005,Bad
18746,3.782837389382911e-07,Bad,10.9934,1lox_ligand_size_30_006,Bad
18747,0.0002586771107915,Bad,10.3669,1lox_ligand_size_30_007,Bad
18748,9.272958092403418e-06,Bad,10.6079,1lox_ligand_size_30_008,Bad
18749,6.988326116215428e-05,Bad,10.9597,1lox_ligand_size_30_009,Bad
18750,1.5039417416303307e-05,Bad,11.935,1lox_ligand_size_30_010,Bad
18751,8.339403548023664e-05,Bad,9.13626,1lox_ligand_size_40_001,Bad
18752,2.725582710355557e-08,Bad,10.1305,1lox_ligand_size_40_002,Bad
18753,7.796850488206282e-06,Bad,10.6794,1lox_ligand_size_40_003,Bad
18754,0.0002462034647608,Bad,11.7416,1lox_ligand_size_40_004,Bad
18755,2.15523037051977e-05,Bad,18.5334,1lox_ligand_size_40_005,Bad
18756,4.031266412046195e-05,Bad,9.8722,1lox_ligand_size_40_006,Bad
18757,1.2729878997206012e-05,Bad,16.1588,1lox_ligand_size_40_007,Bad
18758,1.9021001385345174e-07,Bad,10.9047,1lox_ligand_size_40_008,Bad
18759,8.177949828254692e-08,Bad,14.1494,1lox_ligand_size_40_009,Bad
18760,3.291201987097806e-05,Bad,17.6081,1lox_ligand_size_40_010,Bad
18761,3.188804564765496e-09,Bad,17.8824,1lox_ligand_size_40_011,Bad
18762,7.5864925029651875e-06,Bad,18.6932,1lox_ligand_size_40_012,Bad
18763,3.8155053877212616e-06,Bad,18.3435,1lox_ligand_size_40_013,Bad
18764,0.0036095110586152,Good,0.0,4ci5_ligand,Bad
18765,1.8927775958064168e-14,Bad,7.739839999999999,4ci5_ligand_size_10_001,Bad
18766,3.619552511043546e-06,Good,0.8847440000000001,4ci5_ligand_size_20_001,Bad
18767,1.3860963738592666e-10,Bad,9.17412,4ci5_ligand_size_20_002,Bad
18768,6.400887124196753e-11,Bad,10.3516,4ci5_ligand_size_20_003,Bad
18769,1.59235739835943e-13,Bad,2.57873,4ci5_ligand_size_20_004,Bad
18770,1.5929118831839155e-09,Bad,4.01931,4ci5_ligand_size_20_005,Bad
18771,2.843119990120741e-12,Bad,10.7066,4ci5_ligand_size_20_006,Bad
18772,6.524755124046699e-08,Bad,9.84421,4ci5_ligand_size_20_007,Bad
18773,9.357228387607778e-09,Bad,10.7398,4ci5_ligand_size_20_008,Bad
18774,1.5799380164375315e-09,Bad,8.61575,4ci5_ligand_size_20_009,Bad
18775,1.6354986253533014e-08,Bad,9.81814,4ci5_ligand_size_20_010,Bad
18776,8.86679639132583e-08,Bad,9.96401,4ci5_ligand_size_20_011,Bad
18777,4.4441171677315106e-11,Bad,9.63622,4ci5_ligand_size_30_001,Bad
18778,1.063785986747482e-10,Bad,6.84152,4ci5_ligand_size_30_002,Bad
18779,5.058531806134705e-07,Bad,11.4076,4ci5_ligand_size_30_003,Bad
18780,3.6188083601943424e-08,Bad,2.13053,4ci5_ligand_size_30_004,Bad
18781,0.9999986438689932,Good,1.86659,4ci5_ligand_size_30_005,Good
18782,3.0181708493412317e-09,Bad,7.29576,4ci5_ligand_size_30_006,Bad
18783,3.062355027084485e-08,Bad,11.3823,4ci5_ligand_size_30_007,Bad
18784,4.750142851019202e-11,Bad,9.63798,4ci5_ligand_size_40_001,Bad
18785,2.5817823824233397e-13,Bad,10.3165,4ci5_ligand_size_40_002,Bad
18786,1.481918279853743e-11,Bad,10.4702,4ci5_ligand_size_40_003,Bad
18787,0.0068089493452194,Good,0.902475,4ci5_ligand_size_40_004,Bad
18788,2.8971604271067455e-11,Bad,3.8047,4ci5_ligand_size_40_005,Bad
18789,8.50617086253987e-10,Bad,2.28196,4ci5_ligand_size_40_006,Bad
18790,3.969275939526864e-08,Bad,9.35185,4ci5_ligand_size_40_007,Bad
18791,4.2404573941104784e-13,Bad,9.05153,4ci5_ligand_size_40_008,Bad
18792,2.9548116200802146e-12,Bad,9.6479,4ci5_ligand_size_40_009,Bad
18793,1.640749413100541e-09,Bad,22.1501,4ci5_ligand_size_40_010,Bad
18794,0.9999999963918516,Good,0.0,3b1m_ligand,Good
18795,4.1605990037045874e-05,Bad,4.11313,3b1m_ligand_size_10_001,Bad
18796,4.81042896802878e-07,Bad,4.77191,3b1m_ligand_size_10_002,Bad
18797,6.767505780520655e-10,Bad,5.43386,3b1m_ligand_size_20_001,Bad
18798,3.5149812704683056e-10,Bad,5.27157,3b1m_ligand_size_20_002,Bad
18799,1.2278965219167174e-06,Bad,4.37863,3b1m_ligand_size_20_003,Bad
18800,1.8878930422138266e-08,Bad,4.70859,3b1m_ligand_size_20_004,Bad
18801,0.798342198908667,Good,0.650382,3b1m_ligand_size_30_001,Good
18802,3.2303122290814443e-06,Bad,2.45582,3b1m_ligand_size_30_002,Bad
18803,7.943456507718199e-08,Bad,5.97206,3b1m_ligand_size_30_003,Bad
18804,3.311294422810839e-08,Bad,9.19034,3b1m_ligand_size_30_004,Bad
18805,0.8544594222115072,Good,0.686624,3b1m_ligand_size_40_001,Good
18806,3.0015315046762343e-05,Bad,6.74603,3b1m_ligand_size_40_002,Bad
18807,8.248404893989938e-06,Bad,7.59233,3b1m_ligand_size_40_003,Bad
18808,5.275208648898549e-08,Bad,8.49352,3b1m_ligand_size_40_004,Bad
18809,0.0777797409927166,Good,0.0,2i4j_ligand,Bad
18810,2.2035987957653018e-07,Bad,3.05725,2i4j_ligand_size_10_001,Bad
18811,1.810106553976972e-08,Bad,8.75836,2i4j_ligand_size_20_001,Bad
18812,3.0154537568420923e-06,Bad,8.36173,2i4j_ligand_size_20_002,Bad
18813,1.1568837420726943e-10,Bad,11.741,2i4j_ligand_size_20_003,Bad
18814,4.164940441505846e-09,Bad,8.50028,2i4j_ligand_size_20_004,Bad
18815,1.031894191905998e-10,Bad,8.2294,2i4j_ligand_size_20_005,Bad
18816,2.628926761410748e-09,Bad,8.55446,2i4j_ligand_size_20_006,Bad
18817,2.3176350955934275e-10,Bad,11.694,2i4j_ligand_size_30_001,Bad
18818,0.0001860787344779,Bad,12.5766,2i4j_ligand_size_30_002,Bad
18819,8.173102691744148e-08,Bad,12.8879,2i4j_ligand_size_30_003,Bad
18820,0.522026739455247,Good,1.65075,2i4j_ligand_size_30_004,Good
18821,1.2864328313136873e-08,Bad,11.1825,2i4j_ligand_size_30_005,Bad
18822,6.536878441184659e-08,Bad,9.6646,2i4j_ligand_size_30_006,Bad
18823,6.722116256295407e-07,Bad,10.0658,2i4j_ligand_size_30_007,Bad
18824,5.444671234683013e-12,Bad,10.4099,2i4j_ligand_size_30_008,Bad
18825,5.851563992643444e-10,Bad,10.3784,2i4j_ligand_size_30_009,Bad
18826,7.1128136837456395e-09,Bad,11.7024,2i4j_ligand_size_40_001,Bad
18827,5.682259710078822e-10,Bad,12.3251,2i4j_ligand_size_40_002,Bad
18828,8.211149881073014e-08,Bad,9.95047,2i4j_ligand_size_40_003,Bad
18829,3.5749828015834676e-08,Bad,11.3157,2i4j_ligand_size_40_004,Bad
18830,3.4827212439140275e-06,Bad,10.7578,2i4j_ligand_size_40_005,Bad
18831,9.077072764187701e-09,Bad,11.6858,2i4j_ligand_size_40_006,Bad
18832,4.545061516478443e-07,Bad,11.6863,2i4j_ligand_size_40_007,Bad
18833,1.505465302685666e-13,Bad,14.3724,2i4j_ligand_size_40_008,Bad
18834,0.9999936048902054,Good,0.0,2d1n_ligand,Good
18835,3.825831806404826e-05,Bad,6.099480000000001,2d1n_ligand_size_10_001,Bad
18836,1.3068886099896428e-05,Bad,4.96119,2d1n_ligand_size_10_002,Bad
18837,8.43037808852445e-06,Bad,2.73054,2d1n_ligand_size_20_001,Bad
18838,0.998109149189171,Good,1.92238,2d1n_ligand_size_20_002,Good
18839,1.6852035297105923e-05,Bad,5.26604,2d1n_ligand_size_20_003,Bad
18840,1.7873049875555075e-05,Bad,4.3344,2d1n_ligand_size_20_004,Bad
18841,1.5132849969652644e-05,Bad,2.5234400000000003,2d1n_ligand_size_20_005,Bad
18842,0.0001606407142234,Bad,11.6465,2d1n_ligand_size_20_006,Bad
18843,7.109283176268605e-06,Bad,12.4961,2d1n_ligand_size_20_007,Bad
18844,1.362024946103779e-07,Bad,12.1611,2d1n_ligand_size_20_008,Bad
18845,0.0001080677759578,Bad,12.2171,2d1n_ligand_size_20_009,Bad
18846,0.0101239166081851,Bad,2.80835,2d1n_ligand_size_30_001,Bad
18847,1.027946256039633e-07,Bad,5.5839,2d1n_ligand_size_30_002,Bad
18848,1.4669314625516835e-05,Bad,3.38845,2d1n_ligand_size_30_003,Bad
18849,9.768595221984324e-05,Bad,5.45907,2d1n_ligand_size_30_004,Bad
18850,5.832915730938208e-05,Bad,4.10926,2d1n_ligand_size_30_005,Bad
18851,1.1204190150342823e-05,Bad,13.0954,2d1n_ligand_size_30_006,Bad
18852,5.299333776749959e-06,Bad,12.8056,2d1n_ligand_size_30_007,Bad
18853,4.0349368820869124e-07,Bad,14.1562,2d1n_ligand_size_30_008,Bad
18854,0.0001446160742212,Bad,2.82258,2d1n_ligand_size_40_001,Bad
18855,0.0002432474280944,Bad,2.73146,2d1n_ligand_size_40_002,Bad
